"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:04:38.287,0.00018513,5.9671E-06"
"399, 12/18/2023, 19:04:38.499,0.0001851,5.9368E-06"
"400, 12/18/2023, 19:04:38.712,0.00018509,5.948E-06"
"401, 12/18/2023, 19:04:38.925,0.00018509,5.9822E-06"
"402, 12/18/2023, 19:04:38.959,0.00018509,5.9706E-06"
"403, 12/18/2023, 19:04:38.989,0.00018509,5.9555E-06"
"404, 12/18/2023, 19:04:39.020,0.00018509,5.9536E-06"
"405, 12/18/2023, 19:04:39.233,0.00018508,5.9157E-06"
"406, 12/18/2023, 19:04:39.445,0.00018507,5.9388E-06"
"407, 12/18/2023, 19:04:39.659,0.00018507,5.9053E-06"
"408, 12/18/2023, 19:04:39.873,0.00018507,5.9119E-06"
"409, 12/18/2023, 19:04:39.903,0.00018505,5.9131E-06"
"410, 12/18/2023, 19:04:39.935,0.00018505,5.9131E-06"
"411, 12/18/2023, 19:04:39.965,0.00018505,5.9105E-06"
"412, 12/18/2023, 19:04:39.996,0.00018505,5.9143E-06"
"413, 12/18/2023, 19:04:40.027,0.00018505,5.9176E-06"
"414, 12/18/2023, 19:04:40.240,0.00018505,5.9228E-06"
"415, 12/18/2023, 19:04:40.452,0.00018505,5.9427E-06"
"416, 12/18/2023, 19:04:40.665,0.00018507,5.9653E-06"
"417, 12/18/2023, 19:04:40.878,0.00018519,5.9735E-06"
"418, 12/18/2023, 19:04:40.909,0.00018519,5.9706E-06"
"419, 12/18/2023, 19:04:40.940,0.00018519,5.9655E-06"
"420, 12/18/2023, 19:04:40.970,0.00018519,5.9577E-06"
"421, 12/18/2023, 19:04:41.001,0.00018519,5.9565E-06"
"422, 12/18/2023, 19:04:41.214,0.00018519,5.9278E-06"
"423, 12/18/2023, 19:04:41.426,0.00018517,5.8687E-06"
"424, 12/18/2023, 19:04:41.640,0.00018511,5.929E-06"
"425, 12/18/2023, 19:04:41.852,0.00018511,5.965E-06"
"426, 12/18/2023, 19:04:42.064,0.00018511,5.9648E-06"
"427, 12/18/2023, 19:04:42.277,0.00018511,5.963E-06"
"428, 12/18/2023, 19:04:42.490,0.00018511,5.9615E-06"
"429, 12/18/2023, 19:04:42.703,0.00018511,5.9595E-06"
"430, 12/18/2023, 19:04:42.915,0.00018512,5.9563E-06"
"431, 12/18/2023, 19:04:42.946,0.00018515,5.9487E-06"
"432, 12/18/2023, 19:04:42.977,0.00018515,5.9487E-06"
"433, 12/18/2023, 19:04:43.008,0.00018515,5.9449E-06"
"434, 12/18/2023, 19:04:43.222,0.00018515,5.9295E-06"
"435, 12/18/2023, 19:04:43.434,0.00018515,5.9121E-06"
"436, 12/18/2023, 19:04:43.648,0.00018515,5.9043E-06"
"437, 12/18/2023, 19:04:43.861,0.00018513,5.9082E-06"
"438, 12/18/2023, 19:04:44.074,0.00018513,5.9067E-06"
"439, 12/18/2023, 19:04:44.287,0.00018513,5.9181E-06"
"440, 12/18/2023, 19:04:44.501,0.0001851,5.9011E-06"
"441, 12/18/2023, 19:04:44.714,0.00018507,5.8819E-06"
"442, 12/18/2023, 19:04:44.927,0.00018507,5.8962E-06"
"443, 12/18/2023, 19:04:44.958,0.00018507,5.8967E-06"
"444, 12/18/2023, 19:04:44.989,0.00018507,5.9037E-06"
"445, 12/18/2023, 19:04:45.020,0.00018507,5.9053E-06"
"446, 12/18/2023, 19:04:45.233,0.00018507,5.9018E-06"
"447, 12/18/2023, 19:04:45.445,0.00018507,5.9068E-06"
"448, 12/18/2023, 19:04:45.658,0.00018507,5.9102E-06"
"449, 12/18/2023, 19:04:45.871,0.00018507,5.8896E-06"
"450, 12/18/2023, 19:04:45.902,0.00018507,5.8915E-06"
"451, 12/18/2023, 19:04:45.933,0.00018503,5.8944E-06"
"452, 12/18/2023, 19:04:45.963,0.00018503,5.895E-06"
"453, 12/18/2023, 19:04:45.995,0.00018503,5.9012E-06"
"454, 12/18/2023, 19:04:46.025,0.00018503,5.9121E-06"
"455, 12/18/2023, 19:04:46.239,0.00018503,5.9237E-06"
"456, 12/18/2023, 19:04:46.452,0.00018503,5.9163E-06"
"457, 12/18/2023, 19:04:46.664,0.00018503,5.9197E-06"
"458, 12/18/2023, 19:04:46.877,0.00018509,5.938E-06"
"459, 12/18/2023, 19:04:46.908,0.00018509,5.9368E-06"
"460, 12/18/2023, 19:04:46.939,0.00018509,5.9397E-06"
"461, 12/18/2023, 19:04:46.971,0.00018509,5.9397E-06"
"462, 12/18/2023, 19:04:47.002,0.00018509,5.9449E-06"
"463, 12/18/2023, 19:04:47.215,0.00018509,5.9495E-06"
"464, 12/18/2023, 19:04:47.429,0.00018509,5.9451E-06"
"465, 12/18/2023, 19:04:47.641,0.00018503,5.9386E-06"
"466, 12/18/2023, 19:04:47.854,0.00018503,5.964E-06"
"467, 12/18/2023, 19:04:48.067,0.00018503,5.988E-06"
"468, 12/18/2023, 19:04:48.284,0.000185,5.9771E-06"
"469, 12/18/2023, 19:04:48.497,0.00018497,5.9783E-06"
"470, 12/18/2023, 19:04:48.710,0.00018497,5.9956E-06"
"471, 12/18/2023, 19:04:48.926,0.00018497,5.9956E-06"
"472, 12/18/2023, 19:04:48.957,0.00018503,5.9976E-06"
"473, 12/18/2023, 19:04:48.992,0.00018503,5.9986E-06"
"474, 12/18/2023, 19:04:49.026,0.00018503,5.9999E-06"
"475, 12/18/2023, 19:04:49.242,0.00018503,6.0058E-06"
"476, 12/18/2023, 19:04:49.459,0.00018503,6.0111E-06"
"477, 12/18/2023, 19:04:49.675,0.00018503,6.0149E-06"
"478, 12/18/2023, 19:04:49.893,0.00018501,6.0103E-06"
"479, 12/18/2023, 19:04:49.923,0.00018501,6.0089E-06"
"480, 12/18/2023, 19:04:49.955,0.00018501,6.0131E-06"
"481, 12/18/2023, 19:04:49.985,0.00018501,6.0092E-06"
"482, 12/18/2023, 19:04:50.016,0.00018501,6.0111E-06"
"483, 12/18/2023, 19:04:50.229,0.00018501,6.0106E-06"
"484, 12/18/2023, 19:04:50.442,0.00018501,6.012E-06"
"485, 12/18/2023, 19:04:50.657,0.00018501,6.0166E-06"
"486, 12/18/2023, 19:04:50.883,0.00018501,6.0109E-06"
"487, 12/18/2023, 19:04:50.914,0.00018501,6.0131E-06"
"488, 12/18/2023, 19:04:50.945,0.00018501,6.0121E-06"
"489, 12/18/2023, 19:04:50.976,0.00018501,6.0121E-06"
"490, 12/18/2023, 19:04:51.006,0.00018501,6.0102E-06"
"491, 12/18/2023, 19:04:51.219,0.00018501,6.0207E-06"
"492, 12/18/2023, 19:04:51.434,0.00018499,6.0281E-06"
"493, 12/18/2023, 19:04:51.652,0.00018499,6.0386E-06"
"494, 12/18/2023, 19:04:51.873,0.00018499,6.036E-06"
"495, 12/18/2023, 19:04:51.904,0.00018499,6.0462E-06"
"496, 12/18/2023, 19:04:51.937,0.00018499,6.0446E-06"
"497, 12/18/2023, 19:04:51.969,0.00018499,6.0439E-06"
"498, 12/18/2023, 19:04:52.000,0.00018511,6.0423E-06"
"499, 12/18/2023, 19:04:52.213,0.00018511,6.0534E-06"
"500, 12/18/2023, 19:04:52.429,0.00018511,6.053E-06"
"501, 12/18/2023, 19:04:52.643,0.00018511,6.0666E-06"
"502, 12/18/2023, 19:04:52.862,0.00018508,6.0759E-06"
"503, 12/18/2023, 19:04:53.078,0.00018507,6.0794E-06"
"504, 12/18/2023, 19:04:53.295,0.00018507,6.0877E-06"
"505, 12/18/2023, 19:04:53.513,0.00018505,6.0944E-06"
"506, 12/18/2023, 19:04:53.733,0.00018495,6.1008E-06"
"507, 12/18/2023, 19:04:53.949,0.00018495,6.1117E-06"
"508, 12/18/2023, 19:04:53.985,0.00018495,6.1192E-06"
"509, 12/18/2023, 19:04:54.019,0.00018495,6.1192E-06"
"510, 12/18/2023, 19:04:54.233,0.00018495,6.131E-06"
"511, 12/18/2023, 19:04:54.450,0.00018497,6.1597E-06"
"512, 12/18/2023, 19:04:54.666,0.00018497,6.1341E-06"
"513, 12/18/2023, 19:04:54.879,0.00018497,6.1448E-06"
"514, 12/18/2023, 19:04:54.913,0.00018497,6.1623E-06"
"515, 12/18/2023, 19:04:54.946,0.00018497,6.1758E-06"
"516, 12/18/2023, 19:04:54.980,0.00018497,6.1774E-06"
"517, 12/18/2023, 19:04:55.014,0.00018493,6.1774E-06"
"518, 12/18/2023, 19:04:55.227,0.00018493,6.1599E-06"
"519, 12/18/2023, 19:04:55.439,0.00018493,6.165E-06"
"520, 12/18/2023, 19:04:55.652,0.00018493,6.1668E-06"
"521, 12/18/2023, 19:04:55.865,0.00018485,6.1693E-06"
"522, 12/18/2023, 19:04:56.077,0.00018479,6.176E-06"
"523, 12/18/2023, 19:04:56.294,0.00018479,6.1779E-06"
"524, 12/18/2023, 19:04:56.509,0.00018479,6.1738E-06"
"525, 12/18/2023, 19:04:56.724,0.00018473,6.1506E-06"
"526, 12/18/2023, 19:04:56.942,0.00018473,6.187E-06"
"527, 12/18/2023, 19:04:56.977,0.00018473,6.1951E-06"
"528, 12/18/2023, 19:04:57.018,0.00018473,6.1738E-06"
"529, 12/18/2023, 19:04:57.235,0.00018473,6.1678E-06"
"530, 12/18/2023, 19:04:57.449,0.00018488,6.1704E-06"
"531, 12/18/2023, 19:04:57.662,0.00018491,6.1606E-06"
"532, 12/18/2023, 19:04:57.875,0.00018491,6.158E-06"
"533, 12/18/2023, 19:04:57.906,0.00018491,6.1597E-06"
"534, 12/18/2023, 19:04:57.937,0.00018491,6.1581E-06"
"535, 12/18/2023, 19:04:57.970,0.00018491,6.1623E-06"
"536, 12/18/2023, 19:04:58.002,0.00018491,6.1613E-06"
"537, 12/18/2023, 19:04:58.217,0.00018505,6.169E-06"
"538, 12/18/2023, 19:04:58.430,0.00018505,6.1688E-06"
"539, 12/18/2023, 19:04:58.642,0.00018505,6.2031E-06"
"540, 12/18/2023, 19:04:58.861,0.00018498,6.1839E-06"
"541, 12/18/2023, 19:04:59.074,0.00018489,6.1419E-06"
"542, 12/18/2023, 19:04:59.289,0.00018489,6.1193E-06"
"543, 12/18/2023, 19:04:59.502,0.00018489,6.1567E-06"
"544, 12/18/2023, 19:04:59.714,0.00018499,6.1965E-06"
"545, 12/18/2023, 19:04:59.928,0.00018501,6.1833E-06"
"546, 12/18/2023, 19:04:59.959,0.00018501,6.1549E-06"
"547, 12/18/2023, 19:04:59.990,0.00018501,6.1478E-06"
"548, 12/18/2023, 19:05:00.024,0.00018501,6.1401E-06"
"549, 12/18/2023, 19:05:00.243,0.00018501,6.1287E-06"
"550, 12/18/2023, 19:05:00.457,0.00018489,6.1174E-06"
"551, 12/18/2023, 19:05:00.670,0.00018487,6.1055E-06"
"552, 12/18/2023, 19:05:00.883,0.00018487,6.0912E-06"
"553, 12/18/2023, 19:05:00.915,0.00018487,6.0896E-06"
"554, 12/18/2023, 19:05:00.947,0.00018487,6.0925E-06"
"555, 12/18/2023, 19:05:00.978,0.00018487,6.0925E-06"
"556, 12/18/2023, 19:05:01.010,0.00018487,6.0925E-06"
"557, 12/18/2023, 19:05:01.224,0.00018487,6.0919E-06"
"558, 12/18/2023, 19:05:01.437,0.00018487,6.0987E-06"
"559, 12/18/2023, 19:05:01.650,0.00018487,6.1021E-06"
"560, 12/18/2023, 19:05:01.862,0.00018488,6.1002E-06"
"561, 12/18/2023, 19:05:02.074,0.00018493,6.0922E-06"
"562, 12/18/2023, 19:05:02.287,0.00018493,6.0714E-06"
"563, 12/18/2023, 19:05:02.501,0.00018493,6.0324E-06"
"564, 12/18/2023, 19:05:02.714,0.00018486,6.0393E-06"
"565, 12/18/2023, 19:05:02.927,0.00018483,6.0427E-06"
"566, 12/18/2023, 19:05:02.958,0.00018483,6.0359E-06"
"567, 12/18/2023, 19:05:02.990,0.00018483,6.0314E-06"
"568, 12/18/2023, 19:05:03.021,0.00018483,6.0314E-06"
"569, 12/18/2023, 19:05:03.239,0.00018483,6.0423E-06"
"570, 12/18/2023, 19:05:03.452,0.00018493,6.0822E-06"
"571, 12/18/2023, 19:05:03.667,0.00018497,6.0937E-06"
"572, 12/18/2023, 19:05:03.880,0.00018497,6.0968E-06"
"573, 12/18/2023, 19:05:03.911,0.00018497,6.0848E-06"
"574, 12/18/2023, 19:05:03.943,0.00018497,6.089E-06"
"575, 12/18/2023, 19:05:03.976,0.00018497,6.1012E-06"
"576, 12/18/2023, 19:05:04.007,0.00018497,6.1388E-06"
"577, 12/18/2023, 19:05:04.222,0.000185,6.1159E-06"
"578, 12/18/2023, 19:05:04.434,0.00018501,6.1184E-06"
"579, 12/18/2023, 19:05:04.647,0.00018501,6.1815E-06"
"580, 12/18/2023, 19:05:04.860,0.00018503,6.1768E-06"
"581, 12/18/2023, 19:05:05.073,0.00018507,6.1595E-06"
"582, 12/18/2023, 19:05:05.286,0.00018507,6.1689E-06"
"583, 12/18/2023, 19:05:05.499,0.00018507,6.1684E-06"
"584, 12/18/2023, 19:05:05.711,0.00018511,6.2123E-06"
"585, 12/18/2023, 19:05:05.927,0.00018513,6.2E-06"
"586, 12/18/2023, 19:05:05.958,0.00018513,6.1742E-06"
"587, 12/18/2023, 19:05:05.992,0.00018513,6.1671E-06"
"588, 12/18/2023, 19:05:06.024,0.00018513,6.1761E-06"
"589, 12/18/2023, 19:05:06.242,0.00018513,6.1833E-06"
"590, 12/18/2023, 19:05:06.455,0.00018512,6.1916E-06"
"591, 12/18/2023, 19:05:06.670,0.00018511,6.1743E-06"
"592, 12/18/2023, 19:05:06.884,0.00018511,6.1807E-06"
"593, 12/18/2023, 19:05:06.914,0.00018511,6.189E-06"
"594, 12/18/2023, 19:05:06.951,0.00018511,6.1713E-06"
"595, 12/18/2023, 19:05:06.987,0.00018511,6.1549E-06"
"596, 12/18/2023, 19:05:07.023,0.00018511,6.1693E-06"
"597, 12/18/2023, 19:05:07.238,0.00018511,6.1647E-06"
"598, 12/18/2023, 19:05:07.450,0.00018511,6.162E-06"
"599, 12/18/2023, 19:05:07.665,0.00018511,6.2002E-06"
"600, 12/18/2023, 19:05:07.877,0.00018509,6.1964E-06"
"601, 12/18/2023, 19:05:07.910,0.00018499,6.1922E-06"
"602, 12/18/2023, 19:05:07.943,0.00018499,6.198E-06"
"603, 12/18/2023, 19:05:07.976,0.00018499,6.2018E-06"
"604, 12/18/2023, 19:05:08.014,0.00018499,6.2111E-06"
"605, 12/18/2023, 19:05:08.233,0.00018499,6.2067E-06"
"606, 12/18/2023, 19:05:08.445,0.00018499,6.2142E-06"
"607, 12/18/2023, 19:05:08.662,0.00018499,6.193E-06"
"608, 12/18/2023, 19:05:08.875,0.00018499,6.1577E-06"
"609, 12/18/2023, 19:05:08.906,0.00018499,6.1533E-06"
"610, 12/18/2023, 19:05:08.941,0.00018499,6.1584E-06"
"611, 12/18/2023, 19:05:08.977,0.00018499,6.1783E-06"
"612, 12/18/2023, 19:05:09.012,0.00018499,6.1783E-06"
"613, 12/18/2023, 19:05:09.228,0.00018499,6.1502E-06"
"614, 12/18/2023, 19:05:09.441,0.00018495,6.1417E-06"
"615, 12/18/2023, 19:05:09.655,0.00018489,6.1555E-06"
"616, 12/18/2023, 19:05:09.867,0.00018489,6.167E-06"
"617, 12/18/2023, 19:05:10.081,0.00018489,6.1737E-06"
"618, 12/18/2023, 19:05:10.294,0.00018497,6.1854E-06"
"619, 12/18/2023, 19:05:10.507,0.00018499,6.1802E-06"
"620, 12/18/2023, 19:05:10.721,0.00018499,6.1588E-06"
"621, 12/18/2023, 19:05:10.933,0.00018498,6.113E-06"
"622, 12/18/2023, 19:05:10.965,0.00018497,6.0745E-06"
"623, 12/18/2023, 19:05:11.001,0.00018497,6.0484E-06"
"624, 12/18/2023, 19:05:11.220,0.00018497,5.995E-06"
"625, 12/18/2023, 19:05:11.433,0.00018497,5.9119E-06"
"626, 12/18/2023, 19:05:11.646,0.00018498,5.8898E-06"
"627, 12/18/2023, 19:05:11.859,0.00018505,5.9075E-06"
"628, 12/18/2023, 19:05:12.071,0.00018505,6.0129E-06"
"629, 12/18/2023, 19:05:12.284,0.00018505,6.1226E-06"
"630, 12/18/2023, 19:05:12.498,0.00018507,6.1396E-06"
"631, 12/18/2023, 19:05:12.713,0.00018509,6.1617E-06"
"632, 12/18/2023, 19:05:12.925,0.00018509,6.1943E-06"
"633, 12/18/2023, 19:05:12.956,0.00018509,6.2102E-06"
"634, 12/18/2023, 19:05:12.990,0.00018509,6.2176E-06"
"635, 12/18/2023, 19:05:13.028,0.00018509,6.2124E-06"
"636, 12/18/2023, 19:05:13.251,0.0001852,6.2181E-06"
"637, 12/18/2023, 19:05:13.470,0.00018529,6.2032E-06"
"638, 12/18/2023, 19:05:13.682,0.00018529,6.186E-06"
"639, 12/18/2023, 19:05:13.895,0.00018529,6.1846E-06"
"640, 12/18/2023, 19:05:13.926,0.00018505,6.1812E-06"
"641, 12/18/2023, 19:05:13.960,0.00018505,6.1812E-06"
"642, 12/18/2023, 19:05:13.996,0.00018505,6.1832E-06"
"643, 12/18/2023, 19:05:14.032,0.00018505,6.1832E-06"
"644, 12/18/2023, 19:05:14.250,0.00018505,6.1758E-06"
"645, 12/18/2023, 19:05:14.463,0.00018505,6.1879E-06"
"646, 12/18/2023, 19:05:14.675,0.00018506,6.2121E-06"
"647, 12/18/2023, 19:05:14.890,0.00018513,6.217E-06"
"648, 12/18/2023, 19:05:14.921,0.00018513,6.2121E-06"
"649, 12/18/2023, 19:05:14.957,0.00018513,6.2111E-06"
"650, 12/18/2023, 19:05:14.992,0.00018513,6.2095E-06"
"651, 12/18/2023, 19:05:15.026,0.00018513,6.2118E-06"
"652, 12/18/2023, 19:05:15.244,0.00018513,6.205E-06"
"653, 12/18/2023, 19:05:15.459,0.00018512,6.2129E-06"
"654, 12/18/2023, 19:05:15.672,0.00018509,6.21E-06"
"655, 12/18/2023, 19:05:15.885,0.00018509,6.1931E-06"
"656, 12/18/2023, 19:05:15.915,0.00018509,6.1742E-06"
"657, 12/18/2023, 19:05:15.952,0.00018509,6.1645E-06"
"658, 12/18/2023, 19:05:15.986,0.00018509,6.1594E-06"
"659, 12/18/2023, 19:05:16.022,0.00018509,6.1594E-06"
"660, 12/18/2023, 19:05:16.241,0.00018507,6.1725E-06"
"661, 12/18/2023, 19:05:16.453,0.00018501,6.1724E-06"
"662, 12/18/2023, 19:05:16.666,0.00018501,6.1618E-06"
"663, 12/18/2023, 19:05:16.879,0.00018501,6.1704E-06"
"664, 12/18/2023, 19:05:16.910,0.00018501,6.1854E-06"
"665, 12/18/2023, 19:05:16.948,0.00018511,6.1845E-06"
"666, 12/18/2023, 19:05:16.988,0.00018511,6.1812E-06"
"667, 12/18/2023, 19:05:17.030,0.00018511,6.1735E-06"
"668, 12/18/2023, 19:05:17.254,0.00018511,6.183E-06"
"669, 12/18/2023, 19:05:17.467,0.00018511,6.1958E-06"
"670, 12/18/2023, 19:05:17.680,0.00018511,6.212E-06"
"671, 12/18/2023, 19:05:17.892,0.00018515,6.2052E-06"
"672, 12/18/2023, 19:05:17.923,0.00018515,6.2086E-06"
"673, 12/18/2023, 19:05:17.954,0.00018515,6.2057E-06"
"674, 12/18/2023, 19:05:17.985,0.00018515,6.2105E-06"
"675, 12/18/2023, 19:05:18.016,0.00018515,6.207E-06"
"676, 12/18/2023, 19:05:18.229,0.00018515,6.2037E-06"
"677, 12/18/2023, 19:05:18.442,0.00018515,6.2019E-06"
"678, 12/18/2023, 19:05:18.654,0.00018509,6.2064E-06"
"679, 12/18/2023, 19:05:18.868,0.00018509,6.2126E-06"
"680, 12/18/2023, 19:05:19.081,0.00018509,6.1981E-06"
"681, 12/18/2023, 19:05:19.295,0.00018503,6.1967E-06"
"682, 12/18/2023, 19:05:19.507,0.00018499,6.2077E-06"
"683, 12/18/2023, 19:05:19.720,0.00018499,6.1928E-06"
"684, 12/18/2023, 19:05:19.933,0.00018499,6.2151E-06"
"685, 12/18/2023, 19:05:19.964,0.00018499,6.2038E-06"
"686, 12/18/2023, 19:05:19.994,0.00018499,6.2086E-06"
"687, 12/18/2023, 19:05:20.026,0.00018499,6.2108E-06"
"688, 12/18/2023, 19:05:20.240,0.00018499,6.2081E-06"
"689, 12/18/2023, 19:05:20.453,0.00018499,6.1982E-06"
"690, 12/18/2023, 19:05:20.666,0.00018499,6.1959E-06"
"691, 12/18/2023, 19:05:20.879,0.00018497,6.1874E-06"
"692, 12/18/2023, 19:05:20.910,0.00018497,6.188E-06"
"693, 12/18/2023, 19:05:20.941,0.00018497,6.196E-06"
"694, 12/18/2023, 19:05:20.972,0.00018497,6.196E-06"
"695, 12/18/2023, 19:05:21.003,0.00018497,6.188E-06"
"696, 12/18/2023, 19:05:21.218,0.00018497,6.1885E-06"
"697, 12/18/2023, 19:05:21.431,0.00018497,6.1958E-06"
"698, 12/18/2023, 19:05:21.644,0.000185,6.2086E-06"
"699, 12/18/2023, 19:05:21.858,0.00018501,6.1886E-06"
"700, 12/18/2023, 19:05:22.071,0.00018501,6.171E-06"
"701, 12/18/2023, 19:05:22.284,0.00018497,6.1521E-06"
"702, 12/18/2023, 19:05:22.499,0.00018491,6.1104E-06"
"703, 12/18/2023, 19:05:22.713,0.00018491,6.172E-06"
"704, 12/18/2023, 19:05:22.925,0.00018491,6.1901E-06"
"705, 12/18/2023, 19:05:22.956,0.00018491,6.1919E-06"
"706, 12/18/2023, 19:05:22.987,0.00018493,6.1886E-06"
"707, 12/18/2023, 19:05:23.018,0.00018493,6.1886E-06"
"708, 12/18/2023, 19:05:23.231,0.00018493,6.1888E-06"
"709, 12/18/2023, 19:05:23.443,0.00018493,6.1894E-06"
"710, 12/18/2023, 19:05:23.656,0.00018493,6.1836E-06"
"711, 12/18/2023, 19:05:23.869,0.00018496,6.1221E-06"
"712, 12/18/2023, 19:05:24.081,0.00018497,6.2165E-06"
"713, 12/18/2023, 19:05:24.293,0.00018497,6.2468E-06"
"714, 12/18/2023, 19:05:24.511,0.000185,6.2833E-06"
"715, 12/18/2023, 19:05:24.730,0.00018517,6.2196E-06"
"716, 12/18/2023, 19:05:24.942,0.00018517,6.2435E-06"
"717, 12/18/2023, 19:05:24.973,0.00018517,6.2192E-06"
"718, 12/18/2023, 19:05:25.004,0.00018517,6.2208E-06"
"719, 12/18/2023, 19:05:25.217,0.00018517,6.2338E-06"
"720, 12/18/2023, 19:05:25.431,0.00018531,6.2153E-06"
"721, 12/18/2023, 19:05:25.645,0.00018531,6.1955E-06"
"722, 12/18/2023, 19:05:25.859,0.00018531,6.1731E-06"
"723, 12/18/2023, 19:05:26.071,0.00018522,6.1446E-06"
"724, 12/18/2023, 19:05:26.284,0.00018509,6.1503E-06"
"725, 12/18/2023, 19:05:26.497,0.00018509,6.1611E-06"
"726, 12/18/2023, 19:05:26.711,0.00018509,6.1751E-06"
"727, 12/18/2023, 19:05:26.923,0.00018509,6.1845E-06"
"728, 12/18/2023, 19:05:26.955,0.00018509,6.1951E-06"
"729, 12/18/2023, 19:05:26.986,0.00018509,6.2192E-06"
"730, 12/18/2023, 19:05:27.017,0.00018509,6.2192E-06"
"731, 12/18/2023, 19:05:27.229,0.00018509,6.2093E-06"
"732, 12/18/2023, 19:05:27.443,0.00018509,6.165E-06"
"733, 12/18/2023, 19:05:27.656,0.00018496,6.197E-06"
"734, 12/18/2023, 19:05:27.869,0.00018491,6.1909E-06"
"735, 12/18/2023, 19:05:28.082,0.00018491,6.1593E-06"
"736, 12/18/2023, 19:05:28.294,0.00018493,6.1577E-06"
"737, 12/18/2023, 19:05:28.507,0.00018509,6.1707E-06"
"738, 12/18/2023, 19:05:28.720,0.00018509,6.2022E-06"
"739, 12/18/2023, 19:05:28.933,0.00018509,6.1984E-06"
"740, 12/18/2023, 19:05:28.964,0.00018509,6.2124E-06"
"741, 12/18/2023, 19:05:28.995,0.00018509,6.2156E-06"
"742, 12/18/2023, 19:05:29.026,0.00018517,6.2198E-06"
"743, 12/18/2023, 19:05:29.240,0.00018517,6.2232E-06"
"744, 12/18/2023, 19:05:29.454,0.00018517,6.2225E-06"
"745, 12/18/2023, 19:05:29.668,0.00018517,6.1755E-06"
"746, 12/18/2023, 19:05:29.880,0.00018504,6.0901E-06"
"747, 12/18/2023, 19:05:29.911,0.00018495,6.0902E-06"
"748, 12/18/2023, 19:05:29.942,0.00018495,6.114E-06"
"749, 12/18/2023, 19:05:29.973,0.00018495,6.1372E-06"
"750, 12/18/2023, 19:05:30.004,0.00018495,6.1449E-06"
"751, 12/18/2023, 19:05:30.217,0.00018495,6.1905E-06"
"752, 12/18/2023, 19:05:30.430,0.00018495,6.1941E-06"
"753, 12/18/2023, 19:05:30.643,0.00018496,6.1841E-06"
"754, 12/18/2023, 19:05:30.855,0.00018497,6.1633E-06"
"755, 12/18/2023, 19:05:31.069,0.00018497,6.1863E-06"
"756, 12/18/2023, 19:05:31.282,0.00018497,6.1812E-06"
"757, 12/18/2023, 19:05:31.496,0.00018503,6.1692E-06"
"758, 12/18/2023, 19:05:31.709,0.00018503,6.1901E-06"
"759, 12/18/2023, 19:05:31.922,0.00018503,6.189E-06"
"760, 12/18/2023, 19:05:31.952,0.00018503,6.18E-06"
"761, 12/18/2023, 19:05:31.984,0.00018503,6.1748E-06"
"762, 12/18/2023, 19:05:32.015,0.00018503,6.1748E-06"
"763, 12/18/2023, 19:05:32.229,0.00018491,6.1E-06"
"764, 12/18/2023, 19:05:32.442,0.00018491,6.1139E-06"
"765, 12/18/2023, 19:05:32.654,0.00018491,6.1176E-06"
"766, 12/18/2023, 19:05:32.870,0.00018491,6.0981E-06"
"767, 12/18/2023, 19:05:32.901,0.00018491,6.106E-06"
"768, 12/18/2023, 19:05:32.933,0.00018491,6.1195E-06"
"769, 12/18/2023, 19:05:32.964,0.00018491,6.1288E-06"
"770, 12/18/2023, 19:05:32.995,0.00018491,6.1324E-06"
"771, 12/18/2023, 19:05:33.026,0.00018491,6.1304E-06"
"772, 12/18/2023, 19:05:33.240,0.00018491,6.1171E-06"
"773, 12/18/2023, 19:05:33.453,0.00018491,6.0727E-06"
"774, 12/18/2023, 19:05:33.668,0.00018486,6.0883E-06"
"775, 12/18/2023, 19:05:33.881,0.00018483,6.1189E-06"
"776, 12/18/2023, 19:05:33.913,0.00018483,6.1311E-06"
"777, 12/18/2023, 19:05:33.944,0.00018483,6.1372E-06"
"778, 12/18/2023, 19:05:33.975,0.00018483,6.1414E-06"
"779, 12/18/2023, 19:05:34.005,0.00018483,6.1404E-06"
"780, 12/18/2023, 19:05:34.218,0.00018483,6.1408E-06"
"781, 12/18/2023, 19:05:34.431,0.00018488,6.1249E-06"
"782, 12/18/2023, 19:05:34.644,0.00018493,6.1244E-06"
"783, 12/18/2023, 19:05:34.856,0.00018493,6.1113E-06"
"784, 12/18/2023, 19:05:35.070,0.00018497,6.1369E-06"
"785, 12/18/2023, 19:05:35.283,0.00018519,6.1332E-06"
"786, 12/18/2023, 19:05:35.496,0.00018519,6.0896E-06"
"787, 12/18/2023, 19:05:35.711,0.00018519,6.1178E-06"
"788, 12/18/2023, 19:05:35.924,0.00018513,6.1343E-06"
"789, 12/18/2023, 19:05:35.955,0.00018509,6.1285E-06"
"790, 12/18/2023, 19:05:35.987,0.00018509,6.132E-06"
"791, 12/18/2023, 19:05:36.017,0.00018509,6.1298E-06"
"792, 12/18/2023, 19:05:36.231,0.00018509,6.1212E-06"
"793, 12/18/2023, 19:05:36.444,0.00018509,6.0927E-06"
"794, 12/18/2023, 19:05:36.657,0.00018505,6.0686E-06"
"795, 12/18/2023, 19:05:36.870,0.00018501,6.1147E-06"
"796, 12/18/2023, 19:05:36.901,0.00018501,6.1295E-06"
"797, 12/18/2023, 19:05:36.932,0.00018501,6.1324E-06"
