"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"37, 12/18/2023, 19:38:22.659,0.00020221,3.3215E-06"
"38, 12/18/2023, 19:38:22.876,0.00020221,3.2602E-06"
"39, 12/18/2023, 19:38:22.911,0.00020221,3.3533E-06"
"40, 12/18/2023, 19:38:22.941,0.00020221,3.4087E-06"
"41, 12/18/2023, 19:38:22.972,0.00020221,3.4051E-06"
"42, 12/18/2023, 19:38:23.003,0.00020229,3.4476E-06"
"43, 12/18/2023, 19:38:23.216,0.00020229,3.5362E-06"
"44, 12/18/2023, 19:38:23.429,0.00020229,3.6484E-06"
"45, 12/18/2023, 19:38:23.641,0.00020229,3.6901E-06"
"46, 12/18/2023, 19:38:23.855,0.00020236,3.7228E-06"
"47, 12/18/2023, 19:38:24.068,0.00020241,3.8519E-06"
"48, 12/18/2023, 19:38:24.285,0.00020241,3.9655E-06"
"49, 12/18/2023, 19:38:24.501,0.00020241,4.0474E-06"
"50, 12/18/2023, 19:38:24.720,0.00020239,4.0332E-06"
"51, 12/18/2023, 19:38:24.933,0.00020239,4.0511E-06"
"52, 12/18/2023, 19:38:24.968,0.00020239,4.1158E-06"
"53, 12/18/2023, 19:38:25.006,0.00020239,4.1254E-06"
"54, 12/18/2023, 19:38:25.223,0.00020239,4.22E-06"
"55, 12/18/2023, 19:38:25.440,0.00020253,4.2811E-06"
"56, 12/18/2023, 19:38:25.657,0.00020253,4.2715E-06"
"57, 12/18/2023, 19:38:25.871,0.00020253,4.3287E-06"
"58, 12/18/2023, 19:38:25.905,0.00020253,4.3679E-06"
"59, 12/18/2023, 19:38:25.941,0.00020253,4.3756E-06"
"60, 12/18/2023, 19:38:25.983,0.00020253,4.3689E-06"
"61, 12/18/2023, 19:38:26.016,0.00020253,4.3628E-06"
"62, 12/18/2023, 19:38:26.233,0.00020255,4.3427E-06"
"63, 12/18/2023, 19:38:26.446,0.00020255,4.3512E-06"
"64, 12/18/2023, 19:38:26.659,0.00020255,4.3851E-06"
"65, 12/18/2023, 19:38:26.876,0.00020268,4.3757E-06"
"66, 12/18/2023, 19:38:26.910,0.00020277,4.3541E-06"
"67, 12/18/2023, 19:38:26.944,0.00020277,4.3541E-06"
"68, 12/18/2023, 19:38:26.975,0.00020277,4.3505E-06"
"69, 12/18/2023, 19:38:27.005,0.00020277,4.3393E-06"
"70, 12/18/2023, 19:38:27.218,0.00020277,4.3122E-06"
"71, 12/18/2023, 19:38:27.431,0.00020277,4.3244E-06"
"72, 12/18/2023, 19:38:27.645,0.00020271,4.342E-06"
"73, 12/18/2023, 19:38:27.857,0.00020267,4.374E-06"
"74, 12/18/2023, 19:38:28.070,0.00020267,4.3976E-06"
"75, 12/18/2023, 19:38:28.291,0.00020266,4.3581E-06"
"76, 12/18/2023, 19:38:28.504,0.00020263,4.3383E-06"
"77, 12/18/2023, 19:38:28.717,0.00020263,4.3305E-06"
"78, 12/18/2023, 19:38:28.930,0.00020263,4.3403E-06"
"79, 12/18/2023, 19:38:28.961,0.00020263,4.355E-06"
"80, 12/18/2023, 19:38:28.992,0.00020263,4.3647E-06"
"81, 12/18/2023, 19:38:29.023,0.00020263,4.3618E-06"
"82, 12/18/2023, 19:38:29.236,0.00020279,4.5019E-06"
"83, 12/18/2023, 19:38:29.455,0.00020279,4.928E-06"
"84, 12/18/2023, 19:38:29.672,0.00020279,5.2952E-06"
"85, 12/18/2023, 19:38:29.887,0.00020275,5.5496E-06"
"86, 12/18/2023, 19:38:29.921,0.00020269,5.6333E-06"
"87, 12/18/2023, 19:38:29.955,0.00020269,5.6439E-06"
"88, 12/18/2023, 19:38:29.990,0.00020269,5.6561E-06"
"89, 12/18/2023, 19:38:30.023,0.00020269,5.6539E-06"
"90, 12/18/2023, 19:38:30.236,0.00020269,5.7445E-06"
"91, 12/18/2023, 19:38:30.453,0.00020269,5.8158E-06"
"92, 12/18/2023, 19:38:30.669,0.00020278,5.8077E-06"
"93, 12/18/2023, 19:38:30.882,0.00020285,5.9418E-06"
"94, 12/18/2023, 19:38:30.919,0.00020285,6.0446E-06"
"95, 12/18/2023, 19:38:30.954,0.00020285,6.07E-06"
"96, 12/18/2023, 19:38:30.990,0.00020285,6.0722E-06"
"97, 12/18/2023, 19:38:31.025,0.00020285,6.0854E-06"
"98, 12/18/2023, 19:38:31.241,0.00020285,6.131E-06"
"99, 12/18/2023, 19:38:31.461,0.00020266,6.1596E-06"
"100, 12/18/2023, 19:38:31.679,0.00020259,6.1709E-06"
"101, 12/18/2023, 19:38:31.896,0.00020259,6.1799E-06"
"102, 12/18/2023, 19:38:31.932,0.00020259,6.1944E-06"
"103, 12/18/2023, 19:38:31.966,0.00020259,6.1957E-06"
"104, 12/18/2023, 19:38:32.000,0.00020259,6.1886E-06"
"105, 12/18/2023, 19:38:32.215,0.00020269,6.1235E-06"
"106, 12/18/2023, 19:38:32.427,0.00020273,6.0711E-06"
"107, 12/18/2023, 19:38:32.640,0.00020273,6.0552E-06"
"108, 12/18/2023, 19:38:32.854,0.00020271,6.0432E-06"
"109, 12/18/2023, 19:38:33.066,0.00020265,6.0835E-06"
"110, 12/18/2023, 19:38:33.279,0.00020265,6.1568E-06"
"111, 12/18/2023, 19:38:33.492,0.00020265,6.1748E-06"
"112, 12/18/2023, 19:38:33.705,0.00020246,6.1781E-06"
"113, 12/18/2023, 19:38:33.918,0.00020239,6.1796E-06"
"114, 12/18/2023, 19:38:33.948,0.00020239,6.1767E-06"
"115, 12/18/2023, 19:38:33.983,0.00020239,6.1767E-06"
"116, 12/18/2023, 19:38:34.014,0.00020239,6.1719E-06"
"117, 12/18/2023, 19:38:34.230,0.00020239,6.17E-06"
"118, 12/18/2023, 19:38:34.443,0.00020242,6.1707E-06"
"119, 12/18/2023, 19:38:34.656,0.00020245,6.1741E-06"
"120, 12/18/2023, 19:38:34.868,0.00020245,6.1825E-06"
"121, 12/18/2023, 19:38:35.081,0.00020245,6.1836E-06"
"122, 12/18/2023, 19:38:35.295,0.00020265,6.1883E-06"
"123, 12/18/2023, 19:38:35.508,0.00020265,6.1983E-06"
"124, 12/18/2023, 19:38:35.725,0.00020265,6.2013E-06"
"125, 12/18/2023, 19:38:35.941,0.00020267,6.198E-06"
"126, 12/18/2023, 19:38:35.972,0.00020269,6.1944E-06"
"127, 12/18/2023, 19:38:36.003,0.00020269,6.1944E-06"
"128, 12/18/2023, 19:38:36.221,0.00020269,6.1918E-06"
"129, 12/18/2023, 19:38:36.435,0.00020269,6.1783E-06"
"130, 12/18/2023, 19:38:36.648,0.00020259,6.1697E-06"
"131, 12/18/2023, 19:38:36.861,0.00020233,6.1643E-06"
"132, 12/18/2023, 19:38:37.075,0.00020233,6.1549E-06"
"133, 12/18/2023, 19:38:37.289,0.00020233,6.1635E-06"
"134, 12/18/2023, 19:38:37.501,0.00020238,6.1806E-06"
"135, 12/18/2023, 19:38:37.714,0.00020241,6.1956E-06"
"136, 12/18/2023, 19:38:37.926,0.00020241,6.1998E-06"
"137, 12/18/2023, 19:38:37.957,0.00020241,6.1925E-06"
"138, 12/18/2023, 19:38:37.988,0.00020241,6.1919E-06"
"139, 12/18/2023, 19:38:38.020,0.00020241,6.1909E-06"
"140, 12/18/2023, 19:38:38.232,0.00020244,6.1893E-06"
"141, 12/18/2023, 19:38:38.445,0.00020245,6.1911E-06"
"142, 12/18/2023, 19:38:38.659,0.00020245,6.1969E-06"
"143, 12/18/2023, 19:38:38.871,0.00020245,6.1998E-06"
"144, 12/18/2023, 19:38:38.902,0.00020249,6.1845E-06"
"145, 12/18/2023, 19:38:38.933,0.00020249,6.1828E-06"
"146, 12/18/2023, 19:38:38.964,0.00020249,6.1867E-06"
"147, 12/18/2023, 19:38:38.994,0.00020249,6.1896E-06"
"148, 12/18/2023, 19:38:39.025,0.00020249,6.1893E-06"
"149, 12/18/2023, 19:38:39.238,0.00020249,6.1847E-06"
"150, 12/18/2023, 19:38:39.451,0.00020249,6.1781E-06"
"151, 12/18/2023, 19:38:39.664,0.00020258,6.1775E-06"
"152, 12/18/2023, 19:38:39.878,0.00020281,6.1775E-06"
"153, 12/18/2023, 19:38:39.909,0.00020281,6.1568E-06"
"154, 12/18/2023, 19:38:39.940,0.00020281,6.16E-06"
"155, 12/18/2023, 19:38:39.971,0.00020281,6.1629E-06"
"156, 12/18/2023, 19:38:40.001,0.00020281,6.1591E-06"
"157, 12/18/2023, 19:38:40.214,0.00020281,6.1495E-06"
"158, 12/18/2023, 19:38:40.427,0.00020276,6.1413E-06"
"159, 12/18/2023, 19:38:40.640,0.00020263,6.1341E-06"
"160, 12/18/2023, 19:38:40.853,0.00020263,6.1469E-06"
"161, 12/18/2023, 19:38:41.066,0.00020263,6.1523E-06"
"162, 12/18/2023, 19:38:41.279,0.00020264,6.1602E-06"
"163, 12/18/2023, 19:38:41.492,0.00020265,6.1648E-06"
"164, 12/18/2023, 19:38:41.705,0.00020265,6.1572E-06"
"165, 12/18/2023, 19:38:41.917,0.00020271,6.1502E-06"
"166, 12/18/2023, 19:38:41.948,0.00020287,6.1433E-06"
"167, 12/18/2023, 19:38:41.983,0.00020287,6.1433E-06"
"168, 12/18/2023, 19:38:42.013,0.00020287,6.1427E-06"
"169, 12/18/2023, 19:38:42.226,0.00020287,6.1387E-06"
"170, 12/18/2023, 19:38:42.438,0.00020287,6.1482E-06"
"171, 12/18/2023, 19:38:42.651,0.00020286,6.1538E-06"
"172, 12/18/2023, 19:38:42.864,0.00020279,6.1569E-06"
"173, 12/18/2023, 19:38:43.077,0.00020279,6.1443E-06"
"174, 12/18/2023, 19:38:43.292,0.00020279,6.1352E-06"
"175, 12/18/2023, 19:38:43.504,0.00020284,6.1368E-06"
"176, 12/18/2023, 19:38:43.717,0.00020287,6.1331E-06"
"177, 12/18/2023, 19:38:43.930,0.00020287,6.1284E-06"
"178, 12/18/2023, 19:38:43.961,0.00020287,6.1301E-06"
"179, 12/18/2023, 19:38:43.992,0.00020287,6.1311E-06"
"180, 12/18/2023, 19:38:44.025,0.00020287,6.132E-06"
"181, 12/18/2023, 19:38:44.238,0.00020293,6.122E-06"
"182, 12/18/2023, 19:38:44.458,0.00020301,6.1014E-06"
"183, 12/18/2023, 19:38:44.676,0.00020301,6.102E-06"
"184, 12/18/2023, 19:38:44.889,0.00020301,6.0997E-06"
"185, 12/18/2023, 19:38:44.920,0.00020277,6.096E-06"
"186, 12/18/2023, 19:38:44.952,0.00020277,6.0989E-06"
"187, 12/18/2023, 19:38:44.982,0.00020277,6.0989E-06"
"188, 12/18/2023, 19:38:45.014,0.00020277,6.1041E-06"
"189, 12/18/2023, 19:38:45.226,0.00020277,6.1115E-06"
"190, 12/18/2023, 19:38:45.440,0.00020277,6.1184E-06"
"191, 12/18/2023, 19:38:45.653,0.00020277,6.1412E-06"
"192, 12/18/2023, 19:38:45.866,0.00020287,6.1657E-06"
"193, 12/18/2023, 19:38:46.079,0.00020287,6.1916E-06"
"194, 12/18/2023, 19:38:46.291,0.00020287,6.1918E-06"
"195, 12/18/2023, 19:38:46.505,0.00020285,6.2083E-06"
"196, 12/18/2023, 19:38:46.723,0.00020283,6.2111E-06"
"197, 12/18/2023, 19:38:46.939,0.00020283,6.2096E-06"
"198, 12/18/2023, 19:38:46.970,0.00020283,6.2108E-06"
"199, 12/18/2023, 19:38:47.001,0.00020283,6.2105E-06"
"200, 12/18/2023, 19:38:47.214,0.00020285,6.2051E-06"
"201, 12/18/2023, 19:38:47.427,0.00020297,6.1971E-06"
"202, 12/18/2023, 19:38:47.641,0.00020297,6.1987E-06"
"203, 12/18/2023, 19:38:47.854,0.00020297,6.1995E-06"
"204, 12/18/2023, 19:38:48.066,0.00020303,6.2063E-06"
"205, 12/18/2023, 19:38:48.283,0.00020305,6.2078E-06"
"206, 12/18/2023, 19:38:48.502,0.00020305,6.2115E-06"
"207, 12/18/2023, 19:38:48.720,0.00020305,6.2054E-06"
"208, 12/18/2023, 19:38:48.933,0.00020301,6.1967E-06"
"209, 12/18/2023, 19:38:48.963,0.00020301,6.2031E-06"
"210, 12/18/2023, 19:38:48.994,0.00020301,6.2009E-06"
"211, 12/18/2023, 19:38:49.025,0.00020301,6.2005E-06"
"212, 12/18/2023, 19:38:49.237,0.00020301,6.2031E-06"
"213, 12/18/2023, 19:38:49.451,0.00020297,6.1964E-06"
"214, 12/18/2023, 19:38:49.665,0.00020269,6.1934E-06"
"215, 12/18/2023, 19:38:49.877,0.00020269,6.1971E-06"
"216, 12/18/2023, 19:38:49.908,0.00020269,6.1944E-06"
"217, 12/18/2023, 19:38:49.941,0.00020269,6.1941E-06"
"218, 12/18/2023, 19:38:49.972,0.00020269,6.1941E-06"
"219, 12/18/2023, 19:38:50.003,0.00020269,6.1899E-06"
"220, 12/18/2023, 19:38:50.217,0.00020269,6.1939E-06"
"221, 12/18/2023, 19:38:50.429,0.00020267,6.1929E-06"
"222, 12/18/2023, 19:38:50.642,0.00020267,6.2029E-06"
"223, 12/18/2023, 19:38:50.855,0.00020267,6.2212E-06"
"224, 12/18/2023, 19:38:51.072,0.00020273,6.2281E-06"
"225, 12/18/2023, 19:38:51.288,0.00020277,6.1405E-06"
"226, 12/18/2023, 19:38:51.501,0.00020277,5.9592E-06"
"227, 12/18/2023, 19:38:51.714,0.00020277,5.8649E-06"
"228, 12/18/2023, 19:38:51.926,0.00020263,5.8578E-06"
"229, 12/18/2023, 19:38:51.957,0.00020263,5.9327E-06"
"230, 12/18/2023, 19:38:51.988,0.00020263,5.996E-06"
"231, 12/18/2023, 19:38:52.018,0.00020263,6.0127E-06"
"232, 12/18/2023, 19:38:52.232,0.00020263,6.1336E-06"
"233, 12/18/2023, 19:38:52.445,0.00020263,6.2072E-06"
"234, 12/18/2023, 19:38:52.658,0.00020279,6.2035E-06"
"235, 12/18/2023, 19:38:52.871,0.00020279,6.1866E-06"
"236, 12/18/2023, 19:38:52.902,0.00020279,6.1774E-06"
"237, 12/18/2023, 19:38:52.933,0.00020279,6.1755E-06"
"238, 12/18/2023, 19:38:52.963,0.00020279,6.1719E-06"
"239, 12/18/2023, 19:38:52.994,0.00020279,6.1674E-06"
"240, 12/18/2023, 19:38:53.025,0.00020279,6.1674E-06"
"241, 12/18/2023, 19:38:53.238,0.00020277,6.1663E-06"
"242, 12/18/2023, 19:38:53.451,0.00020263,6.1668E-06"
"243, 12/18/2023, 19:38:53.663,0.00020263,6.2087E-06"
"244, 12/18/2023, 19:38:53.876,0.00020263,6.2223E-06"
"245, 12/18/2023, 19:38:53.907,0.00020263,6.2266E-06"
"246, 12/18/2023, 19:38:53.938,0.00020263,6.2259E-06"
"247, 12/18/2023, 19:38:53.968,0.00020263,6.2237E-06"
"248, 12/18/2023, 19:38:53.999,0.00020259,6.2253E-06"
"249, 12/18/2023, 19:38:54.030,0.00020259,6.2211E-06"
"250, 12/18/2023, 19:38:54.244,0.00020259,6.2199E-06"
"251, 12/18/2023, 19:38:54.456,0.00020259,6.2126E-06"
"252, 12/18/2023, 19:38:54.669,0.00020259,6.2054E-06"
"253, 12/18/2023, 19:38:54.882,0.00020266,6.2082E-06"
"254, 12/18/2023, 19:38:54.913,0.00020269,6.2095E-06"
"255, 12/18/2023, 19:38:54.944,0.00020269,6.2092E-06"
"256, 12/18/2023, 19:38:54.975,0.00020269,6.2124E-06"
"257, 12/18/2023, 19:38:55.006,0.00020269,6.2099E-06"
"258, 12/18/2023, 19:38:55.219,0.00020269,6.2145E-06"
"259, 12/18/2023, 19:38:55.431,0.00020269,6.2094E-06"
"260, 12/18/2023, 19:38:55.644,0.00020256,6.2129E-06"
"261, 12/18/2023, 19:38:55.857,0.00020251,6.2113E-06"
"262, 12/18/2023, 19:38:56.070,0.00020251,6.2178E-06"
"263, 12/18/2023, 19:38:56.283,0.0002025,6.2571E-06"
"264, 12/18/2023, 19:38:56.500,0.00020247,6.3296E-06"
"265, 12/18/2023, 19:38:56.717,0.00020247,6.3842E-06"
"266, 12/18/2023, 19:38:56.934,0.00020247,6.4269E-06"
"267, 12/18/2023, 19:38:56.968,0.00020247,6.4507E-06"
"268, 12/18/2023, 19:38:57.008,0.00020247,6.4588E-06"
"269, 12/18/2023, 19:38:57.227,0.00020247,6.4777E-06"
"270, 12/18/2023, 19:38:57.444,0.00020247,6.5121E-06"
"271, 12/18/2023, 19:38:57.661,0.00020247,6.531E-06"
"272, 12/18/2023, 19:38:57.880,0.00020271,6.5386E-06"
"273, 12/18/2023, 19:38:57.914,0.00020289,6.5391E-06"
"274, 12/18/2023, 19:38:57.956,0.00020289,6.5427E-06"
"275, 12/18/2023, 19:38:57.993,0.00020289,6.5356E-06"
"276, 12/18/2023, 19:38:58.031,0.00020289,6.5314E-06"
"277, 12/18/2023, 19:38:58.245,0.00020289,6.5208E-06"
"278, 12/18/2023, 19:38:58.458,0.00020289,6.5169E-06"
"279, 12/18/2023, 19:38:58.671,0.00020269,6.4672E-06"
"280, 12/18/2023, 19:38:58.883,0.00020261,6.4634E-06"
"281, 12/18/2023, 19:38:58.914,0.00020261,6.4912E-06"
"282, 12/18/2023, 19:38:58.948,0.00020261,6.4977E-06"
"283, 12/18/2023, 19:38:58.979,0.00020261,6.497E-06"
"284, 12/18/2023, 19:38:59.013,0.00020261,6.4964E-06"
"285, 12/18/2023, 19:38:59.227,0.00020261,6.5116E-06"
"286, 12/18/2023, 19:38:59.440,0.00020264,6.5201E-06"
"287, 12/18/2023, 19:38:59.654,0.00020265,6.5036E-06"
"288, 12/18/2023, 19:38:59.866,0.00020265,6.507E-06"
"289, 12/18/2023, 19:39:00.078,0.00020263,6.5032E-06"
"290, 12/18/2023, 19:39:00.292,0.00020259,6.4985E-06"
"291, 12/18/2023, 19:39:00.504,0.00020259,6.4736E-06"
"292, 12/18/2023, 19:39:00.717,0.00020259,6.484E-06"
"293, 12/18/2023, 19:39:00.930,0.00020269,6.5034E-06"
"294, 12/18/2023, 19:39:00.960,0.00020273,6.5041E-06"
"295, 12/18/2023, 19:39:00.991,0.00020273,6.5041E-06"
"296, 12/18/2023, 19:39:01.026,0.00020273,6.5015E-06"
"297, 12/18/2023, 19:39:01.239,0.00020273,6.5214E-06"
"298, 12/18/2023, 19:39:01.452,0.00020273,6.616E-06"
"299, 12/18/2023, 19:39:01.672,0.00020285,6.6322E-06"
"300, 12/18/2023, 19:39:01.890,0.00020289,6.6351E-06"
"301, 12/18/2023, 19:39:01.924,0.00020289,6.634E-06"
"302, 12/18/2023, 19:39:01.965,0.00020289,6.6314E-06"
"303, 12/18/2023, 19:39:01.996,0.00020289,6.6289E-06"
"304, 12/18/2023, 19:39:02.034,0.00020289,6.6289E-06"
"305, 12/18/2023, 19:39:02.249,0.00020289,6.6218E-06"
"306, 12/18/2023, 19:39:02.464,0.00020281,6.6094E-06"
"307, 12/18/2023, 19:39:02.676,0.00020279,6.5094E-06"
"308, 12/18/2023, 19:39:02.889,0.00020279,6.4232E-06"
"309, 12/18/2023, 19:39:02.920,0.00020279,6.4031E-06"
"310, 12/18/2023, 19:39:02.958,0.00020279,6.4051E-06"
"311, 12/18/2023, 19:39:02.989,0.00020279,6.4086E-06"
"312, 12/18/2023, 19:39:03.028,0.00020279,6.4086E-06"
"313, 12/18/2023, 19:39:03.245,0.00020277,6.3976E-06"
"314, 12/18/2023, 19:39:03.458,0.00020277,6.3983E-06"
"315, 12/18/2023, 19:39:03.671,0.00020277,6.4215E-06"
"316, 12/18/2023, 19:39:03.884,0.00020278,6.4846E-06"
"317, 12/18/2023, 19:39:03.915,0.00020279,6.4945E-06"
"318, 12/18/2023, 19:39:03.952,0.00020279,6.4964E-06"
"319, 12/18/2023, 19:39:03.983,0.00020279,6.4951E-06"
"320, 12/18/2023, 19:39:04.020,0.00020279,6.4999E-06"
"321, 12/18/2023, 19:39:04.235,0.00020279,6.5194E-06"
"322, 12/18/2023, 19:39:04.448,0.00020279,6.5721E-06"
"323, 12/18/2023, 19:39:04.661,0.00020279,6.6052E-06"
"324, 12/18/2023, 19:39:04.874,0.00020279,6.6364E-06"
"325, 12/18/2023, 19:39:04.908,0.00020279,6.6404E-06"
"326, 12/18/2023, 19:39:04.951,0.00020279,6.6392E-06"
"327, 12/18/2023, 19:39:04.985,0.00020279,6.6446E-06"
"328, 12/18/2023, 19:39:05.028,0.00020279,6.6459E-06"
"329, 12/18/2023, 19:39:05.245,0.00020279,6.6471E-06"
"330, 12/18/2023, 19:39:05.463,0.00020285,6.6489E-06"
"331, 12/18/2023, 19:39:05.681,0.00020287,6.6504E-06"
"332, 12/18/2023, 19:39:05.900,0.00020287,6.6486E-06"
"333, 12/18/2023, 19:39:05.931,0.00020287,6.6472E-06"
"334, 12/18/2023, 19:39:05.971,0.00020287,6.6472E-06"
"335, 12/18/2023, 19:39:06.003,0.00020287,6.6504E-06"
"336, 12/18/2023, 19:39:06.221,0.00020271,6.6494E-06"
"337, 12/18/2023, 19:39:06.434,0.00020265,6.6499E-06"
"338, 12/18/2023, 19:39:06.646,0.00020265,6.6493E-06"
"339, 12/18/2023, 19:39:06.860,0.00020266,6.6399E-06"
"340, 12/18/2023, 19:39:07.073,0.00020275,6.6185E-06"
"341, 12/18/2023, 19:39:07.285,0.00020275,6.5961E-06"
"342, 12/18/2023, 19:39:07.497,0.00020275,6.5762E-06"
"343, 12/18/2023, 19:39:07.710,0.00020276,6.5705E-06"
"344, 12/18/2023, 19:39:07.923,0.00020277,6.5674E-06"
"345, 12/18/2023, 19:39:07.954,0.00020277,6.5736E-06"
"346, 12/18/2023, 19:39:07.985,0.00020277,6.5774E-06"
"347, 12/18/2023, 19:39:08.015,0.00020277,6.58E-06"
"348, 12/18/2023, 19:39:08.229,0.00020277,6.5947E-06"
"349, 12/18/2023, 19:39:08.441,0.00020287,6.6136E-06"
"350, 12/18/2023, 19:39:08.654,0.00020295,6.6361E-06"
"351, 12/18/2023, 19:39:08.866,0.00020295,6.6494E-06"
"352, 12/18/2023, 19:39:09.079,0.00020295,6.6531E-06"
"353, 12/18/2023, 19:39:09.299,0.00020289,6.6636E-06"
"354, 12/18/2023, 19:39:09.518,0.00020289,6.6811E-06"
"355, 12/18/2023, 19:39:09.737,0.00020289,6.6953E-06"
"356, 12/18/2023, 19:39:09.954,0.00020303,6.7026E-06"
"357, 12/18/2023, 19:39:09.990,0.00020313,6.6932E-06"
"358, 12/18/2023, 19:39:10.026,0.00020313,6.6932E-06"
"359, 12/18/2023, 19:39:10.239,0.00020313,6.7003E-06"
"360, 12/18/2023, 19:39:10.452,0.00020313,6.7071E-06"
"361, 12/18/2023, 19:39:10.674,0.00020309,6.7169E-06"
"362, 12/18/2023, 19:39:10.892,0.00020303,6.7263E-06"
"363, 12/18/2023, 19:39:10.928,0.00020303,6.7331E-06"
"364, 12/18/2023, 19:39:10.965,0.00020303,6.7331E-06"
"365, 12/18/2023, 19:39:10.995,0.00020303,6.7356E-06"
"366, 12/18/2023, 19:39:11.032,0.00020303,6.7379E-06"
"367, 12/18/2023, 19:39:11.249,0.00020303,6.7414E-06"
"368, 12/18/2023, 19:39:11.465,0.00020311,6.742E-06"
"369, 12/18/2023, 19:39:11.682,0.00020317,6.7365E-06"
"370, 12/18/2023, 19:39:11.899,0.00020317,6.7453E-06"
"371, 12/18/2023, 19:39:11.937,0.00020317,6.7498E-06"
"372, 12/18/2023, 19:39:11.972,0.00020317,6.754E-06"
"373, 12/18/2023, 19:39:12.006,0.00020317,6.7536E-06"
"374, 12/18/2023, 19:39:12.219,0.00020302,6.7547E-06"
"375, 12/18/2023, 19:39:12.436,0.00020291,6.7456E-06"
"376, 12/18/2023, 19:39:12.651,0.00020291,6.7298E-06"
"377, 12/18/2023, 19:39:12.864,0.00020291,6.7052E-06"
"378, 12/18/2023, 19:39:13.077,0.00020285,6.6961E-06"
"379, 12/18/2023, 19:39:13.290,0.00020285,6.697E-06"
"380, 12/18/2023, 19:39:13.503,0.00020285,6.7153E-06"
"381, 12/18/2023, 19:39:13.716,0.00020285,6.7289E-06"
"382, 12/18/2023, 19:39:13.929,0.00020285,6.7401E-06"
"383, 12/18/2023, 19:39:13.960,0.00020285,6.7305E-06"
"384, 12/18/2023, 19:39:13.990,0.00020285,6.7276E-06"
"385, 12/18/2023, 19:39:14.021,0.00020285,6.7202E-06"
"386, 12/18/2023, 19:39:14.234,0.00020285,6.72E-06"
"387, 12/18/2023, 19:39:14.448,0.00020283,6.7303E-06"
"388, 12/18/2023, 19:39:14.662,0.00020279,6.728E-06"
"389, 12/18/2023, 19:39:14.874,0.00020279,6.7123E-06"
"390, 12/18/2023, 19:39:14.905,0.00020279,6.7131E-06"
"391, 12/18/2023, 19:39:14.936,0.00020279,6.7131E-06"
"392, 12/18/2023, 19:39:14.967,0.00020279,6.7176E-06"
"393, 12/18/2023, 19:39:14.998,0.00020279,6.7167E-06"
"394, 12/18/2023, 19:39:15.028,0.00020279,6.7173E-06"
"395, 12/18/2023, 19:39:15.241,0.00020276,6.7196E-06"
"396, 12/18/2023, 19:39:15.454,0.00020271,6.7119E-06"
"397, 12/18/2023, 19:39:15.666,0.00020271,6.71E-06"
