"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"99, 12/18/2023, 20:21:39.909,0.00018844,5.4577E-06"
"100, 12/18/2023, 20:21:39.946,0.00018844,5.4558E-06"
"101, 12/18/2023, 20:21:39.977,0.00018844,5.4519E-06"
"102, 12/18/2023, 20:21:40.008,0.00018844,5.4513E-06"
"103, 12/18/2023, 20:21:40.220,0.00018844,5.5132E-06"
"104, 12/18/2023, 20:21:40.437,0.00018847,5.6153E-06"
"105, 12/18/2023, 20:21:40.658,0.00018856,5.7697E-06"
"106, 12/18/2023, 20:21:40.876,0.00018856,5.902E-06"
"107, 12/18/2023, 20:21:40.912,0.00018856,5.9632E-06"
"108, 12/18/2023, 20:21:40.953,0.00018856,5.9716E-06"
"109, 12/18/2023, 20:21:40.987,0.00018856,5.9934E-06"
"110, 12/18/2023, 20:21:41.022,0.00018856,6.0478E-06"
"111, 12/18/2023, 20:21:41.242,0.00018851,6.1656E-06"
"112, 12/18/2023, 20:21:41.457,0.00018844,6.2804E-06"
"113, 12/18/2023, 20:21:41.676,0.00018844,6.4027E-06"
"114, 12/18/2023, 20:21:41.896,0.00018844,6.5035E-06"
"115, 12/18/2023, 20:21:41.930,0.00018848,6.5308E-06"
"116, 12/18/2023, 20:21:41.964,0.00018848,6.5559E-06"
"117, 12/18/2023, 20:21:42.002,0.00018848,6.5575E-06"
"118, 12/18/2023, 20:21:42.218,0.00018848,6.5346E-06"
"119, 12/18/2023, 20:21:42.431,0.00018848,6.5806E-06"
"120, 12/18/2023, 20:21:42.646,0.00018848,6.5772E-06"
"121, 12/18/2023, 20:21:42.858,0.00018775,6.5924E-06"
"122, 12/18/2023, 20:21:43.073,0.00018775,6.6093E-06"
"123, 12/18/2023, 20:21:43.289,0.00018775,6.6142E-06"
"124, 12/18/2023, 20:21:43.505,0.00018773,6.657E-06"
"125, 12/18/2023, 20:21:43.722,0.00018769,6.6833E-06"
"126, 12/18/2023, 20:21:43.939,0.00018769,6.6853E-06"
"127, 12/18/2023, 20:21:43.973,0.00018769,6.6877E-06"
"128, 12/18/2023, 20:21:44.006,0.00018769,6.681E-06"
"129, 12/18/2023, 20:21:44.225,0.00018772,6.6724E-06"
"130, 12/18/2023, 20:21:44.440,0.00018779,6.6883E-06"
"131, 12/18/2023, 20:21:44.657,0.00018779,6.7898E-06"
"132, 12/18/2023, 20:21:44.875,0.00018779,6.794E-06"
"133, 12/18/2023, 20:21:44.908,0.00018779,6.8189E-06"
"134, 12/18/2023, 20:21:44.945,0.00018747,6.8298E-06"
"135, 12/18/2023, 20:21:44.991,0.00018747,6.835E-06"
"136, 12/18/2023, 20:21:45.027,0.00018747,6.835E-06"
"137, 12/18/2023, 20:21:45.244,0.00018747,6.8119E-06"
"138, 12/18/2023, 20:21:45.457,0.00018747,6.7902E-06"
"139, 12/18/2023, 20:21:45.669,0.00018747,6.8244E-06"
"140, 12/18/2023, 20:21:45.882,0.00018753,6.8775E-06"
"141, 12/18/2023, 20:21:45.917,0.00018753,6.8604E-06"
"142, 12/18/2023, 20:21:45.948,0.00018753,6.8598E-06"
"143, 12/18/2023, 20:21:45.978,0.00018753,6.8604E-06"
"144, 12/18/2023, 20:21:46.010,0.00018753,6.8871E-06"
"145, 12/18/2023, 20:21:46.228,0.00018753,6.961E-06"
"146, 12/18/2023, 20:21:46.444,0.00018753,6.9794E-06"
"147, 12/18/2023, 20:21:46.661,0.00018729,7.008E-06"
"148, 12/18/2023, 20:21:46.883,0.00018729,7.0147E-06"
"149, 12/18/2023, 20:21:46.917,0.00018729,7.009E-06"
"150, 12/18/2023, 20:21:46.951,0.00018729,7.0096E-06"
"151, 12/18/2023, 20:21:46.982,0.00018729,7.0125E-06"
"152, 12/18/2023, 20:21:47.013,0.00018729,7.0106E-06"
"153, 12/18/2023, 20:21:47.226,0.00018729,6.999E-06"
"154, 12/18/2023, 20:21:47.440,0.00018731,6.9885E-06"
"155, 12/18/2023, 20:21:47.652,0.00018731,6.9808E-06"
"156, 12/18/2023, 20:21:47.865,0.00018731,6.973E-06"
"157, 12/18/2023, 20:21:48.078,0.00018738,6.9891E-06"
"158, 12/18/2023, 20:21:48.292,0.00018743,7.0086E-06"
"159, 12/18/2023, 20:21:48.504,0.00018743,7.0155E-06"
"160, 12/18/2023, 20:21:48.722,0.00018746,7.01E-06"
"161, 12/18/2023, 20:21:48.934,0.00018763,7.0068E-06"
"162, 12/18/2023, 20:21:48.965,0.00018763,7.0115E-06"
"163, 12/18/2023, 20:21:48.996,0.00018763,7.0148E-06"
"164, 12/18/2023, 20:21:49.027,0.00018763,7.017E-06"
"165, 12/18/2023, 20:21:49.243,0.00018763,7.0133E-06"
"166, 12/18/2023, 20:21:49.455,0.00018763,7.0067E-06"
"167, 12/18/2023, 20:21:49.668,0.00018757,7.0115E-06"
"168, 12/18/2023, 20:21:49.881,0.00018757,7.0216E-06"
"169, 12/18/2023, 20:21:49.915,0.00018757,7.0212E-06"
"170, 12/18/2023, 20:21:49.946,0.00018757,7.0238E-06"
"171, 12/18/2023, 20:21:49.980,0.00018757,7.025E-06"
"172, 12/18/2023, 20:21:50.013,0.00018757,7.0273E-06"
"173, 12/18/2023, 20:21:50.230,0.00018757,7.022E-06"
"174, 12/18/2023, 20:21:50.444,0.00018743,7.0074E-06"
"175, 12/18/2023, 20:21:50.656,0.00018743,7.0561E-06"
"176, 12/18/2023, 20:21:50.871,0.00018743,7.0278E-06"
"177, 12/18/2023, 20:21:50.903,0.00018743,7.0109E-06"
"178, 12/18/2023, 20:21:50.934,0.00018743,6.999E-06"
"179, 12/18/2023, 20:21:50.964,0.00018743,6.998E-06"
"180, 12/18/2023, 20:21:50.995,0.00018743,6.9996E-06"
"181, 12/18/2023, 20:21:51.026,0.00018759,6.9993E-06"
"182, 12/18/2023, 20:21:51.239,0.00018759,6.9863E-06"
"183, 12/18/2023, 20:21:51.452,0.00018759,6.9339E-06"
"184, 12/18/2023, 20:21:51.664,0.00018759,6.9385E-06"
"185, 12/18/2023, 20:21:51.877,0.00018774,7.0796E-06"
"186, 12/18/2023, 20:21:51.911,0.00018779,7.1299E-06"
"187, 12/18/2023, 20:21:51.945,0.00018779,7.1324E-06"
"188, 12/18/2023, 20:21:51.980,0.00018779,7.118E-06"
"189, 12/18/2023, 20:21:52.011,0.00018779,7.1215E-06"
"190, 12/18/2023, 20:21:52.223,0.00018779,7.1053E-06"
"191, 12/18/2023, 20:21:52.437,0.00018779,7.0612E-06"
"192, 12/18/2023, 20:21:52.650,0.00018762,7.0871E-06"
"193, 12/18/2023, 20:21:52.864,0.00018755,7.0896E-06"
"194, 12/18/2023, 20:21:53.077,0.00018755,7.1108E-06"
"195, 12/18/2023, 20:21:53.291,0.00018758,7.0559E-06"
"196, 12/18/2023, 20:21:53.503,0.00018777,7.0352E-06"
"197, 12/18/2023, 20:21:53.716,0.00018777,7.0276E-06"
"198, 12/18/2023, 20:21:53.929,0.00018777,7.0142E-06"
"199, 12/18/2023, 20:21:53.960,0.00018777,6.9865E-06"
"200, 12/18/2023, 20:21:53.991,0.00018777,7.025E-06"
"201, 12/18/2023, 20:21:54.022,0.00018779,7.0717E-06"
"202, 12/18/2023, 20:21:54.235,0.00018779,7.0602E-06"
"203, 12/18/2023, 20:21:54.448,0.00018779,7.1117E-06"
"204, 12/18/2023, 20:21:54.661,0.00018779,7.1107E-06"
"205, 12/18/2023, 20:21:54.873,0.00018772,7.0981E-06"
"206, 12/18/2023, 20:21:54.903,0.00018767,7.0691E-06"
"207, 12/18/2023, 20:21:54.934,0.00018767,7.0717E-06"
"208, 12/18/2023, 20:21:54.965,0.00018767,7.0726E-06"
"209, 12/18/2023, 20:21:54.996,0.00018767,7.0816E-06"
"210, 12/18/2023, 20:21:55.027,0.00018767,7.0845E-06"
"211, 12/18/2023, 20:21:55.239,0.00018767,7.0523E-06"
"212, 12/18/2023, 20:21:55.452,0.00018767,7.0736E-06"
"213, 12/18/2023, 20:21:55.664,0.00018764,7.0989E-06"
"214, 12/18/2023, 20:21:55.876,0.00018763,7.0908E-06"
"215, 12/18/2023, 20:21:55.907,0.00018763,7.0742E-06"
"216, 12/18/2023, 20:21:55.938,0.00018763,7.0932E-06"
"217, 12/18/2023, 20:21:55.969,0.00018763,7.0987E-06"
"218, 12/18/2023, 20:21:56.000,0.00018763,7.0948E-06"
"219, 12/18/2023, 20:21:56.212,0.00018763,7.0794E-06"
"220, 12/18/2023, 20:21:56.425,0.00018775,7.0338E-06"
"221, 12/18/2023, 20:21:56.637,0.00018779,7.0146E-06"
"222, 12/18/2023, 20:21:56.850,0.00018779,7.0304E-06"
"223, 12/18/2023, 20:21:57.063,0.00018781,7.0286E-06"
"224, 12/18/2023, 20:21:57.275,0.00018794,7.0111E-06"
"225, 12/18/2023, 20:21:57.489,0.00018794,7.0708E-06"
"226, 12/18/2023, 20:21:57.701,0.00018794,7.0902E-06"
"227, 12/18/2023, 20:21:57.914,0.00018783,7.0855E-06"
"228, 12/18/2023, 20:21:57.945,0.00018779,7.0765E-06"
"229, 12/18/2023, 20:21:57.976,0.00018779,7.0714E-06"
"230, 12/18/2023, 20:21:58.006,0.00018779,7.0701E-06"
"231, 12/18/2023, 20:21:58.219,0.00018779,7.0712E-06"
"232, 12/18/2023, 20:21:58.432,0.00018779,7.0747E-06"
"233, 12/18/2023, 20:21:58.645,0.00018792,7.0762E-06"
"234, 12/18/2023, 20:21:58.857,0.00018802,7.0845E-06"
"235, 12/18/2023, 20:21:59.071,0.00018802,7.0858E-06"
"236, 12/18/2023, 20:21:59.284,0.00018802,7.0379E-06"
"237, 12/18/2023, 20:21:59.497,0.00018816,7.0434E-06"
"238, 12/18/2023, 20:21:59.710,0.00018816,7.0601E-06"
"239, 12/18/2023, 20:21:59.924,0.00018816,7.0621E-06"
"240, 12/18/2023, 20:21:59.954,0.00018816,7.0604E-06"
"241, 12/18/2023, 20:21:59.985,0.00018816,7.0662E-06"
"242, 12/18/2023, 20:22:00.016,0.00018816,7.0704E-06"
"243, 12/18/2023, 20:22:00.230,0.00018802,7.0636E-06"
"244, 12/18/2023, 20:22:00.443,0.000188,7.0264E-06"
"245, 12/18/2023, 20:22:00.655,0.000188,6.9831E-06"
"246, 12/18/2023, 20:22:00.869,0.00018805,6.9558E-06"
"247, 12/18/2023, 20:22:01.081,0.00018818,6.914E-06"
"248, 12/18/2023, 20:22:01.294,0.00018818,6.8831E-06"
"249, 12/18/2023, 20:22:01.506,0.00018818,6.9231E-06"
"250, 12/18/2023, 20:22:01.719,0.00018825,6.9441E-06"
"251, 12/18/2023, 20:22:01.932,0.00018828,6.9758E-06"
"252, 12/18/2023, 20:22:01.963,0.00018828,6.9964E-06"
"253, 12/18/2023, 20:22:01.994,0.00018828,7.0022E-06"
"254, 12/18/2023, 20:22:02.025,0.00018828,7.0019E-06"
"255, 12/18/2023, 20:22:02.245,0.00018828,7.009E-06"
"256, 12/18/2023, 20:22:02.458,0.00018834,7.0246E-06"
"257, 12/18/2023, 20:22:02.670,0.00018836,7.0212E-06"
"258, 12/18/2023, 20:22:02.883,0.00018836,7.0415E-06"
"259, 12/18/2023, 20:22:02.914,0.00018836,7.0537E-06"
"260, 12/18/2023, 20:22:02.944,0.00018836,7.0556E-06"
"261, 12/18/2023, 20:22:02.975,0.00018836,7.0566E-06"
"262, 12/18/2023, 20:22:03.006,0.00018836,7.0601E-06"
"263, 12/18/2023, 20:22:03.219,0.00018832,7.0622E-06"
"264, 12/18/2023, 20:22:03.432,0.0001883,7.0718E-06"
"265, 12/18/2023, 20:22:03.644,0.0001883,7.0616E-06"
"266, 12/18/2023, 20:22:03.858,0.00018833,7.0521E-06"
"267, 12/18/2023, 20:22:04.072,0.00018852,7.0451E-06"
"268, 12/18/2023, 20:22:04.285,0.00018852,7.0255E-06"
"269, 12/18/2023, 20:22:04.499,0.00018852,7.0346E-06"
"270, 12/18/2023, 20:22:04.712,0.00018862,7.0466E-06"
"271, 12/18/2023, 20:22:04.931,0.0001887,7.0508E-06"
"272, 12/18/2023, 20:22:04.967,0.0001887,7.0585E-06"
"273, 12/18/2023, 20:22:04.997,0.0001887,7.0617E-06"
"274, 12/18/2023, 20:22:05.028,0.0001887,7.0617E-06"
"275, 12/18/2023, 20:22:05.241,0.0001887,7.0815E-06"
"276, 12/18/2023, 20:22:05.454,0.00018868,7.1003E-06"
"277, 12/18/2023, 20:22:05.666,0.00018866,7.1035E-06"
"278, 12/18/2023, 20:22:05.880,0.00018866,7.0998E-06"
"279, 12/18/2023, 20:22:05.912,0.00018866,7.0961E-06"
"280, 12/18/2023, 20:22:05.942,0.00018866,7.0906E-06"
"281, 12/18/2023, 20:22:05.976,0.00018866,7.0842E-06"
"282, 12/18/2023, 20:22:06.007,0.00018866,7.0816E-06"
"283, 12/18/2023, 20:22:06.220,0.00018872,7.0731E-06"
"284, 12/18/2023, 20:22:06.436,0.00018876,7.067E-06"
"285, 12/18/2023, 20:22:06.653,0.00018876,7.0719E-06"
"286, 12/18/2023, 20:22:06.866,0.00018876,7.0616E-06"
"287, 12/18/2023, 20:22:07.079,0.00018907,7.0053E-06"
"288, 12/18/2023, 20:22:07.296,0.00018907,6.9444E-06"
"289, 12/18/2023, 20:22:07.510,0.00018907,6.8816E-06"
"290, 12/18/2023, 20:22:07.723,0.00018902,6.9313E-06"
"291, 12/18/2023, 20:22:07.937,0.00018899,7.0181E-06"
"292, 12/18/2023, 20:22:07.967,0.00018899,7.0472E-06"
"293, 12/18/2023, 20:22:08.002,0.00018899,7.0546E-06"
"294, 12/18/2023, 20:22:08.214,0.00018899,7.077E-06"
"295, 12/18/2023, 20:22:08.427,0.00018901,7.1014E-06"
"296, 12/18/2023, 20:22:08.640,0.00018909,7.1052E-06"
"297, 12/18/2023, 20:22:08.860,0.00018909,7.0945E-06"
"298, 12/18/2023, 20:22:09.073,0.00018909,7.0601E-06"
"299, 12/18/2023, 20:22:09.285,0.00018854,7.0418E-06"
"300, 12/18/2023, 20:22:09.498,0.00018832,7.0385E-06"
"301, 12/18/2023, 20:22:09.710,0.00018832,7.0538E-06"
"302, 12/18/2023, 20:22:09.924,0.00018836,7.0693E-06"
"303, 12/18/2023, 20:22:09.955,0.00018846,7.0739E-06"
"304, 12/18/2023, 20:22:09.986,0.00018846,7.0759E-06"
"305, 12/18/2023, 20:22:10.020,0.00018846,7.0759E-06"
"306, 12/18/2023, 20:22:10.233,0.00018846,7.073E-06"
"307, 12/18/2023, 20:22:10.447,0.00018846,7.0703E-06"
"308, 12/18/2023, 20:22:10.660,0.00018847,7.0541E-06"
"309, 12/18/2023, 20:22:10.872,0.0001885,7.0544E-06"
"310, 12/18/2023, 20:22:10.903,0.0001885,7.055E-06"
"311, 12/18/2023, 20:22:10.935,0.0001885,7.053E-06"
"312, 12/18/2023, 20:22:10.970,0.0001885,7.054E-06"
"313, 12/18/2023, 20:22:11.003,0.0001885,7.0511E-06"
"314, 12/18/2023, 20:22:11.224,0.0001885,7.0373E-06"
"315, 12/18/2023, 20:22:11.436,0.00018852,7.0362E-06"
"316, 12/18/2023, 20:22:11.650,0.00018858,7.0248E-06"
"317, 12/18/2023, 20:22:11.863,0.00018858,7.0191E-06"
"318, 12/18/2023, 20:22:12.076,0.00018858,7.0159E-06"
"319, 12/18/2023, 20:22:12.290,0.00018861,7.0116E-06"
"320, 12/18/2023, 20:22:12.503,0.00018862,7.017E-06"
"321, 12/18/2023, 20:22:12.716,0.00018862,7.0245E-06"
"322, 12/18/2023, 20:22:12.928,0.00018861,7.0251E-06"
"323, 12/18/2023, 20:22:12.959,0.00018854,7.017E-06"
"324, 12/18/2023, 20:22:12.996,0.00018854,7.016E-06"
"325, 12/18/2023, 20:22:13.027,0.00018854,7.0176E-06"
"326, 12/18/2023, 20:22:13.247,0.00018854,7.0228E-06"
"327, 12/18/2023, 20:22:13.460,0.00018854,7.0248E-06"
"328, 12/18/2023, 20:22:13.674,0.00018853,7.0481E-06"
"329, 12/18/2023, 20:22:13.886,0.00018844,7.0663E-06"
"330, 12/18/2023, 20:22:13.917,0.00018844,7.0533E-06"
"331, 12/18/2023, 20:22:13.948,0.00018844,7.0492E-06"
"332, 12/18/2023, 20:22:13.987,0.00018844,7.0437E-06"
"333, 12/18/2023, 20:22:14.020,0.00018844,7.0405E-06"
"334, 12/18/2023, 20:22:14.238,0.00018844,7.038E-06"
"335, 12/18/2023, 20:22:14.451,0.00018847,7.0341E-06"
"336, 12/18/2023, 20:22:14.664,0.00018866,7.0259E-06"
"337, 12/18/2023, 20:22:14.876,0.00018866,7.0225E-06"
"338, 12/18/2023, 20:22:14.907,0.00018866,7.0234E-06"
"339, 12/18/2023, 20:22:14.938,0.00018866,7.0199E-06"
"340, 12/18/2023, 20:22:14.975,0.00018866,7.0199E-06"
"341, 12/18/2023, 20:22:15.008,0.00018866,7.0128E-06"
"342, 12/18/2023, 20:22:15.229,0.00018862,7.0073E-06"
"343, 12/18/2023, 20:22:15.442,0.00018852,7.0075E-06"
"344, 12/18/2023, 20:22:15.655,0.00018852,6.9996E-06"
"345, 12/18/2023, 20:22:15.867,0.00018852,6.9899E-06"
"346, 12/18/2023, 20:22:16.081,0.00018858,6.99E-06"
"347, 12/18/2023, 20:22:16.294,0.0001886,6.9959E-06"
"348, 12/18/2023, 20:22:16.506,0.0001886,7.0322E-06"
"349, 12/18/2023, 20:22:16.719,0.00018859,7.042E-06"
"350, 12/18/2023, 20:22:16.932,0.00018852,7.0615E-06"
"351, 12/18/2023, 20:22:16.963,0.00018852,7.0421E-06"
"352, 12/18/2023, 20:22:16.994,0.00018852,7.0382E-06"
"353, 12/18/2023, 20:22:17.025,0.00018852,7.0337E-06"
"354, 12/18/2023, 20:22:17.238,0.00018852,7.038E-06"
"355, 12/18/2023, 20:22:17.452,0.00018852,7.0379E-06"
"356, 12/18/2023, 20:22:17.664,0.00018848,7.0367E-06"
"357, 12/18/2023, 20:22:17.877,0.00018848,7.0381E-06"
"358, 12/18/2023, 20:22:17.908,0.00018848,7.0263E-06"
"359, 12/18/2023, 20:22:17.939,0.00018848,7.0228E-06"
"360, 12/18/2023, 20:22:17.970,0.00018848,7.0231E-06"
"361, 12/18/2023, 20:22:18.001,0.00018848,7.0215E-06"
"362, 12/18/2023, 20:22:18.215,0.00018847,7.004E-06"
"363, 12/18/2023, 20:22:18.428,0.0001884,6.6839E-06"
"364, 12/18/2023, 20:22:18.641,0.0001884,6.9477E-06"
"365, 12/18/2023, 20:22:18.853,0.0001884,6.2545E-06"
"366, 12/18/2023, 20:22:19.066,0.00018838,5.938E-06"
"367, 12/18/2023, 20:22:19.278,0.00018836,4.7689E-06"
"368, 12/18/2023, 20:22:19.491,0.00018836,6.0068E-06"
"369, 12/18/2023, 20:22:19.704,0.00018836,5.8727E-06"
"370, 12/18/2023, 20:22:19.921,0.00018826,5.6629E-06"
"371, 12/18/2023, 20:22:19.952,0.00018826,3.2025E-06"
"372, 12/18/2023, 20:22:19.987,0.00018826,2.1468E-06"
"373, 12/18/2023, 20:22:20.020,0.00018826,2.0806E-06"
"374, 12/18/2023, 20:22:20.237,0.00018826,1.8751E-06"
"375, 12/18/2023, 20:22:20.453,0.00018826,1.8125E-06"
"376, 12/18/2023, 20:22:20.671,0.00018818,1.7873E-06"
"377, 12/18/2023, 20:22:20.887,0.00018818,1.7552E-06"
"378, 12/18/2023, 20:22:20.920,0.00018818,1.7593E-06"
"379, 12/18/2023, 20:22:20.952,0.00018818,1.7648E-06"
"380, 12/18/2023, 20:22:20.982,0.00018818,1.7648E-06"
"381, 12/18/2023, 20:22:21.013,0.00018818,1.776E-06"
"382, 12/18/2023, 20:22:21.225,0.00018818,1.7779E-06"
"383, 12/18/2023, 20:22:21.438,0.00018814,1.7718E-06"
"384, 12/18/2023, 20:22:21.651,0.00018814,1.762E-06"
"385, 12/18/2023, 20:22:21.863,0.00018814,1.7597E-06"
"386, 12/18/2023, 20:22:22.076,0.00018821,1.768E-06"
"387, 12/18/2023, 20:22:22.288,0.00018826,1.7718E-06"
"388, 12/18/2023, 20:22:22.501,0.00018826,1.7634E-06"
"389, 12/18/2023, 20:22:22.714,0.00018826,1.7644E-06"
"390, 12/18/2023, 20:22:22.926,0.00018808,1.7588E-06"
"391, 12/18/2023, 20:22:22.960,0.00018808,1.7555E-06"
"392, 12/18/2023, 20:22:22.991,0.00018808,1.7538E-06"
"393, 12/18/2023, 20:22:23.025,0.00018808,1.7519E-06"
"394, 12/18/2023, 20:22:23.241,0.00018808,1.7466E-06"
"395, 12/18/2023, 20:22:23.458,0.00018808,1.738E-06"
"396, 12/18/2023, 20:22:23.674,0.00018815,1.7377E-06"
"397, 12/18/2023, 20:22:23.890,0.00018816,1.7419E-06"
