"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"57, 12/18/2023, 18:58:08.512,0.00016321,5.2225E-06"
"58, 12/18/2023, 18:58:08.730,0.00016321,5.2129E-06"
"59, 12/18/2023, 18:58:08.942,0.00016321,4.8959E-06"
"60, 12/18/2023, 18:58:08.973,0.00016321,4.8258E-06"
"61, 12/18/2023, 18:58:09.009,0.00016321,4.8548E-06"
"62, 12/18/2023, 18:58:09.230,0.00016315,4.8744E-06"
"63, 12/18/2023, 18:58:09.446,0.00016315,4.9134E-06"
"64, 12/18/2023, 18:58:09.659,0.00016315,5.2404E-06"
"65, 12/18/2023, 18:58:09.873,0.00016308,4.3543E-06"
"66, 12/18/2023, 18:58:09.910,0.00016299,2.9993E-06"
"67, 12/18/2023, 18:58:09.947,0.00016299,2.8838E-06"
"68, 12/18/2023, 18:58:09.981,0.00016299,2.8472E-06"
"69, 12/18/2023, 18:58:10.018,0.00016299,2.8372E-06"
"70, 12/18/2023, 18:58:10.234,0.00016299,2.8414E-06"
"71, 12/18/2023, 18:58:10.447,0.00016299,2.8576E-06"
"72, 12/18/2023, 18:58:10.660,0.00016286,4.2611E-06"
"73, 12/18/2023, 18:58:10.876,0.00016277,4.8627E-06"
"74, 12/18/2023, 18:58:10.910,0.00016277,5.2149E-06"
"75, 12/18/2023, 18:58:10.944,0.00016277,5.2014E-06"
"76, 12/18/2023, 18:58:10.975,0.00016277,5.1921E-06"
"77, 12/18/2023, 18:58:11.006,0.00016277,5.1911E-06"
"78, 12/18/2023, 18:58:11.219,0.00016277,5.1766E-06"
"79, 12/18/2023, 18:58:11.431,0.00016258,5.1627E-06"
"80, 12/18/2023, 18:58:11.648,0.00016244,5.1736E-06"
"81, 12/18/2023, 18:58:11.864,0.00016244,5.1764E-06"
"82, 12/18/2023, 18:58:12.077,0.00016244,4.7711E-06"
"83, 12/18/2023, 18:58:12.291,0.00016236,4.4154E-06"
"84, 12/18/2023, 18:58:12.507,0.00016236,4.372E-06"
"85, 12/18/2023, 18:58:12.722,0.00016236,4.3985E-06"
"86, 12/18/2023, 18:58:12.935,0.00016225,4.4077E-06"
"87, 12/18/2023, 18:58:12.969,0.00016216,4.3988E-06"
"88, 12/18/2023, 18:58:13.002,0.00016216,4.4017E-06"
"89, 12/18/2023, 18:58:13.215,0.00016216,4.4123E-06"
"90, 12/18/2023, 18:58:13.427,0.00016216,4.69E-06"
"91, 12/18/2023, 18:58:13.640,0.00016208,5.2001E-06"
"92, 12/18/2023, 18:58:13.856,0.00016188,5.1962E-06"
"93, 12/18/2023, 18:58:14.072,0.00016188,5.1912E-06"
"94, 12/18/2023, 18:58:14.284,0.00016188,5.1821E-06"
"95, 12/18/2023, 18:58:14.498,0.00016174,5.1738E-06"
"96, 12/18/2023, 18:58:14.713,0.00016172,5.1757E-06"
"97, 12/18/2023, 18:58:14.929,0.00016172,5.1627E-06"
"98, 12/18/2023, 18:58:14.960,0.00016172,5.1615E-06"
"99, 12/18/2023, 18:58:14.991,0.00016172,5.1583E-06"
"100, 12/18/2023, 18:58:15.022,0.00016172,5.1561E-06"
"101, 12/18/2023, 18:58:15.235,0.00016169,5.1587E-06"
"102, 12/18/2023, 18:58:15.452,0.00016168,5.17E-06"
"103, 12/18/2023, 18:58:15.668,0.00016168,5.1642E-06"
"104, 12/18/2023, 18:58:15.880,0.00016164,5.1606E-06"
"105, 12/18/2023, 18:58:15.915,0.00016139,5.1699E-06"
"106, 12/18/2023, 18:58:15.950,0.00016139,5.1696E-06"
"107, 12/18/2023, 18:58:15.984,0.00016139,5.1676E-06"
"108, 12/18/2023, 18:58:16.018,0.00016139,5.1676E-06"
"109, 12/18/2023, 18:58:16.234,0.00016139,5.1582E-06"
"110, 12/18/2023, 18:58:16.446,0.00016139,5.1571E-06"
"111, 12/18/2023, 18:58:16.659,0.00016139,5.1619E-06"
"112, 12/18/2023, 18:58:16.872,0.00016139,5.1584E-06"
"113, 12/18/2023, 18:58:16.903,0.00016139,5.1609E-06"
"114, 12/18/2023, 18:58:16.943,0.00016139,5.1651E-06"
"115, 12/18/2023, 18:58:16.976,0.00016139,5.1651E-06"
"116, 12/18/2023, 18:58:17.007,0.00016139,5.1686E-06"
"117, 12/18/2023, 18:58:17.223,0.00016139,5.1741E-06"
"118, 12/18/2023, 18:58:17.435,0.00016129,5.1715E-06"
"119, 12/18/2023, 18:58:17.652,0.00016115,5.1542E-06"
"120, 12/18/2023, 18:58:17.868,0.00016115,5.1507E-06"
"121, 12/18/2023, 18:58:18.082,0.00016115,5.1971E-06"
"122, 12/18/2023, 18:58:18.294,0.00016101,4.9897E-06"
"123, 12/18/2023, 18:58:18.511,0.00016099,4.5253E-06"
"124, 12/18/2023, 18:58:18.728,0.00016099,4.4035E-06"
"125, 12/18/2023, 18:58:18.941,0.00016094,4.3871E-06"
"126, 12/18/2023, 18:58:18.977,0.00016087,4.3714E-06"
"127, 12/18/2023, 18:58:19.018,0.00016087,4.3872E-06"
"128, 12/18/2023, 18:58:19.234,0.00016087,4.5526E-06"
"129, 12/18/2023, 18:58:19.447,0.00016087,5.0312E-06"
"130, 12/18/2023, 18:58:19.661,0.00016086,5.1922E-06"
"131, 12/18/2023, 18:58:19.878,0.00016083,5.1264E-06"
"132, 12/18/2023, 18:58:19.913,0.00016083,5.1098E-06"
"133, 12/18/2023, 18:58:19.944,0.00016083,5.1014E-06"
"134, 12/18/2023, 18:58:19.976,0.00016083,5.1011E-06"
"135, 12/18/2023, 18:58:20.007,0.00016083,5.0554E-06"
"136, 12/18/2023, 18:58:20.220,0.00016083,5.0368E-06"
"137, 12/18/2023, 18:58:20.433,0.0001608,5.1512E-06"
"138, 12/18/2023, 18:58:20.650,0.00016073,5.2146E-06"
"139, 12/18/2023, 18:58:20.870,0.00016073,5.2047E-06"
"140, 12/18/2023, 18:58:20.902,0.00016073,5.2214E-06"
"141, 12/18/2023, 18:58:20.933,0.00016073,5.2255E-06"
"142, 12/18/2023, 18:58:20.964,0.00016073,5.2278E-06"
"143, 12/18/2023, 18:58:20.995,0.00016073,5.1895E-06"
"144, 12/18/2023, 18:58:21.025,0.00016073,5.1792E-06"
"145, 12/18/2023, 18:58:21.238,0.00016061,5.1805E-06"
"146, 12/18/2023, 18:58:21.459,0.00016053,5.1702E-06"
"147, 12/18/2023, 18:58:21.678,0.00016053,5.1553E-06"
"148, 12/18/2023, 18:58:21.891,0.00016053,5.1484E-06"
"149, 12/18/2023, 18:58:21.923,0.00016036,5.1635E-06"
"150, 12/18/2023, 18:58:21.957,0.00016036,5.1631E-06"
"151, 12/18/2023, 18:58:21.988,0.00016036,5.1574E-06"
"152, 12/18/2023, 18:58:22.019,0.00016036,5.1551E-06"
"153, 12/18/2023, 18:58:22.232,0.00016036,5.112E-06"
"154, 12/18/2023, 18:58:22.445,0.00016036,4.6792E-06"
"155, 12/18/2023, 18:58:22.659,0.00016036,4.565E-06"
"156, 12/18/2023, 18:58:22.877,0.00016032,4.5194E-06"
"157, 12/18/2023, 18:58:22.913,0.00016032,4.2624E-06"
"158, 12/18/2023, 18:58:22.943,0.00016032,4.1769E-06"
"159, 12/18/2023, 18:58:22.974,0.00016032,4.1769E-06"
"160, 12/18/2023, 18:58:23.005,0.00016032,4.1103E-06"
"161, 12/18/2023, 18:58:23.217,0.00016032,4.1586E-06"
"162, 12/18/2023, 18:58:23.430,0.0001603,4.5009E-06"
"163, 12/18/2023, 18:58:23.647,0.00016016,5.1616E-06"
"164, 12/18/2023, 18:58:23.864,0.00016016,5.3863E-06"
"165, 12/18/2023, 18:58:24.079,0.00016016,5.4821E-06"
"166, 12/18/2023, 18:58:24.297,0.0001601,5.5074E-06"
"167, 12/18/2023, 18:58:24.516,0.00016008,5.5519E-06"
"168, 12/18/2023, 18:58:24.735,0.00016008,5.4476E-06"
"169, 12/18/2023, 18:58:24.948,0.00016104,5.5608E-06"
"170, 12/18/2023, 18:58:24.982,0.00016676,5.7008E-06"
"171, 12/18/2023, 18:58:25.020,0.00016676,5.7214E-06"
"172, 12/18/2023, 18:58:25.236,0.00016676,5.7276E-06"
"173, 12/18/2023, 18:58:25.454,0.00016676,5.7569E-06"
"174, 12/18/2023, 18:58:25.671,0.00016676,5.7862E-06"
"175, 12/18/2023, 18:58:25.886,0.00016664,5.7803E-06"
"176, 12/18/2023, 18:58:25.917,0.00016664,5.7693E-06"
"177, 12/18/2023, 18:58:25.948,0.00016664,5.7828E-06"
"178, 12/18/2023, 18:58:25.979,0.00016664,5.7828E-06"
"179, 12/18/2023, 18:58:26.009,0.00016664,5.7764E-06"
"180, 12/18/2023, 18:58:26.222,0.00016664,5.7632E-06"
"181, 12/18/2023, 18:58:26.435,0.00016664,5.6521E-06"
"182, 12/18/2023, 18:58:26.647,0.00016648,5.347E-06"
"183, 12/18/2023, 18:58:26.861,0.00016648,5.3405E-06"
"184, 12/18/2023, 18:58:27.075,0.00016648,5.3561E-06"
"185, 12/18/2023, 18:58:27.288,0.00016653,5.5696E-06"
"186, 12/18/2023, 18:58:27.500,0.00016656,5.6738E-06"
"187, 12/18/2023, 18:58:27.713,0.00016656,5.6322E-06"
"188, 12/18/2023, 18:58:27.926,0.00016656,5.5599E-06"
"189, 12/18/2023, 18:58:27.957,0.00016628,5.5896E-06"
"190, 12/18/2023, 18:58:27.988,0.00016628,5.6574E-06"
"191, 12/18/2023, 18:58:28.019,0.00016628,5.7098E-06"
"192, 12/18/2023, 18:58:28.232,0.00016628,5.7809E-06"
"193, 12/18/2023, 18:58:28.444,0.00016628,5.7773E-06"
"194, 12/18/2023, 18:58:28.657,0.00016628,5.7791E-06"
"195, 12/18/2023, 18:58:28.869,0.00016626,5.7889E-06"
"196, 12/18/2023, 18:58:29.088,0.00016626,5.744E-06"
"197, 12/18/2023, 18:58:29.301,0.00016626,5.7384E-06"
"198, 12/18/2023, 18:58:29.515,0.00016624,5.7197E-06"
"199, 12/18/2023, 18:58:29.728,0.0001662,5.7259E-06"
"200, 12/18/2023, 18:58:29.941,0.0001662,5.7095E-06"
"201, 12/18/2023, 18:58:29.972,0.0001662,5.7134E-06"
"202, 12/18/2023, 18:58:30.003,0.0001662,5.7208E-06"
"203, 12/18/2023, 18:58:30.215,0.00016619,5.7224E-06"
"204, 12/18/2023, 18:58:30.428,0.00016618,5.7236E-06"
"205, 12/18/2023, 18:58:30.641,0.00016618,5.7081E-06"
"206, 12/18/2023, 18:58:30.854,0.00016618,5.6921E-06"
"207, 12/18/2023, 18:58:31.067,0.00016597,5.6735E-06"
"208, 12/18/2023, 18:58:31.280,0.00016581,5.676E-06"
"209, 12/18/2023, 18:58:31.493,0.00016581,5.7067E-06"
"210, 12/18/2023, 18:58:31.706,0.00016581,5.7174E-06"
"211, 12/18/2023, 18:58:31.918,0.00016585,5.7107E-06"
"212, 12/18/2023, 18:58:31.949,0.00016585,5.7146E-06"
"213, 12/18/2023, 18:58:31.980,0.00016585,5.7146E-06"
"214, 12/18/2023, 18:58:32.011,0.00016585,5.7063E-06"
"215, 12/18/2023, 18:58:32.224,0.00016585,5.6979E-06"
"216, 12/18/2023, 18:58:32.436,0.00016585,5.7025E-06"
"217, 12/18/2023, 18:58:32.649,0.00016568,5.7039E-06"
"218, 12/18/2023, 18:58:32.862,0.00016565,5.7155E-06"
"219, 12/18/2023, 18:58:33.074,0.00016565,5.7033E-06"
"220, 12/18/2023, 18:58:33.288,0.00016561,5.7394E-06"
"221, 12/18/2023, 18:58:33.500,0.00016551,5.7933E-06"
"222, 12/18/2023, 18:58:33.717,0.00016551,5.8361E-06"
"223, 12/18/2023, 18:58:33.933,0.00016551,5.9059E-06"
"224, 12/18/2023, 18:58:33.967,0.00016551,5.9381E-06"
"225, 12/18/2023, 18:58:34.001,0.00016547,5.9603E-06"
"226, 12/18/2023, 18:58:34.221,0.00016547,6.0123E-06"
"227, 12/18/2023, 18:58:34.436,0.00016547,6.0462E-06"
"228, 12/18/2023, 18:58:34.654,0.00016547,6.1224E-06"
"229, 12/18/2023, 18:58:34.871,0.00016548,6.1438E-06"
"230, 12/18/2023, 18:58:34.909,0.00016549,6.1336E-06"
"231, 12/18/2023, 18:58:34.939,0.00016549,6.1401E-06"
"232, 12/18/2023, 18:58:34.970,0.00016549,6.1459E-06"
"233, 12/18/2023, 18:58:35.005,0.00016549,6.1555E-06"
"234, 12/18/2023, 18:58:35.222,0.00016549,6.1597E-06"
"235, 12/18/2023, 18:58:35.438,0.00016549,6.1286E-06"
"236, 12/18/2023, 18:58:35.651,0.00016532,6.1368E-06"
"237, 12/18/2023, 18:58:35.863,0.00016525,6.1478E-06"
"238, 12/18/2023, 18:58:36.076,0.00016525,6.04E-06"
"239, 12/18/2023, 18:58:36.289,0.00016525,5.9025E-06"
"240, 12/18/2023, 18:58:36.502,0.00016527,5.8745E-06"
"241, 12/18/2023, 18:58:36.715,0.00016527,5.8932E-06"
"242, 12/18/2023, 18:58:36.928,0.00016527,6.0294E-06"
"243, 12/18/2023, 18:58:36.960,0.00016527,6.1095E-06"
"244, 12/18/2023, 18:58:36.990,0.00016527,6.1221E-06"
"245, 12/18/2023, 18:58:37.021,0.00016517,6.1224E-06"
"246, 12/18/2023, 18:58:37.234,0.00016517,6.1335E-06"
"247, 12/18/2023, 18:58:37.447,0.00016517,6.1677E-06"
"248, 12/18/2023, 18:58:37.664,0.00016517,6.1825E-06"
"249, 12/18/2023, 18:58:37.880,0.00016523,6.1587E-06"
"250, 12/18/2023, 18:58:37.911,0.00016527,6.1774E-06"
"251, 12/18/2023, 18:58:37.942,0.00016527,6.18E-06"
"252, 12/18/2023, 18:58:37.973,0.00016527,6.1841E-06"
"253, 12/18/2023, 18:58:38.007,0.00016527,6.1812E-06"
"254, 12/18/2023, 18:58:38.220,0.00016527,6.1809E-06"
"255, 12/18/2023, 18:58:38.433,0.00016527,6.1837E-06"
"256, 12/18/2023, 18:58:38.646,0.00016507,6.1314E-06"
"257, 12/18/2023, 18:58:38.860,0.00016499,6.1294E-06"
"258, 12/18/2023, 18:58:39.074,0.00016499,6.1477E-06"
"259, 12/18/2023, 18:58:39.286,0.00016499,6.1332E-06"
"260, 12/18/2023, 18:58:39.500,0.00016499,6.1321E-06"
"261, 12/18/2023, 18:58:39.712,0.00016499,6.1324E-06"
"262, 12/18/2023, 18:58:39.925,0.00016499,6.1138E-06"
"263, 12/18/2023, 18:58:39.956,0.00016499,6.1131E-06"
"264, 12/18/2023, 18:58:39.987,0.00016499,6.1002E-06"
"265, 12/18/2023, 18:58:40.019,0.00016499,6.0967E-06"
"266, 12/18/2023, 18:58:40.231,0.00016476,6.0934E-06"
"267, 12/18/2023, 18:58:40.443,0.00016476,6.1099E-06"
"268, 12/18/2023, 18:58:40.656,0.00016476,6.1498E-06"
"269, 12/18/2023, 18:58:40.870,0.00016479,6.1378E-06"
"270, 12/18/2023, 18:58:40.901,0.00016482,6.1256E-06"
"271, 12/18/2023, 18:58:40.935,0.00016482,6.1118E-06"
"272, 12/18/2023, 18:58:40.965,0.00016482,6.1037E-06"
"273, 12/18/2023, 18:58:40.999,0.00016482,6.0996E-06"
"274, 12/18/2023, 18:58:41.029,0.00016482,6.0996E-06"
"275, 12/18/2023, 18:58:41.244,0.00016482,6.0921E-06"
"276, 12/18/2023, 18:58:41.456,0.00016482,6.1179E-06"
"277, 12/18/2023, 18:58:41.671,0.00016468,6.11E-06"
"278, 12/18/2023, 18:58:41.883,0.00016462,6.0611E-06"
"279, 12/18/2023, 18:58:41.914,0.00016462,6.0394E-06"
"280, 12/18/2023, 18:58:41.945,0.00016462,6.0362E-06"
"281, 12/18/2023, 18:58:41.978,0.00016462,6.0401E-06"
"282, 12/18/2023, 18:58:42.009,0.00016462,6.0423E-06"
"283, 12/18/2023, 18:58:42.225,0.00016462,6.0425E-06"
"284, 12/18/2023, 18:58:42.437,0.00016459,6.073E-06"
"285, 12/18/2023, 18:58:42.650,0.00016458,6.065E-06"
"286, 12/18/2023, 18:58:42.864,0.00016458,6.036E-06"
"287, 12/18/2023, 18:58:43.077,0.00016457,6.0553E-06"
"288, 12/18/2023, 18:58:43.291,0.00016448,6.0505E-06"
"289, 12/18/2023, 18:58:43.505,0.00016448,6.0488E-06"
"290, 12/18/2023, 18:58:43.718,0.00016448,6.0743E-06"
"291, 12/18/2023, 18:58:43.932,0.0001644,6.1097E-06"
"292, 12/18/2023, 18:58:43.962,0.00016434,6.116E-06"
"293, 12/18/2023, 18:58:43.996,0.00016434,6.1201E-06"
"294, 12/18/2023, 18:58:44.027,0.00016434,6.1314E-06"
"295, 12/18/2023, 18:58:44.240,0.00016434,6.1318E-06"
"296, 12/18/2023, 18:58:44.452,0.00016434,6.0474E-06"
"297, 12/18/2023, 18:58:44.666,0.00016426,6.0204E-06"
"298, 12/18/2023, 18:58:44.879,0.0001642,6.0343E-06"
"299, 12/18/2023, 18:58:44.911,0.0001642,6.0613E-06"
"300, 12/18/2023, 18:58:44.943,0.0001642,6.0725E-06"
"301, 12/18/2023, 18:58:44.981,0.0001642,6.088E-06"
"302, 12/18/2023, 18:58:45.013,0.0001642,6.0954E-06"
"303, 12/18/2023, 18:58:45.234,0.0001642,6.1247E-06"
"304, 12/18/2023, 18:58:45.446,0.0001642,6.1405E-06"
"305, 12/18/2023, 18:58:45.659,0.0001642,6.1243E-06"
"306, 12/18/2023, 18:58:45.872,0.0001642,6.1481E-06"
"307, 12/18/2023, 18:58:45.903,0.0001642,6.1735E-06"
"308, 12/18/2023, 18:58:45.934,0.0001642,6.1738E-06"
"309, 12/18/2023, 18:58:45.970,0.0001642,6.1738E-06"
"310, 12/18/2023, 18:58:46.004,0.0001642,6.1594E-06"
"311, 12/18/2023, 18:58:46.224,0.00016411,6.1023E-06"
"312, 12/18/2023, 18:58:46.436,0.00016408,6.0865E-06"
"313, 12/18/2023, 18:58:46.649,0.00016408,6.1059E-06"
"314, 12/18/2023, 18:58:46.862,0.00016407,6.1106E-06"
"315, 12/18/2023, 18:58:47.075,0.00016402,6.1207E-06"
"316, 12/18/2023, 18:58:47.287,0.00016402,6.1401E-06"
"317, 12/18/2023, 18:58:47.500,0.00016402,6.1354E-06"
"318, 12/18/2023, 18:58:47.713,0.00016403,6.1448E-06"
"319, 12/18/2023, 18:58:47.926,0.00016404,6.1192E-06"
"320, 12/18/2023, 18:58:47.957,0.00016404,6.0848E-06"
"321, 12/18/2023, 18:58:47.992,0.00016404,6.0841E-06"
"322, 12/18/2023, 18:58:48.025,0.00016404,6.0951E-06"
"323, 12/18/2023, 18:58:48.246,0.00016404,6.088E-06"
"324, 12/18/2023, 18:58:48.460,0.00016395,6.0729E-06"
"325, 12/18/2023, 18:58:48.674,0.00016388,6.0851E-06"
"326, 12/18/2023, 18:58:48.886,0.00016388,6.091E-06"
"327, 12/18/2023, 18:58:48.917,0.00016388,6.0989E-06"
"328, 12/18/2023, 18:58:48.950,0.00016388,6.1099E-06"
"329, 12/18/2023, 18:58:48.986,0.00016388,6.1211E-06"
"330, 12/18/2023, 18:58:49.019,0.00016388,6.1195E-06"
"331, 12/18/2023, 18:58:49.239,0.00016373,6.0934E-06"
"332, 12/18/2023, 18:58:49.452,0.00016367,6.07E-06"
"333, 12/18/2023, 18:58:49.665,0.00016367,6.0485E-06"
"334, 12/18/2023, 18:58:49.878,0.00016368,6.043E-06"
"335, 12/18/2023, 18:58:49.909,0.00016371,6.0523E-06"
"336, 12/18/2023, 18:58:49.940,0.00016371,6.0513E-06"
"337, 12/18/2023, 18:58:49.971,0.00016371,6.0542E-06"
"338, 12/18/2023, 18:58:50.002,0.00016371,6.061E-06"
"339, 12/18/2023, 18:58:50.214,0.00016371,6.0771E-06"
"340, 12/18/2023, 18:58:50.427,0.00016371,6.1134E-06"
"341, 12/18/2023, 18:58:50.642,0.0001637,6.1289E-06"
"342, 12/18/2023, 18:58:50.854,0.00016361,6.1346E-06"
"343, 12/18/2023, 18:58:51.066,0.00016361,6.1392E-06"
"344, 12/18/2023, 18:58:51.279,0.00016361,6.1347E-06"
"345, 12/18/2023, 18:58:51.493,0.00016356,6.1115E-06"
"346, 12/18/2023, 18:58:51.706,0.00016353,6.0424E-06"
"347, 12/18/2023, 18:58:51.919,0.00016353,6.05E-06"
"348, 12/18/2023, 18:58:51.949,0.00016353,6.0825E-06"
"349, 12/18/2023, 18:58:51.980,0.00016353,6.0825E-06"
"350, 12/18/2023, 18:58:52.011,0.00016353,6.0928E-06"
"351, 12/18/2023, 18:58:52.224,0.00016351,6.079E-06"
"352, 12/18/2023, 18:58:52.437,0.00016349,6.078E-06"
"353, 12/18/2023, 18:58:52.650,0.00016349,6.0906E-06"
"354, 12/18/2023, 18:58:52.863,0.00016349,6.0713E-06"
"355, 12/18/2023, 18:58:53.076,0.00016355,6.0539E-06"
"356, 12/18/2023, 18:58:53.290,0.00016355,6.0363E-06"
"357, 12/18/2023, 18:58:53.503,0.00016355,6.0286E-06"
"358, 12/18/2023, 18:58:53.715,0.00016347,6.0394E-06"
"359, 12/18/2023, 18:58:53.927,0.00016335,6.0359E-06"
"360, 12/18/2023, 18:58:53.959,0.00016335,6.0314E-06"
"361, 12/18/2023, 18:58:53.989,0.00016335,6.0156E-06"
"362, 12/18/2023, 18:58:54.020,0.00016335,6.0153E-06"
"363, 12/18/2023, 18:58:54.233,0.00016335,6.0027E-06"
"364, 12/18/2023, 18:58:54.445,0.00016339,6.0368E-06"
"365, 12/18/2023, 18:58:54.658,0.00016349,6.0637E-06"
"366, 12/18/2023, 18:58:54.871,0.00016349,6.0625E-06"
"367, 12/18/2023, 18:58:54.902,0.00016349,6.059E-06"
"368, 12/18/2023, 18:58:54.933,0.00016349,6.0584E-06"
"369, 12/18/2023, 18:58:54.963,0.00016349,6.0581E-06"
"370, 12/18/2023, 18:58:54.994,0.00016349,6.0565E-06"
"371, 12/18/2023, 18:58:55.025,0.00016349,6.0565E-06"
"372, 12/18/2023, 18:58:55.237,0.00016338,6.0457E-06"
"373, 12/18/2023, 18:58:55.451,0.00016323,6.0593E-06"
"374, 12/18/2023, 18:58:55.664,0.00016323,6.0856E-06"
"375, 12/18/2023, 18:58:55.877,0.00016323,6.0554E-06"
"376, 12/18/2023, 18:58:55.909,0.00016323,6.0262E-06"
"377, 12/18/2023, 18:58:55.939,0.00016325,6.0166E-06"
"378, 12/18/2023, 18:58:55.970,0.00016325,6.0121E-06"
"379, 12/18/2023, 18:58:56.001,0.00016325,6.0095E-06"
"380, 12/18/2023, 18:58:56.214,0.00016325,6.0157E-06"
"381, 12/18/2023, 18:58:56.426,0.00016325,6.0523E-06"
"382, 12/18/2023, 18:58:56.638,0.00016325,6.0847E-06"
"383, 12/18/2023, 18:58:56.851,0.00016317,6.0423E-06"
"384, 12/18/2023, 18:58:57.064,0.00016317,6.0171E-06"
"385, 12/18/2023, 18:58:57.277,0.00016317,5.9423E-06"
"386, 12/18/2023, 18:58:57.491,0.00016316,5.9618E-06"
"387, 12/18/2023, 18:58:57.704,0.00016315,5.9323E-06"
"388, 12/18/2023, 18:58:57.916,0.00016315,5.9173E-06"
"389, 12/18/2023, 18:58:57.947,0.00016315,5.9288E-06"
"390, 12/18/2023, 18:58:57.978,0.00016315,5.9282E-06"
"391, 12/18/2023, 18:58:58.009,0.00016315,5.924E-06"
"392, 12/18/2023, 18:58:58.221,0.00016309,5.9268E-06"
"393, 12/18/2023, 18:58:58.435,0.00016293,5.932E-06"
"394, 12/18/2023, 18:58:58.647,0.00016293,5.9288E-06"
"395, 12/18/2023, 18:58:58.860,0.00016293,5.9282E-06"
"396, 12/18/2023, 18:58:59.073,0.00016291,5.9382E-06"
"397, 12/18/2023, 18:58:59.285,0.00016291,5.9395E-06"
