"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 21:39:43.236,0.0002282,7.3431E-06"
"399, 12/18/2023, 21:39:43.449,0.00022823,7.2602E-06"
"400, 12/18/2023, 21:39:43.662,0.00022824,7.2217E-06"
"401, 12/18/2023, 21:39:43.874,0.00022824,7.2516E-06"
"402, 12/18/2023, 21:39:43.906,0.00022824,7.2714E-06"
"403, 12/18/2023, 21:39:43.937,0.00022824,7.2714E-06"
"404, 12/18/2023, 21:39:43.968,0.00022824,7.2765E-06"
"405, 12/18/2023, 21:39:43.999,0.00022824,7.2813E-06"
"406, 12/18/2023, 21:39:44.030,0.00022824,7.2781E-06"
"407, 12/18/2023, 21:39:44.243,0.00022863,7.2812E-06"
"408, 12/18/2023, 21:39:44.456,0.00022879,7.321E-06"
"409, 12/18/2023, 21:39:44.670,0.00022879,7.394E-06"
"410, 12/18/2023, 21:39:44.882,0.00022875,7.4612E-06"
"411, 12/18/2023, 21:39:44.913,0.00022849,7.4746E-06"
"412, 12/18/2023, 21:39:44.945,0.00022849,7.4775E-06"
"413, 12/18/2023, 21:39:44.975,0.00022849,7.4752E-06"
"414, 12/18/2023, 21:39:45.006,0.00022849,7.4807E-06"
"415, 12/18/2023, 21:39:45.219,0.00022849,7.5206E-06"
"416, 12/18/2023, 21:39:45.433,0.00022849,7.5308E-06"
"417, 12/18/2023, 21:39:45.648,0.00022858,7.5138E-06"
"418, 12/18/2023, 21:39:45.862,0.00022883,7.4667E-06"
"419, 12/18/2023, 21:39:46.076,0.00022883,7.4721E-06"
"420, 12/18/2023, 21:39:46.288,0.00022883,7.3935E-06"
"421, 12/18/2023, 21:39:46.501,0.00022863,7.1003E-06"
"422, 12/18/2023, 21:39:46.714,0.00022855,5.7643E-06"
"423, 12/18/2023, 21:39:46.926,0.00022855,2.094E-06"
"424, 12/18/2023, 21:39:46.961,0.00022855,1.8542E-06"
"425, 12/18/2023, 21:39:46.996,0.00022855,1.841E-06"
"426, 12/18/2023, 21:39:47.032,0.00022855,1.8497E-06"
"427, 12/18/2023, 21:39:47.245,0.0002285,1.8434E-06"
"428, 12/18/2023, 21:39:47.458,0.00022847,1.7157E-06"
"429, 12/18/2023, 21:39:47.674,0.00022847,1.8108E-06"
"430, 12/18/2023, 21:39:47.887,0.0002285,1.8569E-06"
"431, 12/18/2023, 21:39:47.918,0.00022873,1.8477E-06"
"432, 12/18/2023, 21:39:47.949,0.00022873,1.8445E-06"
"433, 12/18/2023, 21:39:47.980,0.00022873,1.8445E-06"
"434, 12/18/2023, 21:39:48.012,0.00022873,1.8455E-06"
"435, 12/18/2023, 21:39:48.224,0.00022873,1.8457E-06"
"436, 12/18/2023, 21:39:48.437,0.00022873,1.8477E-06"
"437, 12/18/2023, 21:39:48.651,0.00022874,1.8407E-06"
"438, 12/18/2023, 21:39:48.864,0.00022883,1.8383E-06"
"439, 12/18/2023, 21:39:49.076,0.00022883,1.834E-06"
"440, 12/18/2023, 21:39:49.289,0.00022883,1.822E-06"
"441, 12/18/2023, 21:39:49.502,0.00022885,1.8209E-06"
"442, 12/18/2023, 21:39:49.718,0.00022887,1.8172E-06"
"443, 12/18/2023, 21:39:49.932,0.00022887,1.8173E-06"
"444, 12/18/2023, 21:39:49.963,0.00022887,1.8201E-06"
"445, 12/18/2023, 21:39:49.994,0.00022887,1.8211E-06"
"446, 12/18/2023, 21:39:50.024,0.00022887,1.8217E-06"
"447, 12/18/2023, 21:39:50.237,0.00022895,1.8267E-06"
"448, 12/18/2023, 21:39:50.450,0.00022905,1.8228E-06"
"449, 12/18/2023, 21:39:50.664,0.00022905,1.8367E-06"
"450, 12/18/2023, 21:39:50.877,0.00022905,1.8374E-06"
"451, 12/18/2023, 21:39:50.908,0.00022879,1.8182E-06"
"452, 12/18/2023, 21:39:50.938,0.00022879,1.8162E-06"
"453, 12/18/2023, 21:39:50.970,0.00022879,1.8146E-06"
"454, 12/18/2023, 21:39:51.000,0.00022879,1.8121E-06"
"455, 12/18/2023, 21:39:51.214,0.00022879,1.807E-06"
"456, 12/18/2023, 21:39:51.427,0.00022879,1.8089E-06"
"457, 12/18/2023, 21:39:51.640,0.00022879,1.8048E-06"
"458, 12/18/2023, 21:39:51.852,0.00022871,1.8205E-06"
"459, 12/18/2023, 21:39:52.066,0.00022871,1.8162E-06"
"460, 12/18/2023, 21:39:52.279,0.00022871,1.8427E-06"
"461, 12/18/2023, 21:39:52.492,0.00022853,1.8625E-06"
"462, 12/18/2023, 21:39:52.704,0.00022828,1.8937E-06"
"463, 12/18/2023, 21:39:52.917,0.00022828,1.8775E-06"
"464, 12/18/2023, 21:39:52.948,0.00022828,1.8838E-06"
"465, 12/18/2023, 21:39:52.979,0.00022828,1.8825E-06"
"466, 12/18/2023, 21:39:53.010,0.00022828,1.8825E-06"
"467, 12/18/2023, 21:39:53.223,0.00022823,1.8899E-06"
"468, 12/18/2023, 21:39:53.437,0.00022808,1.8674E-06"
"469, 12/18/2023, 21:39:53.650,0.00022808,1.8827E-06"
"470, 12/18/2023, 21:39:53.863,0.00022808,1.8536E-06"
"471, 12/18/2023, 21:39:54.076,0.00022813,1.8554E-06"
"472, 12/18/2023, 21:39:54.291,0.00022814,1.854E-06"
"473, 12/18/2023, 21:39:54.504,0.00022814,1.8665E-06"
"474, 12/18/2023, 21:39:54.716,0.00022829,1.8594E-06"
"475, 12/18/2023, 21:39:54.930,0.00022867,1.8486E-06"
"476, 12/18/2023, 21:39:54.961,0.00022867,1.8516E-06"
"477, 12/18/2023, 21:39:54.991,0.00022867,1.8516E-06"
"478, 12/18/2023, 21:39:55.023,0.00022867,1.86E-06"
"479, 12/18/2023, 21:39:55.235,0.00022867,1.8432E-06"
"480, 12/18/2023, 21:39:55.447,0.00022858,1.8269E-06"
"481, 12/18/2023, 21:39:55.661,0.00022804,1.8379E-06"
"482, 12/18/2023, 21:39:55.874,0.00022804,1.8573E-06"
"483, 12/18/2023, 21:39:55.904,0.00022804,1.8381E-06"
"484, 12/18/2023, 21:39:55.935,0.00022804,1.849E-06"
"485, 12/18/2023, 21:39:55.966,0.00022804,1.851E-06"
"486, 12/18/2023, 21:39:55.998,0.00022804,1.8564E-06"
"487, 12/18/2023, 21:39:56.029,0.00022804,1.8564E-06"
"488, 12/18/2023, 21:39:56.243,0.00022798,1.8647E-06"
"489, 12/18/2023, 21:39:56.455,0.00022782,1.824E-06"
"490, 12/18/2023, 21:39:56.667,0.00022782,1.8245E-06"
"491, 12/18/2023, 21:39:56.880,0.00022782,1.8192E-06"
"492, 12/18/2023, 21:39:56.911,0.00022782,1.8249E-06"
"493, 12/18/2023, 21:39:56.942,0.00022782,1.8214E-06"
"494, 12/18/2023, 21:39:56.972,0.00022786,1.8227E-06"
"495, 12/18/2023, 21:39:57.003,0.00022786,1.8211E-06"
"496, 12/18/2023, 21:39:57.216,0.00022786,1.8346E-06"
"497, 12/18/2023, 21:39:57.430,0.00022786,1.8515E-06"
"498, 12/18/2023, 21:39:57.643,0.00022786,1.778E-06"
"499, 12/18/2023, 21:39:57.855,0.00022789,1.8101E-06"
"500, 12/18/2023, 21:39:58.067,0.0002279,1.8109E-06"
"501, 12/18/2023, 21:39:58.280,0.0002279,1.8588E-06"
"502, 12/18/2023, 21:39:58.493,0.00022791,1.8189E-06"
"503, 12/18/2023, 21:39:58.706,0.00022794,1.8015E-06"
"504, 12/18/2023, 21:39:58.919,0.00022794,1.8505E-06"
"505, 12/18/2023, 21:39:58.951,0.00022794,1.8741E-06"
"506, 12/18/2023, 21:39:58.986,0.00022794,1.8568E-06"
"507, 12/18/2023, 21:39:59.017,0.00022794,1.8407E-06"
"508, 12/18/2023, 21:39:59.230,0.00022792,1.7929E-06"
"509, 12/18/2023, 21:39:59.444,0.00022778,1.746E-06"
"510, 12/18/2023, 21:39:59.656,0.00022778,1.6935E-06"
"511, 12/18/2023, 21:39:59.872,0.00022778,1.7323E-06"
"512, 12/18/2023, 21:39:59.903,0.00022778,1.7641E-06"
"513, 12/18/2023, 21:39:59.935,0.00022778,1.7683E-06"
"514, 12/18/2023, 21:39:59.965,0.00022778,1.7702E-06"
"515, 12/18/2023, 21:39:59.996,0.00022772,1.7728E-06"
"516, 12/18/2023, 21:40:00.027,0.00022772,1.7728E-06"
"517, 12/18/2023, 21:40:00.240,0.00022772,1.7793E-06"
"518, 12/18/2023, 21:40:00.453,0.00022772,1.7781E-06"
"519, 12/18/2023, 21:40:00.666,0.00022772,1.7671E-06"
"520, 12/18/2023, 21:40:00.879,0.00022782,1.7896E-06"
"521, 12/18/2023, 21:40:00.909,0.00022784,1.8024E-06"
"522, 12/18/2023, 21:40:00.941,0.00022784,1.8027E-06"
"523, 12/18/2023, 21:40:00.972,0.00022784,1.805E-06"
"524, 12/18/2023, 21:40:01.003,0.00022784,1.8027E-06"
