"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:17:51.944,0.00019466,5.7497E-06"
"399, 12/18/2023, 19:17:51.975,0.00019466,5.7722E-06"
"400, 12/18/2023, 19:17:52.006,0.00019466,5.7722E-06"
"401, 12/18/2023, 19:17:52.220,0.00019465,5.7522E-06"
"402, 12/18/2023, 19:17:52.433,0.00019462,5.741E-06"
"403, 12/18/2023, 19:17:52.646,0.00019462,5.7201E-06"
"404, 12/18/2023, 19:17:52.859,0.00019462,5.7409E-06"
"405, 12/18/2023, 19:17:53.073,0.00019446,5.7538E-06"
"406, 12/18/2023, 19:17:53.286,0.00019439,5.7705E-06"
"407, 12/18/2023, 19:17:53.500,0.00019439,5.7709E-06"
"408, 12/18/2023, 19:17:53.713,0.00019443,5.7231E-06"
"409, 12/18/2023, 19:17:53.927,0.00019464,5.6929E-06"
"410, 12/18/2023, 19:17:53.957,0.00019464,5.7381E-06"
"411, 12/18/2023, 19:17:53.989,0.00019464,5.75E-06"
"412, 12/18/2023, 19:17:54.019,0.00019464,5.7455E-06"
"413, 12/18/2023, 19:17:54.232,0.00019464,5.7554E-06"
"414, 12/18/2023, 19:17:54.445,0.00019464,5.7532E-06"
"415, 12/18/2023, 19:17:54.657,0.00019498,5.7317E-06"
"416, 12/18/2023, 19:17:54.870,0.00019498,5.6721E-06"
"417, 12/18/2023, 19:17:54.901,0.00019498,5.6018E-06"
"418, 12/18/2023, 19:17:54.932,0.00019498,5.5805E-06"
"419, 12/18/2023, 19:17:54.962,0.00019498,5.5818E-06"
"420, 12/18/2023, 19:17:54.993,0.00019498,5.5651E-06"
"421, 12/18/2023, 19:17:55.024,0.00019498,5.5539E-06"
"422, 12/18/2023, 19:17:55.236,0.0001949,5.5237E-06"
"423, 12/18/2023, 19:17:55.449,0.00019443,5.4838E-06"
"424, 12/18/2023, 19:17:55.662,0.00019443,5.4766E-06"
"425, 12/18/2023, 19:17:55.875,0.00019443,5.6118E-06"
"426, 12/18/2023, 19:17:55.906,0.00019443,5.6696E-06"
"427, 12/18/2023, 19:17:55.937,0.00019443,5.6889E-06"
"428, 12/18/2023, 19:17:55.968,0.0001945,5.7214E-06"
"429, 12/18/2023, 19:17:55.999,0.0001945,5.7214E-06"
"430, 12/18/2023, 19:17:56.029,0.0001945,5.7513E-06"
"431, 12/18/2023, 19:17:56.242,0.0001945,5.7788E-06"
"432, 12/18/2023, 19:17:56.456,0.0001945,5.8175E-06"
"433, 12/18/2023, 19:17:56.668,0.0001945,5.8361E-06"
"434, 12/18/2023, 19:17:56.885,0.00019484,5.7915E-06"
"435, 12/18/2023, 19:17:56.916,0.0001949,5.7442E-06"
"436, 12/18/2023, 19:17:56.948,0.0001949,5.7484E-06"
"437, 12/18/2023, 19:17:56.980,0.0001949,5.7548E-06"
"438, 12/18/2023, 19:17:57.010,0.0001949,5.7654E-06"
"439, 12/18/2023, 19:17:57.223,0.0001949,5.7466E-06"
"440, 12/18/2023, 19:17:57.436,0.0001949,5.7298E-06"
"441, 12/18/2023, 19:17:57.649,0.00019455,5.7347E-06"
"442, 12/18/2023, 19:17:57.863,0.0001945,5.7057E-06"
"443, 12/18/2023, 19:17:58.076,0.0001945,5.6905E-06"
"444, 12/18/2023, 19:17:58.290,0.00019452,5.685E-06"
"445, 12/18/2023, 19:17:58.502,0.00019458,5.6897E-06"
"446, 12/18/2023, 19:17:58.715,0.00019458,5.673E-06"
"447, 12/18/2023, 19:17:58.928,0.00019458,5.7061E-06"
"448, 12/18/2023, 19:17:58.959,0.00019458,5.7211E-06"
"449, 12/18/2023, 19:17:58.990,0.0001952,5.7108E-06"
"450, 12/18/2023, 19:17:59.021,0.0001952,5.7002E-06"
"451, 12/18/2023, 19:17:59.233,0.0001952,5.71E-06"
"452, 12/18/2023, 19:17:59.446,0.0001952,5.6801E-06"
"453, 12/18/2023, 19:17:59.658,0.0001952,5.7097E-06"
"454, 12/18/2023, 19:17:59.871,0.00019491,5.6992E-06"
"455, 12/18/2023, 19:17:59.902,0.0001948,5.6953E-06"
"456, 12/18/2023, 19:17:59.933,0.0001948,5.7015E-06"
"457, 12/18/2023, 19:17:59.964,0.0001948,5.7044E-06"
"458, 12/18/2023, 19:17:59.994,0.0001948,5.7095E-06"
"459, 12/18/2023, 19:18:00.026,0.0001948,5.7085E-06"
"460, 12/18/2023, 19:18:00.239,0.0001948,5.6846E-06"
"461, 12/18/2023, 19:18:00.453,0.0001948,5.6611E-06"
"462, 12/18/2023, 19:18:00.666,0.00019476,5.6704E-06"
"463, 12/18/2023, 19:18:00.879,0.00019476,5.697E-06"
"464, 12/18/2023, 19:18:00.910,0.00019476,5.706E-06"
"465, 12/18/2023, 19:18:00.941,0.00019476,5.7056E-06"
"466, 12/18/2023, 19:18:00.971,0.00019476,5.6976E-06"
"467, 12/18/2023, 19:18:01.003,0.00019476,5.6976E-06"
"468, 12/18/2023, 19:18:01.215,0.00019476,5.6776E-06"
"469, 12/18/2023, 19:18:01.428,0.00019491,5.7136E-06"
"470, 12/18/2023, 19:18:01.641,0.00019494,5.7113E-06"
"471, 12/18/2023, 19:18:01.854,0.00019494,5.7094E-06"
"472, 12/18/2023, 19:18:02.066,0.00019495,5.7062E-06"
"473, 12/18/2023, 19:18:02.279,0.00019496,5.6385E-06"
"474, 12/18/2023, 19:18:02.491,0.00019496,5.6091E-06"
"475, 12/18/2023, 19:18:02.704,0.00019496,5.6695E-06"
"476, 12/18/2023, 19:18:02.917,0.00019512,5.7004E-06"
"477, 12/18/2023, 19:18:02.948,0.00019518,5.7027E-06"
"478, 12/18/2023, 19:18:02.978,0.00019518,5.7011E-06"
"479, 12/18/2023, 19:18:03.009,0.00019518,5.705E-06"
"480, 12/18/2023, 19:18:03.224,0.00019518,5.71E-06"
"481, 12/18/2023, 19:18:03.437,0.00019518,5.7047E-06"
"482, 12/18/2023, 19:18:03.650,0.00019547,5.69E-06"
"483, 12/18/2023, 19:18:03.864,0.00019559,5.6559E-06"
"484, 12/18/2023, 19:18:04.077,0.00019559,5.644E-06"
"485, 12/18/2023, 19:18:04.290,0.00019552,5.6207E-06"
"486, 12/18/2023, 19:18:04.503,0.00019516,5.6003E-06"
"487, 12/18/2023, 19:18:04.715,0.00019516,5.6202E-06"
"488, 12/18/2023, 19:18:04.929,0.00019516,5.6591E-06"
"489, 12/18/2023, 19:18:04.959,0.00019516,5.6503E-06"
"490, 12/18/2023, 19:18:04.991,0.00019516,5.6487E-06"
"491, 12/18/2023, 19:18:05.022,0.00019516,5.6461E-06"
"492, 12/18/2023, 19:18:05.234,0.0001951,5.631E-06"
"493, 12/18/2023, 19:18:05.449,0.0001951,5.6062E-06"
"494, 12/18/2023, 19:18:05.663,0.0001951,5.5989E-06"
"495, 12/18/2023, 19:18:05.877,0.00019523,5.6088E-06"
"496, 12/18/2023, 19:18:05.908,0.0001954,5.6002E-06"
"497, 12/18/2023, 19:18:05.939,0.0001954,5.5921E-06"
"498, 12/18/2023, 19:18:05.970,0.0001954,5.5976E-06"
"499, 12/18/2023, 19:18:06.001,0.0001954,5.6047E-06"
"500, 12/18/2023, 19:18:06.213,0.0001954,5.6081E-06"
"501, 12/18/2023, 19:18:06.426,0.0001954,5.6316E-06"
"502, 12/18/2023, 19:18:06.639,0.00019567,5.6391E-06"
"503, 12/18/2023, 19:18:06.852,0.00019587,5.6394E-06"
"504, 12/18/2023, 19:18:07.065,0.00019587,5.632E-06"
"505, 12/18/2023, 19:18:07.279,0.00019587,5.6584E-06"
"506, 12/18/2023, 19:18:07.493,0.00019603,5.6744E-06"
"507, 12/18/2023, 19:18:07.706,0.00019603,5.682E-06"
"508, 12/18/2023, 19:18:07.918,0.00019603,5.6791E-06"
"509, 12/18/2023, 19:18:07.949,0.00019603,5.678E-06"
"510, 12/18/2023, 19:18:07.980,0.00019603,5.6799E-06"
"511, 12/18/2023, 19:18:08.011,0.00019603,5.6744E-06"
"512, 12/18/2023, 19:18:08.224,0.00019629,5.6741E-06"
"513, 12/18/2023, 19:18:08.437,0.00019633,5.6918E-06"
"514, 12/18/2023, 19:18:08.649,0.00019633,5.7121E-06"
"515, 12/18/2023, 19:18:08.861,0.00019641,5.727E-06"
"516, 12/18/2023, 19:18:09.078,0.00019661,5.7307E-06"
"517, 12/18/2023, 19:18:09.296,0.00019661,5.7073E-06"
"518, 12/18/2023, 19:18:09.510,0.00019661,5.7108E-06"
"519, 12/18/2023, 19:18:09.723,0.00019636,5.6942E-06"
"520, 12/18/2023, 19:18:09.935,0.00019631,5.707E-06"
"521, 12/18/2023, 19:18:09.967,0.00019631,5.7204E-06"
"522, 12/18/2023, 19:18:09.997,0.00019631,5.7114E-06"
"523, 12/18/2023, 19:18:10.029,0.00019631,5.7089E-06"
"524, 12/18/2023, 19:18:10.241,0.00019631,5.704E-06"
"525, 12/18/2023, 19:18:10.454,0.00019637,5.6902E-06"
"526, 12/18/2023, 19:18:10.666,0.00019639,5.6887E-06"
"527, 12/18/2023, 19:18:10.880,0.00019639,5.716E-06"
"528, 12/18/2023, 19:18:10.911,0.00019639,5.7005E-06"
"529, 12/18/2023, 19:18:10.941,0.00019639,5.6989E-06"
"530, 12/18/2023, 19:18:10.973,0.00019639,5.6899E-06"
"531, 12/18/2023, 19:18:11.004,0.00019639,5.6918E-06"
"532, 12/18/2023, 19:18:11.216,0.00019654,5.682E-06"
"533, 12/18/2023, 19:18:11.429,0.00019659,5.6604E-06"
"534, 12/18/2023, 19:18:11.642,0.00019659,5.6575E-06"
"535, 12/18/2023, 19:18:11.855,0.00019658,5.6633E-06"
"536, 12/18/2023, 19:18:12.067,0.00019651,5.6682E-06"
"537, 12/18/2023, 19:18:12.280,0.00019651,5.706E-06"
"538, 12/18/2023, 19:18:12.493,0.00019651,5.7351E-06"
"539, 12/18/2023, 19:18:12.706,0.00019665,5.7753E-06"
"540, 12/18/2023, 19:18:12.923,0.00019676,5.787E-06"
"541, 12/18/2023, 19:18:12.958,0.00019676,5.7645E-06"
"542, 12/18/2023, 19:18:12.994,0.00019676,5.7645E-06"
"543, 12/18/2023, 19:18:13.028,0.00019676,5.7677E-06"
"544, 12/18/2023, 19:18:13.242,0.00019676,5.7779E-06"
"545, 12/18/2023, 19:18:13.456,0.00019686,5.7797E-06"
"546, 12/18/2023, 19:18:13.673,0.00019694,5.7216E-06"
"547, 12/18/2023, 19:18:13.890,0.00019694,5.7423E-06"
"548, 12/18/2023, 19:18:13.921,0.00019694,5.7568E-06"
"549, 12/18/2023, 19:18:13.957,0.00019694,5.7568E-06"
"550, 12/18/2023, 19:18:13.993,0.00019694,5.7413E-06"
"551, 12/18/2023, 19:18:14.024,0.00019694,5.7391E-06"
"552, 12/18/2023, 19:18:14.238,0.00019714,5.7401E-06"
"553, 12/18/2023, 19:18:14.455,0.00019722,5.7926E-06"
"554, 12/18/2023, 19:18:14.672,0.00019722,5.7683E-06"
"555, 12/18/2023, 19:18:14.885,0.00019713,5.7731E-06"
"556, 12/18/2023, 19:18:14.916,0.00019661,5.7793E-06"
"557, 12/18/2023, 19:18:14.946,0.00019661,5.7667E-06"
"558, 12/18/2023, 19:18:14.982,0.00019661,5.7587E-06"
"559, 12/18/2023, 19:18:15.013,0.00019661,5.7539E-06"
"560, 12/18/2023, 19:18:15.227,0.00019661,5.761E-06"
"561, 12/18/2023, 19:18:15.440,0.00019661,5.7546E-06"
"562, 12/18/2023, 19:18:15.653,0.00019666,5.7373E-06"
"563, 12/18/2023, 19:18:15.867,0.00019676,5.7443E-06"
"564, 12/18/2023, 19:18:16.081,0.00019676,5.7176E-06"
"565, 12/18/2023, 19:18:16.294,0.00019676,5.7216E-06"
"566, 12/18/2023, 19:18:16.507,0.00019683,5.7329E-06"
"567, 12/18/2023, 19:18:16.721,0.00019686,5.724E-06"
"568, 12/18/2023, 19:18:16.934,0.00019686,5.7209E-06"
"569, 12/18/2023, 19:18:16.965,0.00019686,5.7185E-06"
"570, 12/18/2023, 19:18:16.998,0.00019686,5.7185E-06"
"571, 12/18/2023, 19:18:17.029,0.00019686,5.7195E-06"
"572, 12/18/2023, 19:18:17.246,0.00019701,5.7183E-06"
"573, 12/18/2023, 19:18:17.458,0.00019712,5.7279E-06"
"574, 12/18/2023, 19:18:17.671,0.00019712,5.754E-06"
"575, 12/18/2023, 19:18:17.884,0.00019713,5.7601E-06"
"576, 12/18/2023, 19:18:17.915,0.00019716,5.7609E-06"
"577, 12/18/2023, 19:18:17.946,0.00019716,5.7645E-06"
"578, 12/18/2023, 19:18:17.982,0.00019716,5.7597E-06"
"579, 12/18/2023, 19:18:18.013,0.00019716,5.7452E-06"
"580, 12/18/2023, 19:18:18.232,0.00019716,5.7108E-06"
"581, 12/18/2023, 19:18:18.445,0.00019716,5.7177E-06"
"582, 12/18/2023, 19:18:18.657,0.00019715,5.7503E-06"
"583, 12/18/2023, 19:18:18.870,0.0001971,5.7673E-06"
"584, 12/18/2023, 19:18:18.900,0.0001971,5.7735E-06"
"585, 12/18/2023, 19:18:18.932,0.0001971,5.7764E-06"
"586, 12/18/2023, 19:18:18.966,0.0001971,5.7773E-06"
"587, 12/18/2023, 19:18:18.998,0.0001971,5.7773E-06"
"588, 12/18/2023, 19:18:19.033,0.0001971,5.7796E-06"
"589, 12/18/2023, 19:18:19.246,0.0001971,5.7713E-06"
"590, 12/18/2023, 19:18:19.460,0.00019716,5.7518E-06"
"591, 12/18/2023, 19:18:19.673,0.0001973,5.7721E-06"
"592, 12/18/2023, 19:18:19.890,0.0001973,5.7841E-06"
"593, 12/18/2023, 19:18:19.921,0.0001973,5.7825E-06"
"594, 12/18/2023, 19:18:19.961,0.0001973,5.7886E-06"
"595, 12/18/2023, 19:18:19.994,0.0001973,5.7886E-06"
"596, 12/18/2023, 19:18:20.031,0.0001973,5.7822E-06"
"597, 12/18/2023, 19:18:20.244,0.00019745,5.7882E-06"
"598, 12/18/2023, 19:18:20.465,0.00019764,5.7909E-06"
"599, 12/18/2023, 19:18:20.686,0.00019764,5.7908E-06"
"600, 12/18/2023, 19:18:20.899,0.00019764,5.7948E-06"
"601, 12/18/2023, 19:18:20.930,0.00019758,5.8018E-06"
"602, 12/18/2023, 19:18:20.965,0.00019758,5.8085E-06"
"603, 12/18/2023, 19:18:20.997,0.00019758,5.805E-06"
"604, 12/18/2023, 19:18:21.030,0.00019758,5.814E-06"
"605, 12/18/2023, 19:18:21.245,0.00019758,5.8021E-06"
"606, 12/18/2023, 19:18:21.458,0.00019758,5.7523E-06"
"607, 12/18/2023, 19:18:21.672,0.00019758,5.7083E-06"
"608, 12/18/2023, 19:18:21.885,0.00019777,5.7428E-06"
"609, 12/18/2023, 19:18:21.921,0.00019777,5.7719E-06"
"610, 12/18/2023, 19:18:21.956,0.00019777,5.7719E-06"
"611, 12/18/2023, 19:18:21.987,0.00019777,5.7767E-06"
"612, 12/18/2023, 19:18:22.020,0.00019777,5.7767E-06"
"613, 12/18/2023, 19:18:22.233,0.00019777,5.7941E-06"
"614, 12/18/2023, 19:18:22.447,0.00019781,5.8257E-06"
"615, 12/18/2023, 19:18:22.664,0.00019805,5.8439E-06"
"616, 12/18/2023, 19:18:22.884,0.00019805,5.821E-06"
"617, 12/18/2023, 19:18:22.915,0.00019805,5.8095E-06"
"618, 12/18/2023, 19:18:22.950,0.00019805,5.8095E-06"
"619, 12/18/2023, 19:18:22.982,0.00019805,5.8188E-06"
"620, 12/18/2023, 19:18:23.020,0.00019805,5.8224E-06"
"621, 12/18/2023, 19:18:23.237,0.00019803,5.8198E-06"
"622, 12/18/2023, 19:18:23.452,0.00019799,5.8165E-06"
"623, 12/18/2023, 19:18:23.664,0.00019799,5.801E-06"
"624, 12/18/2023, 19:18:23.877,0.00019799,5.7646E-06"
"625, 12/18/2023, 19:18:23.908,0.00019799,5.7728E-06"
"626, 12/18/2023, 19:18:23.948,0.00019837,5.7728E-06"
"627, 12/18/2023, 19:18:23.985,0.00019837,5.7696E-06"
"628, 12/18/2023, 19:18:24.023,0.00019837,5.7748E-06"
"629, 12/18/2023, 19:18:24.236,0.00019837,5.779E-06"
"630, 12/18/2023, 19:18:24.454,0.00019837,5.7849E-06"
"631, 12/18/2023, 19:18:24.667,0.00019837,5.8012E-06"
"632, 12/18/2023, 19:18:24.880,0.00019867,5.8075E-06"
"633, 12/18/2023, 19:18:24.915,0.00019867,5.7941E-06"
"634, 12/18/2023, 19:18:24.956,0.00019867,5.7941E-06"
"635, 12/18/2023, 19:18:24.992,0.00019867,5.8147E-06"
"636, 12/18/2023, 19:18:25.032,0.00019867,5.8237E-06"
"637, 12/18/2023, 19:18:25.245,0.00019867,5.8192E-06"
"638, 12/18/2023, 19:18:25.458,0.0001987,5.8151E-06"
"639, 12/18/2023, 19:18:25.675,0.00019883,5.8282E-06"
"640, 12/18/2023, 19:18:25.893,0.00019883,5.8536E-06"
"641, 12/18/2023, 19:18:25.927,0.00019883,5.8651E-06"
"642, 12/18/2023, 19:18:25.970,0.00019883,5.8619E-06"
"643, 12/18/2023, 19:18:26.005,0.00019883,5.8568E-06"
"644, 12/18/2023, 19:18:26.224,0.00019881,5.8377E-06"
"645, 12/18/2023, 19:18:26.437,0.00019863,5.7873E-06"
"646, 12/18/2023, 19:18:26.650,0.00019863,5.7782E-06"
"647, 12/18/2023, 19:18:26.863,0.00019863,5.7842E-06"
"648, 12/18/2023, 19:18:27.078,0.00019875,5.8156E-06"
"649, 12/18/2023, 19:18:27.292,0.00019883,5.8227E-06"
"650, 12/18/2023, 19:18:27.505,0.00019883,5.8434E-06"
"651, 12/18/2023, 19:18:27.718,0.00019883,5.8621E-06"
"652, 12/18/2023, 19:18:27.930,0.00019871,5.8209E-06"
"653, 12/18/2023, 19:18:27.961,0.00019871,5.8028E-06"
"654, 12/18/2023, 19:18:27.999,0.00019871,5.8002E-06"
"655, 12/18/2023, 19:18:28.032,0.00019871,5.7966E-06"
"656, 12/18/2023, 19:18:28.250,0.00019871,5.8105E-06"
"657, 12/18/2023, 19:18:28.463,0.00019871,5.8291E-06"
"658, 12/18/2023, 19:18:28.676,0.00019849,5.8307E-06"
"659, 12/18/2023, 19:18:28.889,0.00019849,5.8435E-06"
"660, 12/18/2023, 19:18:28.920,0.00019849,5.8365E-06"
"661, 12/18/2023, 19:18:28.954,0.00019849,5.8336E-06"
"662, 12/18/2023, 19:18:28.991,0.00019849,5.8269E-06"
"663, 12/18/2023, 19:18:29.024,0.00019849,5.8195E-06"
"664, 12/18/2023, 19:18:29.245,0.00019851,5.8067E-06"
"665, 12/18/2023, 19:18:29.457,0.00019855,5.7951E-06"
"666, 12/18/2023, 19:18:29.672,0.00019855,5.7816E-06"
"667, 12/18/2023, 19:18:29.886,0.00019855,5.7815E-06"
"668, 12/18/2023, 19:18:29.917,0.00019855,5.8021E-06"
"669, 12/18/2023, 19:18:29.951,0.00019855,5.8089E-06"
"670, 12/18/2023, 19:18:29.991,0.00019881,5.8127E-06"
"671, 12/18/2023, 19:18:30.029,0.00019881,5.8015E-06"
"672, 12/18/2023, 19:18:30.249,0.00019881,5.8238E-06"
"673, 12/18/2023, 19:18:30.461,0.00019881,5.8199E-06"
"674, 12/18/2023, 19:18:30.675,0.00019881,5.8262E-06"
"675, 12/18/2023, 19:18:30.887,0.00019907,5.8529E-06"
"676, 12/18/2023, 19:18:30.923,0.00019912,5.86E-06"
"677, 12/18/2023, 19:18:30.961,0.00019912,5.8545E-06"
"678, 12/18/2023, 19:18:31.002,0.00019912,5.8529E-06"
"679, 12/18/2023, 19:18:31.218,0.00019912,5.8384E-06"
"680, 12/18/2023, 19:18:31.434,0.00019912,5.8477E-06"
"681, 12/18/2023, 19:18:31.650,0.00019893,5.831E-06"
"682, 12/18/2023, 19:18:31.863,0.0001989,5.8101E-06"
"683, 12/18/2023, 19:18:32.079,0.0001989,5.8092E-06"
"684, 12/18/2023, 19:18:32.292,0.00019877,5.805E-06"
"685, 12/18/2023, 19:18:32.505,0.00019845,5.8129E-06"
"686, 12/18/2023, 19:18:32.717,0.00019845,5.8331E-06"
"687, 12/18/2023, 19:18:32.930,0.00019845,5.8728E-06"
"688, 12/18/2023, 19:18:32.966,0.00019845,5.8876E-06"
"689, 12/18/2023, 19:18:33.006,0.00019845,5.8831E-06"
"690, 12/18/2023, 19:18:33.231,0.00019896,5.8615E-06"
"691, 12/18/2023, 19:18:33.444,0.00019896,5.8526E-06"
"692, 12/18/2023, 19:18:33.656,0.00019896,5.8446E-06"
"693, 12/18/2023, 19:18:33.868,0.00019897,5.8475E-06"
"694, 12/18/2023, 19:18:34.081,0.00019898,5.8485E-06"
"695, 12/18/2023, 19:18:34.293,0.00019898,5.8299E-06"
"696, 12/18/2023, 19:18:34.506,0.00019898,5.833E-06"
"697, 12/18/2023, 19:18:34.719,0.00019912,5.859E-06"
"698, 12/18/2023, 19:18:34.932,0.00019912,5.8484E-06"
"699, 12/18/2023, 19:18:34.963,0.00019912,5.8365E-06"
"700, 12/18/2023, 19:18:34.994,0.00019912,5.8327E-06"
"701, 12/18/2023, 19:18:35.024,0.00019912,5.8249E-06"
"702, 12/18/2023, 19:18:35.237,0.00019912,5.8136E-06"
"703, 12/18/2023, 19:18:35.449,0.00019893,5.7937E-06"
"704, 12/18/2023, 19:18:35.663,0.0001989,5.7648E-06"
"705, 12/18/2023, 19:18:35.875,0.0001989,5.7143E-06"
"706, 12/18/2023, 19:18:35.907,0.0001989,5.7117E-06"
"707, 12/18/2023, 19:18:35.937,0.0001989,5.7156E-06"
"708, 12/18/2023, 19:18:35.969,0.0001989,5.714E-06"
"709, 12/18/2023, 19:18:36.000,0.0001989,5.722E-06"
"710, 12/18/2023, 19:18:36.213,0.00019888,5.7343E-06"
"711, 12/18/2023, 19:18:36.425,0.00019888,5.8014E-06"
"712, 12/18/2023, 19:18:36.640,0.00019888,5.8209E-06"
"713, 12/18/2023, 19:18:36.854,0.00019876,5.8131E-06"
"714, 12/18/2023, 19:18:37.067,0.00019861,5.7893E-06"
"715, 12/18/2023, 19:18:37.282,0.00019861,5.814E-06"
"716, 12/18/2023, 19:18:37.495,0.00019861,5.8219E-06"
"717, 12/18/2023, 19:18:37.708,0.00019911,5.8472E-06"
"718, 12/18/2023, 19:18:37.921,0.0001992,5.8667E-06"
"719, 12/18/2023, 19:18:37.958,0.0001992,5.8642E-06"
"720, 12/18/2023, 19:18:37.992,0.0001992,5.861E-06"
"721, 12/18/2023, 19:18:38.026,0.0001992,5.861E-06"
"722, 12/18/2023, 19:18:38.239,0.0001992,5.8464E-06"
"723, 12/18/2023, 19:18:38.451,0.0001989,5.8351E-06"
"724, 12/18/2023, 19:18:38.664,0.00019877,5.827E-06"
"725, 12/18/2023, 19:18:38.877,0.00019877,5.8261E-06"
"726, 12/18/2023, 19:18:38.908,0.00019877,5.8333E-06"
"727, 12/18/2023, 19:18:38.939,0.00019877,5.8359E-06"
"728, 12/18/2023, 19:18:38.972,0.00019877,5.8384E-06"
"729, 12/18/2023, 19:18:39.003,0.00019877,5.8426E-06"
"730, 12/18/2023, 19:18:39.216,0.00019935,5.8497E-06"
"731, 12/18/2023, 19:18:39.434,0.00019944,5.8473E-06"
"732, 12/18/2023, 19:18:39.652,0.00019944,5.8429E-06"
"733, 12/18/2023, 19:18:39.865,0.00019953,5.8425E-06"
"734, 12/18/2023, 19:18:40.087,0.00019974,5.8695E-06"
"735, 12/18/2023, 19:18:40.305,0.00019974,5.8886E-06"
"736, 12/18/2023, 19:18:40.522,0.00019974,5.8897E-06"
"737, 12/18/2023, 19:18:40.740,0.00019983,5.8793E-06"
"738, 12/18/2023, 19:18:40.959,0.00019984,5.8733E-06"
"739, 12/18/2023, 19:18:40.994,0.00019984,5.8896E-06"
"740, 12/18/2023, 19:18:41.025,0.00019984,5.8896E-06"
"741, 12/18/2023, 19:18:41.238,0.00019984,5.8831E-06"
"742, 12/18/2023, 19:18:41.451,0.00019984,5.8621E-06"
"743, 12/18/2023, 19:18:41.664,0.00019984,5.8468E-06"
"744, 12/18/2023, 19:18:41.877,0.00019984,5.8762E-06"
"745, 12/18/2023, 19:18:41.909,0.00019984,5.8999E-06"
"746, 12/18/2023, 19:18:41.944,0.00019984,5.8957E-06"
"747, 12/18/2023, 19:18:41.975,0.00019984,5.8909E-06"
"748, 12/18/2023, 19:18:42.006,0.00019984,5.888E-06"
"749, 12/18/2023, 19:18:42.219,0.00019986,5.8832E-06"
"750, 12/18/2023, 19:18:42.435,0.00019986,5.8823E-06"
"751, 12/18/2023, 19:18:42.652,0.00019986,5.8838E-06"
"752, 12/18/2023, 19:18:42.864,0.00019984,5.8814E-06"
"753, 12/18/2023, 19:18:43.077,0.00019976,5.8819E-06"
"754, 12/18/2023, 19:18:43.290,0.00019976,5.8852E-06"
"755, 12/18/2023, 19:18:43.504,0.00019976,5.8815E-06"
"756, 12/18/2023, 19:18:43.716,0.00020004,5.8611E-06"
"757, 12/18/2023, 19:18:43.933,0.00020015,5.6624E-06"
"758, 12/18/2023, 19:18:43.968,0.00020015,5.5844E-06"
"759, 12/18/2023, 19:18:44.005,0.00020015,5.5307E-06"
"760, 12/18/2023, 19:18:44.219,0.00020015,5.6053E-06"
"761, 12/18/2023, 19:18:44.432,0.00020016,5.5962E-06"
"762, 12/18/2023, 19:18:44.650,0.00020019,5.4979E-06"
"763, 12/18/2023, 19:18:44.867,0.00020019,5.259E-06"
"764, 12/18/2023, 19:18:45.079,0.00020019,5.3494E-06"
"765, 12/18/2023, 19:18:45.293,0.00020029,5.1374E-06"
"766, 12/18/2023, 19:18:45.511,0.00020029,5.076E-06"
"767, 12/18/2023, 19:18:45.724,0.00020029,5.1311E-06"
"768, 12/18/2023, 19:18:45.937,0.00020036,5.2372E-06"
"769, 12/18/2023, 19:18:45.972,0.00020045,5.4018E-06"
"770, 12/18/2023, 19:18:46.007,0.00020045,5.5191E-06"
"771, 12/18/2023, 19:18:46.220,0.00020045,5.2586E-06"
"772, 12/18/2023, 19:18:46.433,0.00020045,5.156E-06"
"773, 12/18/2023, 19:18:46.646,0.00020052,4.6728E-06"
"774, 12/18/2023, 19:18:46.863,0.00020071,1.7011E-06"
"775, 12/18/2023, 19:18:47.081,0.00020071,1.6288E-06"
"776, 12/18/2023, 19:18:47.294,0.00020071,1.6037E-06"
"777, 12/18/2023, 19:18:47.506,0.00020087,1.5949E-06"
"778, 12/18/2023, 19:18:47.725,0.00020093,1.5924E-06"
"779, 12/18/2023, 19:18:47.944,0.00020093,1.5899E-06"
"780, 12/18/2023, 19:18:47.975,0.00020093,1.5879E-06"
"781, 12/18/2023, 19:18:48.006,0.00020093,1.585E-06"
"782, 12/18/2023, 19:18:48.219,0.00020089,1.5868E-06"
"783, 12/18/2023, 19:18:48.431,0.00020085,1.5798E-06"
"784, 12/18/2023, 19:18:48.645,0.00020085,1.5795E-06"
"785, 12/18/2023, 19:18:48.859,0.00020085,1.583E-06"
"786, 12/18/2023, 19:18:49.073,0.0002011,1.5773E-06"
"787, 12/18/2023, 19:18:49.291,0.0002011,1.5767E-06"
"788, 12/18/2023, 19:18:49.504,0.0002011,1.5693E-06"
"789, 12/18/2023, 19:18:49.717,0.00020104,1.5774E-06"
"790, 12/18/2023, 19:18:49.931,0.00020095,1.5971E-06"
"791, 12/18/2023, 19:18:49.962,0.00020095,1.604E-06"
"792, 12/18/2023, 19:18:49.993,0.00020095,1.6043E-06"
"793, 12/18/2023, 19:18:50.024,0.00020095,1.6098E-06"
"794, 12/18/2023, 19:18:50.240,0.00020095,1.6E-06"
"795, 12/18/2023, 19:18:50.453,0.00020103,1.6153E-06"
"796, 12/18/2023, 19:18:50.667,0.00020114,1.6258E-06"
