"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"46, 12/18/2023, 21:36:16.020,0.00020426,5.1982E-06"
"47, 12/18/2023, 21:36:16.232,0.00020428,5.1948E-06"
"48, 12/18/2023, 21:36:16.445,0.0002043,5.2587E-06"
"49, 12/18/2023, 21:36:16.658,0.0002043,5.2898E-06"
"50, 12/18/2023, 21:36:16.870,0.0002043,5.297E-06"
"51, 12/18/2023, 21:36:16.901,0.0002043,5.3017E-06"
"52, 12/18/2023, 21:36:16.932,0.0002043,5.3046E-06"
"53, 12/18/2023, 21:36:16.963,0.00020424,5.3079E-06"
"54, 12/18/2023, 21:36:16.998,0.00020424,5.3082E-06"
"55, 12/18/2023, 21:36:17.029,0.00020424,5.312E-06"
"56, 12/18/2023, 21:36:17.242,0.00020424,5.3149E-06"
"57, 12/18/2023, 21:36:17.454,0.00020424,5.3148E-06"
"58, 12/18/2023, 21:36:17.667,0.00020424,5.3203E-06"
"59, 12/18/2023, 21:36:17.879,0.00020426,5.3293E-06"
"60, 12/18/2023, 21:36:17.910,0.00020426,5.3323E-06"
"61, 12/18/2023, 21:36:17.941,0.00020426,5.3304E-06"
"62, 12/18/2023, 21:36:17.972,0.00020426,5.331E-06"
"63, 12/18/2023, 21:36:18.003,0.00020426,5.3281E-06"
"64, 12/18/2023, 21:36:18.216,0.00020426,5.3216E-06"
"65, 12/18/2023, 21:36:18.431,0.00020426,5.3753E-06"
"66, 12/18/2023, 21:36:18.646,0.00020861,5.4202E-06"
"67, 12/18/2023, 21:36:18.866,0.00020933,5.3976E-06"
"68, 12/18/2023, 21:36:19.086,0.00020933,5.4039E-06"
"69, 12/18/2023, 21:36:19.298,0.00020715,5.3803E-06"
"70, 12/18/2023, 21:36:19.512,0.00020424,5.3609E-06"
"71, 12/18/2023, 21:36:19.724,0.00020424,5.2288E-06"
"72, 12/18/2023, 21:36:19.936,0.00020424,5.0242E-06"
"73, 12/18/2023, 21:36:19.967,0.00020424,4.9368E-06"
"74, 12/18/2023, 21:36:20.008,0.00020376,4.8876E-06"
"75, 12/18/2023, 21:36:20.226,0.00020376,4.8189E-06"
"76, 12/18/2023, 21:36:20.442,0.00020376,4.9088E-06"
"77, 12/18/2023, 21:36:20.655,0.00020376,5.1511E-06"
"78, 12/18/2023, 21:36:20.867,0.00020373,5.3091E-06"
"79, 12/18/2023, 21:36:21.084,0.00020372,5.3547E-06"
"80, 12/18/2023, 21:36:21.301,0.00020372,5.3608E-06"
"81, 12/18/2023, 21:36:21.514,0.00020371,5.3801E-06"
"82, 12/18/2023, 21:36:21.731,0.00020368,5.3701E-06"
"83, 12/18/2023, 21:36:21.947,0.00020368,5.3478E-06"
"84, 12/18/2023, 21:36:21.978,0.00020368,5.3403E-06"
"85, 12/18/2023, 21:36:22.011,0.00020368,5.3384E-06"
"86, 12/18/2023, 21:36:22.224,0.00020368,5.3254E-06"
"87, 12/18/2023, 21:36:22.437,0.00020366,5.3123E-06"
"88, 12/18/2023, 21:36:22.654,0.00020366,5.3424E-06"
"89, 12/18/2023, 21:36:22.866,0.00020366,5.3784E-06"
"90, 12/18/2023, 21:36:23.080,0.00020363,5.3888E-06"
"91, 12/18/2023, 21:36:23.296,0.0002036,5.3879E-06"
"92, 12/18/2023, 21:36:23.512,0.0002036,5.3882E-06"
"93, 12/18/2023, 21:36:23.725,0.0002036,5.3948E-06"
"94, 12/18/2023, 21:36:23.937,0.00020343,5.3941E-06"
"95, 12/18/2023, 21:36:23.971,0.0002034,5.3895E-06"
"96, 12/18/2023, 21:36:24.004,0.0002034,5.3857E-06"
"97, 12/18/2023, 21:36:24.218,0.0002034,5.3832E-06"
"98, 12/18/2023, 21:36:24.436,0.0002034,5.3808E-06"
"99, 12/18/2023, 21:36:24.650,0.00020335,5.3801E-06"
"100, 12/18/2023, 21:36:24.867,0.00020334,5.3765E-06"
"101, 12/18/2023, 21:36:25.086,0.00020334,5.3598E-06"
"102, 12/18/2023, 21:36:25.301,0.0002029,5.3033E-06"
"103, 12/18/2023, 21:36:25.517,0.0002018,5.2903E-06"
"104, 12/18/2023, 21:36:25.735,0.0002018,5.2366E-06"
"105, 12/18/2023, 21:36:25.948,0.0002018,5.2827E-06"
"106, 12/18/2023, 21:36:25.978,0.0002018,5.3448E-06"
"107, 12/18/2023, 21:36:26.010,0.0002018,5.3519E-06"
"108, 12/18/2023, 21:36:26.223,0.00020334,5.3531E-06"
"109, 12/18/2023, 21:36:26.436,0.00020334,5.363E-06"
"110, 12/18/2023, 21:36:26.649,0.00020334,5.3542E-06"
"111, 12/18/2023, 21:36:26.862,0.00020325,5.3203E-06"
"112, 12/18/2023, 21:36:27.074,0.00020313,5.2403E-06"
"113, 12/18/2023, 21:36:27.287,0.00020313,5.2275E-06"
"114, 12/18/2023, 21:36:27.501,0.00020313,5.2961E-06"
"115, 12/18/2023, 21:36:27.715,0.00020303,5.3089E-06"
"116, 12/18/2023, 21:36:27.928,0.00020301,5.3354E-06"
"117, 12/18/2023, 21:36:27.959,0.00020301,5.3503E-06"
"118, 12/18/2023, 21:36:27.992,0.00020301,5.3603E-06"
"119, 12/18/2023, 21:36:28.029,0.00020301,5.3606E-06"
"120, 12/18/2023, 21:36:28.244,0.00020301,5.3735E-06"
"121, 12/18/2023, 21:36:28.457,0.00020306,5.3547E-06"
"122, 12/18/2023, 21:36:28.670,0.00020307,5.3418E-06"
"123, 12/18/2023, 21:36:28.883,0.00020307,5.3385E-06"
"124, 12/18/2023, 21:36:28.914,0.00020307,5.3423E-06"
"125, 12/18/2023, 21:36:28.947,0.00020307,5.3484E-06"
"126, 12/18/2023, 21:36:28.983,0.00020307,5.3484E-06"
"127, 12/18/2023, 21:36:29.018,0.00020307,5.3606E-06"
"128, 12/18/2023, 21:36:29.233,0.00020293,5.386E-06"
"129, 12/18/2023, 21:36:29.446,0.00020293,5.4394E-06"
"130, 12/18/2023, 21:36:29.661,0.00020293,5.4615E-06"
"131, 12/18/2023, 21:36:29.876,0.00020301,5.4555E-06"
"132, 12/18/2023, 21:36:29.907,0.00020311,5.4648E-06"
"133, 12/18/2023, 21:36:29.946,0.00020311,5.4686E-06"
"134, 12/18/2023, 21:36:29.989,0.00020311,5.4664E-06"
"135, 12/18/2023, 21:36:30.029,0.00020311,5.4664E-06"
"136, 12/18/2023, 21:36:30.242,0.00020311,5.4739E-06"
"137, 12/18/2023, 21:36:30.457,0.00020311,5.5049E-06"
"138, 12/18/2023, 21:36:30.675,0.00020308,5.5423E-06"
"139, 12/18/2023, 21:36:30.892,0.00020305,5.4838E-06"
"140, 12/18/2023, 21:36:30.924,0.00020305,5.4715E-06"
"141, 12/18/2023, 21:36:30.954,0.00020305,5.4754E-06"
"142, 12/18/2023, 21:36:30.986,0.00020305,5.4754E-06"
"143, 12/18/2023, 21:36:31.016,0.00020305,5.4976E-06"
"144, 12/18/2023, 21:36:31.229,0.00020305,5.4867E-06"
"145, 12/18/2023, 21:36:31.443,0.0002031,5.5103E-06"
"146, 12/18/2023, 21:36:31.655,0.00020311,5.5138E-06"
"147, 12/18/2023, 21:36:31.867,0.00020311,5.5244E-06"
"148, 12/18/2023, 21:36:32.080,0.0002031,5.5178E-06"
"149, 12/18/2023, 21:36:32.293,0.00020301,5.528E-06"
"150, 12/18/2023, 21:36:32.506,0.00020301,5.5566E-06"
"151, 12/18/2023, 21:36:32.722,0.00020301,5.5587E-06"
"152, 12/18/2023, 21:36:32.937,0.00020307,5.5443E-06"
"153, 12/18/2023, 21:36:32.967,0.00020311,5.5178E-06"
"154, 12/18/2023, 21:36:32.998,0.00020311,5.5121E-06"
"155, 12/18/2023, 21:36:33.029,0.00020311,5.5111E-06"
"156, 12/18/2023, 21:36:33.242,0.00020311,5.5207E-06"
"157, 12/18/2023, 21:36:33.455,0.00020311,5.5424E-06"
"158, 12/18/2023, 21:36:33.669,0.00020308,5.5621E-06"
"159, 12/18/2023, 21:36:33.885,0.00020303,5.5524E-06"
"160, 12/18/2023, 21:36:33.916,0.00020303,5.5384E-06"
"161, 12/18/2023, 21:36:33.947,0.00020303,5.5252E-06"
"162, 12/18/2023, 21:36:33.978,0.00020303,5.5217E-06"
"163, 12/18/2023, 21:36:34.010,0.00020303,5.5104E-06"
"164, 12/18/2023, 21:36:34.223,0.00020303,5.5014E-06"
"165, 12/18/2023, 21:36:34.436,0.00020309,5.4962E-06"
"166, 12/18/2023, 21:36:34.650,0.00020313,5.5222E-06"
"167, 12/18/2023, 21:36:34.862,0.00020313,5.5023E-06"
"168, 12/18/2023, 21:36:35.074,0.00020313,5.4882E-06"
"169, 12/18/2023, 21:36:35.287,0.00020319,5.479E-06"
"170, 12/18/2023, 21:36:35.500,0.00020319,5.4744E-06"
"171, 12/18/2023, 21:36:35.713,0.00020319,5.4558E-06"
"172, 12/18/2023, 21:36:35.925,0.00020319,5.449E-06"
"173, 12/18/2023, 21:36:35.956,0.00020317,5.4455E-06"
"174, 12/18/2023, 21:36:35.987,0.00020317,5.4442E-06"
"175, 12/18/2023, 21:36:36.017,0.00020317,5.45E-06"
"176, 12/18/2023, 21:36:36.230,0.00020317,5.4712E-06"
"177, 12/18/2023, 21:36:36.443,0.00020317,5.5036E-06"
"178, 12/18/2023, 21:36:36.655,0.00020313,5.5274E-06"
"179, 12/18/2023, 21:36:36.867,0.00020301,5.5293E-06"
"180, 12/18/2023, 21:36:37.080,0.00020301,5.5404E-06"
"181, 12/18/2023, 21:36:37.292,0.00020301,5.5505E-06"
"182, 12/18/2023, 21:36:37.505,0.00020304,5.5665E-06"
"183, 12/18/2023, 21:36:37.724,0.00020305,5.572E-06"
"184, 12/18/2023, 21:36:37.942,0.00020305,5.5722E-06"
"185, 12/18/2023, 21:36:37.976,0.00020305,5.5587E-06"
"186, 12/18/2023, 21:36:38.007,0.00020305,5.5567E-06"
"187, 12/18/2023, 21:36:38.220,0.00020306,5.56E-06"
"188, 12/18/2023, 21:36:38.433,0.00020307,5.5553E-06"
"189, 12/18/2023, 21:36:38.645,0.00020307,5.6244E-06"
"190, 12/18/2023, 21:36:38.861,0.00020307,5.7376E-06"
"191, 12/18/2023, 21:36:39.081,0.00020311,5.7983E-06"
"192, 12/18/2023, 21:36:39.296,0.00020311,5.8024E-06"
"193, 12/18/2023, 21:36:39.512,0.00020311,5.7874E-06"
"194, 12/18/2023, 21:36:39.724,0.00020314,5.7643E-06"
"195, 12/18/2023, 21:36:39.937,0.00020315,5.7264E-06"
"196, 12/18/2023, 21:36:39.968,0.00020315,5.6989E-06"
"197, 12/18/2023, 21:36:39.998,0.00020315,5.6886E-06"
"198, 12/18/2023, 21:36:40.029,0.00020315,5.6889E-06"
"199, 12/18/2023, 21:36:40.242,0.00020315,5.6551E-06"
"200, 12/18/2023, 21:36:40.454,0.00020311,5.6274E-06"
"201, 12/18/2023, 21:36:40.666,0.00020305,5.6E-06"
"202, 12/18/2023, 21:36:40.879,0.00020305,5.5665E-06"
"203, 12/18/2023, 21:36:40.910,0.00020305,5.5735E-06"
"204, 12/18/2023, 21:36:40.941,0.00020305,5.5741E-06"
"205, 12/18/2023, 21:36:40.972,0.00020305,5.5728E-06"
"206, 12/18/2023, 21:36:41.003,0.00020305,5.5728E-06"
"207, 12/18/2023, 21:36:41.215,0.00020307,5.5904E-06"
"208, 12/18/2023, 21:36:41.428,0.00020309,5.664E-06"
"209, 12/18/2023, 21:36:41.641,0.00020309,5.7034E-06"
"210, 12/18/2023, 21:36:41.854,0.00020309,5.6978E-06"
"211, 12/18/2023, 21:36:42.067,0.00020304,5.6745E-06"
"212, 12/18/2023, 21:36:42.279,0.00020303,5.6856E-06"
"213, 12/18/2023, 21:36:42.492,0.00020303,5.6854E-06"
"214, 12/18/2023, 21:36:42.705,0.00020304,5.5896E-06"
"215, 12/18/2023, 21:36:42.917,0.00020307,5.565E-06"
"216, 12/18/2023, 21:36:42.948,0.00020307,5.5654E-06"
"217, 12/18/2023, 21:36:42.979,0.00020307,5.5613E-06"
"218, 12/18/2023, 21:36:43.010,0.00020307,5.5522E-06"
"219, 12/18/2023, 21:36:43.223,0.00020307,5.5378E-06"
"220, 12/18/2023, 21:36:43.436,0.00020307,5.5236E-06"
"221, 12/18/2023, 21:36:43.650,0.00020307,5.5313E-06"
"222, 12/18/2023, 21:36:43.863,0.00020307,5.5383E-06"
"223, 12/18/2023, 21:36:44.075,0.00020307,5.5413E-06"
"224, 12/18/2023, 21:36:44.288,0.00020312,5.5338E-06"
"225, 12/18/2023, 21:36:44.501,0.00020313,5.5348E-06"
"226, 12/18/2023, 21:36:44.714,0.00020313,5.4835E-06"
"227, 12/18/2023, 21:36:44.926,0.00020312,5.5271E-06"
"228, 12/18/2023, 21:36:44.957,0.00020305,5.6063E-06"
"229, 12/18/2023, 21:36:44.988,0.00020305,5.6098E-06"
"230, 12/18/2023, 21:36:45.019,0.00020305,5.6121E-06"
"231, 12/18/2023, 21:36:45.232,0.00020305,5.6528E-06"
"232, 12/18/2023, 21:36:45.445,0.00020305,5.7269E-06"
"233, 12/18/2023, 21:36:45.658,0.00020305,5.7783E-06"
"234, 12/18/2023, 21:36:45.871,0.00020299,5.7982E-06"
"235, 12/18/2023, 21:36:45.902,0.00020299,5.8002E-06"
"236, 12/18/2023, 21:36:45.932,0.00020299,5.7931E-06"
"237, 12/18/2023, 21:36:45.963,0.00020299,5.788E-06"
"238, 12/18/2023, 21:36:45.994,0.00020299,5.7889E-06"
"239, 12/18/2023, 21:36:46.025,0.00020299,5.7902E-06"
"240, 12/18/2023, 21:36:46.238,0.00020299,5.8048E-06"
"241, 12/18/2023, 21:36:46.454,0.00020301,5.7858E-06"
"242, 12/18/2023, 21:36:46.666,0.00020311,5.7299E-06"
"243, 12/18/2023, 21:36:46.879,0.00020311,5.5859E-06"
"244, 12/18/2023, 21:36:46.910,0.00020311,5.5333E-06"
"245, 12/18/2023, 21:36:46.941,0.00020311,5.5333E-06"
"246, 12/18/2023, 21:36:46.972,0.00020311,5.4995E-06"
"247, 12/18/2023, 21:36:47.003,0.00020311,5.4863E-06"
"248, 12/18/2023, 21:36:47.215,0.00020313,5.3942E-06"
"249, 12/18/2023, 21:36:47.429,0.00020324,5.2926E-06"
"250, 12/18/2023, 21:36:47.642,0.00020324,5.2846E-06"
"251, 12/18/2023, 21:36:47.855,0.00020324,5.4445E-06"
"252, 12/18/2023, 21:36:48.067,0.00020315,5.6273E-06"
"253, 12/18/2023, 21:36:48.280,0.00020311,5.7241E-06"
"254, 12/18/2023, 21:36:48.493,0.00020311,5.7553E-06"
"255, 12/18/2023, 21:36:48.706,0.00020312,5.794E-06"
"256, 12/18/2023, 21:36:48.919,0.00020317,5.8567E-06"
"257, 12/18/2023, 21:36:48.954,0.00020317,5.8529E-06"
"258, 12/18/2023, 21:36:48.986,0.00020317,5.8529E-06"
"259, 12/18/2023, 21:36:49.016,0.00020317,5.8169E-06"
"260, 12/18/2023, 21:36:49.230,0.00020317,5.8242E-06"
"261, 12/18/2023, 21:36:49.444,0.00020317,5.8282E-06"
"262, 12/18/2023, 21:36:49.656,0.00020317,5.798E-06"
"263, 12/18/2023, 21:36:49.869,0.00020317,5.7377E-06"
"264, 12/18/2023, 21:36:50.082,0.00020317,5.7377E-06"
"265, 12/18/2023, 21:36:50.294,0.00020317,5.74E-06"
"266, 12/18/2023, 21:36:50.507,0.00020315,5.7327E-06"
"267, 12/18/2023, 21:36:50.720,0.00020315,5.798E-06"
"268, 12/18/2023, 21:36:50.934,0.00020315,5.8168E-06"
"269, 12/18/2023, 21:36:50.965,0.00020315,5.8204E-06"
"270, 12/18/2023, 21:36:51.000,0.00020334,5.8317E-06"
"271, 12/18/2023, 21:36:51.214,0.00020334,5.8575E-06"
"272, 12/18/2023, 21:36:51.430,0.00020334,5.8673E-06"
"273, 12/18/2023, 21:36:51.646,0.00020334,5.8575E-06"
"274, 12/18/2023, 21:36:51.859,0.00020328,5.8454E-06"
"275, 12/18/2023, 21:36:52.072,0.00020326,5.8424E-06"
"276, 12/18/2023, 21:36:52.285,0.00020326,5.8375E-06"
"277, 12/18/2023, 21:36:52.498,0.00020327,5.8409E-06"
"278, 12/18/2023, 21:36:52.710,0.00020334,5.8146E-06"
"279, 12/18/2023, 21:36:52.923,0.00020334,5.8337E-06"
"280, 12/18/2023, 21:36:52.954,0.00020334,5.8558E-06"
"281, 12/18/2023, 21:36:52.985,0.00020334,5.8558E-06"
"282, 12/18/2023, 21:36:53.017,0.00020334,5.8667E-06"
"283, 12/18/2023, 21:36:53.231,0.00020334,5.8585E-06"
"284, 12/18/2023, 21:36:53.443,0.00020342,5.8516E-06"
"285, 12/18/2023, 21:36:53.656,0.00020342,5.8651E-06"
"286, 12/18/2023, 21:36:53.871,0.00020342,5.8541E-06"
"287, 12/18/2023, 21:36:53.901,0.00020342,5.8474E-06"
"288, 12/18/2023, 21:36:53.934,0.00020342,5.8474E-06"
"289, 12/18/2023, 21:36:53.967,0.00020342,5.8523E-06"
"290, 12/18/2023, 21:36:53.999,0.00020344,5.8542E-06"
"291, 12/18/2023, 21:36:54.030,0.00020344,5.8542E-06"
"292, 12/18/2023, 21:36:54.243,0.00020344,5.8565E-06"
"293, 12/18/2023, 21:36:54.456,0.00020344,5.8571E-06"
"294, 12/18/2023, 21:36:54.670,0.00020344,5.8586E-06"
"295, 12/18/2023, 21:36:54.882,0.00020338,5.8491E-06"
"296, 12/18/2023, 21:36:54.913,0.00020336,5.832E-06"
"297, 12/18/2023, 21:36:54.948,0.00020336,5.8288E-06"
"298, 12/18/2023, 21:36:54.984,0.00020336,5.8288E-06"
"299, 12/18/2023, 21:36:55.016,0.00020336,5.8304E-06"
"300, 12/18/2023, 21:36:55.233,0.00020336,5.8232E-06"
"301, 12/18/2023, 21:36:55.445,0.00020336,5.8104E-06"
"302, 12/18/2023, 21:36:55.657,0.00020346,5.8009E-06"
"303, 12/18/2023, 21:36:55.870,0.00020348,5.8014E-06"
"304, 12/18/2023, 21:36:55.901,0.00020348,5.7921E-06"
"305, 12/18/2023, 21:36:55.935,0.00020348,5.7941E-06"
"306, 12/18/2023, 21:36:55.970,0.00020348,5.7982E-06"
"307, 12/18/2023, 21:36:56.003,0.00020348,5.7989E-06"
"308, 12/18/2023, 21:36:56.220,0.00020348,5.7881E-06"
"309, 12/18/2023, 21:36:56.433,0.00020356,5.7554E-06"
"310, 12/18/2023, 21:36:56.646,0.00020358,5.7394E-06"
"311, 12/18/2023, 21:36:56.859,0.00020358,5.6995E-06"
"312, 12/18/2023, 21:36:57.071,0.00020363,5.6393E-06"
"313, 12/18/2023, 21:36:57.283,0.00020376,5.6302E-06"
"314, 12/18/2023, 21:36:57.496,0.00020376,5.617E-06"
"315, 12/18/2023, 21:36:57.710,0.00020376,5.6443E-06"
"316, 12/18/2023, 21:36:57.926,0.00020364,5.7089E-06"
"317, 12/18/2023, 21:36:57.956,0.00020362,5.7555E-06"
"318, 12/18/2023, 21:36:57.993,0.00020362,5.7555E-06"
"319, 12/18/2023, 21:36:58.028,0.00020362,5.7825E-06"
"320, 12/18/2023, 21:36:58.245,0.00020362,5.7873E-06"
"321, 12/18/2023, 21:36:58.457,0.00020362,5.7625E-06"
"322, 12/18/2023, 21:36:58.670,0.00020382,5.7871E-06"
"323, 12/18/2023, 21:36:58.884,0.0002039,5.7953E-06"
"324, 12/18/2023, 21:36:58.914,0.0002039,5.8101E-06"
"325, 12/18/2023, 21:36:58.947,0.0002039,5.8211E-06"
"326, 12/18/2023, 21:36:58.983,0.0002039,5.8211E-06"
"327, 12/18/2023, 21:36:59.020,0.0002039,5.822E-06"
"328, 12/18/2023, 21:36:59.239,0.0002039,5.8155E-06"
"329, 12/18/2023, 21:36:59.451,0.00020414,5.8238E-06"
"330, 12/18/2023, 21:36:59.664,0.00020418,5.8156E-06"
"331, 12/18/2023, 21:36:59.877,0.00020418,5.8531E-06"
"332, 12/18/2023, 21:36:59.908,0.00020418,5.8285E-06"
"333, 12/18/2023, 21:36:59.947,0.00020418,5.8237E-06"
"334, 12/18/2023, 21:36:59.984,0.00020418,5.8272E-06"
"335, 12/18/2023, 21:37:00.024,0.00020418,5.8265E-06"
"336, 12/18/2023, 21:37:00.237,0.00020386,5.793E-06"
"337, 12/18/2023, 21:37:00.451,0.00020386,5.8019E-06"
"338, 12/18/2023, 21:37:00.664,0.00020386,5.8129E-06"
"339, 12/18/2023, 21:37:00.876,0.00020393,5.8026E-06"
"340, 12/18/2023, 21:37:00.907,0.00020402,5.8166E-06"
"341, 12/18/2023, 21:37:00.939,0.00020402,5.8561E-06"
"342, 12/18/2023, 21:37:00.969,0.00020402,5.8712E-06"
"343, 12/18/2023, 21:37:01.004,0.00020402,5.9156E-06"
"344, 12/18/2023, 21:37:01.221,0.00020402,5.9322E-06"
"345, 12/18/2023, 21:37:01.440,0.00020402,5.9215E-06"
"346, 12/18/2023, 21:37:01.654,0.00020197,5.6846E-06"
"347, 12/18/2023, 21:37:01.866,0.00020043,5.3291E-06"
"348, 12/18/2023, 21:37:02.085,0.00020043,4.6587E-06"
"349, 12/18/2023, 21:37:02.297,0.00020043,4.3041E-06"
"350, 12/18/2023, 21:37:02.512,0.00019914,4.2306E-06"
"351, 12/18/2023, 21:37:02.729,0.00019914,4.2211E-06"
"352, 12/18/2023, 21:37:02.942,0.00019914,4.2385E-06"
"353, 12/18/2023, 21:37:02.974,0.00019914,4.3248E-06"
"354, 12/18/2023, 21:37:03.005,0.00019914,4.4081E-06"
"355, 12/18/2023, 21:37:03.217,0.00019929,4.6565E-06"
"356, 12/18/2023, 21:37:03.431,0.00019932,5.2463E-06"
"357, 12/18/2023, 21:37:03.645,0.00019932,5.3854E-06"
"358, 12/18/2023, 21:37:03.857,0.00019929,5.4081E-06"
"359, 12/18/2023, 21:37:04.071,0.00019922,5.5641E-06"
"360, 12/18/2023, 21:37:04.286,0.00019922,5.7454E-06"
"361, 12/18/2023, 21:37:04.500,0.00019922,5.8149E-06"
"362, 12/18/2023, 21:37:04.712,0.00019929,5.7975E-06"
"363, 12/18/2023, 21:37:04.925,0.00019932,5.7969E-06"
"364, 12/18/2023, 21:37:04.956,0.00019932,5.7719E-06"
"365, 12/18/2023, 21:37:04.987,0.00019932,5.7645E-06"
"366, 12/18/2023, 21:37:05.017,0.00019932,5.7622E-06"
"367, 12/18/2023, 21:37:05.230,0.00019932,5.7557E-06"
"368, 12/18/2023, 21:37:05.442,0.00019931,5.7584E-06"
"369, 12/18/2023, 21:37:05.657,0.0001993,5.7625E-06"
"370, 12/18/2023, 21:37:05.870,0.0001993,5.7768E-06"
"371, 12/18/2023, 21:37:05.901,0.0001993,5.77E-06"
"372, 12/18/2023, 21:37:05.932,0.0001993,5.7671E-06"
"373, 12/18/2023, 21:37:05.963,0.0001993,5.7773E-06"
"374, 12/18/2023, 21:37:05.993,0.0001993,5.7886E-06"
"375, 12/18/2023, 21:37:06.024,0.0001993,5.7896E-06"
"376, 12/18/2023, 21:37:06.236,0.00019939,5.7911E-06"
"377, 12/18/2023, 21:37:06.450,0.0001994,5.8105E-06"
"378, 12/18/2023, 21:37:06.663,0.0001994,5.8307E-06"
"379, 12/18/2023, 21:37:06.876,0.00019915,5.828E-06"
"380, 12/18/2023, 21:37:06.907,0.00019853,5.7963E-06"
"381, 12/18/2023, 21:37:06.942,0.00019853,5.787E-06"
"382, 12/18/2023, 21:37:06.973,0.00019853,5.788E-06"
"383, 12/18/2023, 21:37:07.004,0.00019853,5.777E-06"
"384, 12/18/2023, 21:37:07.217,0.00019853,5.7742E-06"
"385, 12/18/2023, 21:37:07.430,0.00019853,5.7781E-06"
"386, 12/18/2023, 21:37:07.643,0.00019865,5.8125E-06"
"387, 12/18/2023, 21:37:07.856,0.00019896,5.8203E-06"
"388, 12/18/2023, 21:37:08.069,0.00019896,5.8245E-06"
"389, 12/18/2023, 21:37:08.282,0.00019896,5.7926E-06"
"390, 12/18/2023, 21:37:08.496,0.00019928,5.6592E-06"
"391, 12/18/2023, 21:37:08.710,0.00019934,5.5089E-06"
"392, 12/18/2023, 21:37:08.923,0.00019934,5.3084E-06"
"393, 12/18/2023, 21:37:08.953,0.00019934,5.1876E-06"
"394, 12/18/2023, 21:37:08.984,0.00019934,5.1673E-06"
"395, 12/18/2023, 21:37:09.015,0.00019934,5.112E-06"
"396, 12/18/2023, 21:37:09.228,0.0001994,4.7516E-06"
"397, 12/18/2023, 21:37:09.441,0.00019942,4.7132E-06"
