"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"43, 12/18/2023, 20:05:32.915,0.00019865,8.6692E-06"
"44, 12/18/2023, 20:05:32.945,0.00019865,8.668E-06"
"45, 12/18/2023, 20:05:32.977,0.00019865,8.6638E-06"
"46, 12/18/2023, 20:05:33.007,0.00019865,8.6593E-06"
"47, 12/18/2023, 20:05:33.220,0.00019865,8.6584E-06"
"48, 12/18/2023, 20:05:33.432,0.00019839,8.6473E-06"
"49, 12/18/2023, 20:05:33.645,0.00019839,8.6452E-06"
"50, 12/18/2023, 20:05:33.858,0.00019839,8.6404E-06"
"51, 12/18/2023, 20:05:34.071,0.00019844,8.6222E-06"
"52, 12/18/2023, 20:05:34.284,0.00019851,8.6376E-06"
"53, 12/18/2023, 20:05:34.496,0.00019851,8.6617E-06"
"54, 12/18/2023, 20:05:34.709,0.00019851,8.6723E-06"
"55, 12/18/2023, 20:05:34.922,0.00019861,8.684E-06"
"56, 12/18/2023, 20:05:34.953,0.00019861,8.6644E-06"
"57, 12/18/2023, 20:05:34.987,0.00019861,8.6718E-06"
"58, 12/18/2023, 20:05:35.018,0.00019861,8.6634E-06"
"59, 12/18/2023, 20:05:35.238,0.00019861,8.6562E-06"
"60, 12/18/2023, 20:05:35.451,0.00019861,8.631E-06"
"61, 12/18/2023, 20:05:35.665,0.00019851,8.6143E-06"
"62, 12/18/2023, 20:05:35.880,0.00019849,8.625E-06"
"63, 12/18/2023, 20:05:35.911,0.00019849,8.6419E-06"
"64, 12/18/2023, 20:05:35.944,0.00019849,8.6268E-06"
"65, 12/18/2023, 20:05:35.974,0.00019849,8.6117E-06"
"66, 12/18/2023, 20:05:36.005,0.00019849,8.5956E-06"
"67, 12/18/2023, 20:05:36.220,0.00019849,8.6042E-06"
"68, 12/18/2023, 20:05:36.433,0.00019855,8.6338E-06"
"69, 12/18/2023, 20:05:36.645,0.00019855,8.634E-06"
"70, 12/18/2023, 20:05:36.860,0.00019855,8.6361E-06"
"71, 12/18/2023, 20:05:37.074,0.0001986,8.6798E-06"
"72, 12/18/2023, 20:05:37.287,0.00019865,8.6878E-06"
"73, 12/18/2023, 20:05:37.500,0.00019865,8.6568E-06"
"74, 12/18/2023, 20:05:37.714,0.00019865,8.6724E-06"
"75, 12/18/2023, 20:05:37.926,0.00019864,8.6828E-06"
"76, 12/18/2023, 20:05:37.957,0.00019863,8.6773E-06"
"77, 12/18/2023, 20:05:37.987,0.00019863,8.6718E-06"
"78, 12/18/2023, 20:05:38.018,0.00019863,8.6789E-06"
"79, 12/18/2023, 20:05:38.230,0.00019863,8.6776E-06"
"80, 12/18/2023, 20:05:38.443,0.00019863,8.6762E-06"
"81, 12/18/2023, 20:05:38.656,0.00019849,8.6789E-06"
"82, 12/18/2023, 20:05:38.870,0.00019843,8.6705E-06"
"83, 12/18/2023, 20:05:38.901,0.00019843,8.6734E-06"
"84, 12/18/2023, 20:05:38.932,0.00019843,8.6734E-06"
"85, 12/18/2023, 20:05:38.964,0.00019843,8.6847E-06"
"86, 12/18/2023, 20:05:38.995,0.00019843,8.6847E-06"
"87, 12/18/2023, 20:05:39.025,0.00019843,8.6281E-06"
"88, 12/18/2023, 20:05:39.239,0.00019843,8.6573E-06"
"89, 12/18/2023, 20:05:39.452,0.00019857,8.6684E-06"
"90, 12/18/2023, 20:05:39.665,0.00019857,8.5741E-06"
"91, 12/18/2023, 20:05:39.879,0.00019857,8.4892E-06"
"92, 12/18/2023, 20:05:39.909,0.00019857,8.4699E-06"
"93, 12/18/2023, 20:05:39.940,0.00019857,8.4699E-06"
"94, 12/18/2023, 20:05:39.971,0.00019857,8.4747E-06"
"95, 12/18/2023, 20:05:40.002,0.00019857,8.4747E-06"
"96, 12/18/2023, 20:05:40.215,0.00019869,8.4633E-06"
"97, 12/18/2023, 20:05:40.431,0.00019869,8.3886E-06"
"98, 12/18/2023, 20:05:40.645,0.00019869,8.2415E-06"
"99, 12/18/2023, 20:05:40.857,0.00019865,8.1762E-06"
"100, 12/18/2023, 20:05:41.071,0.00019859,8.1359E-06"
"101, 12/18/2023, 20:05:41.283,0.00019859,8.1941E-06"
"102, 12/18/2023, 20:05:41.496,0.00019859,8.3144E-06"
"103, 12/18/2023, 20:05:41.709,0.00019866,8.4713E-06"
"104, 12/18/2023, 20:05:41.922,0.00019867,8.5167E-06"
"105, 12/18/2023, 20:05:41.953,0.00019867,8.5548E-06"
"106, 12/18/2023, 20:05:41.984,0.00019867,8.5818E-06"
"107, 12/18/2023, 20:05:42.015,0.00019867,8.6139E-06"
"108, 12/18/2023, 20:05:42.231,0.00019867,8.6564E-06"
"109, 12/18/2023, 20:05:42.444,0.00019888,8.6759E-06"
"110, 12/18/2023, 20:05:42.662,0.00019896,8.7228E-06"
"111, 12/18/2023, 20:05:42.879,0.00019896,8.7107E-06"
"112, 12/18/2023, 20:05:42.910,0.00019896,8.7011E-06"
"113, 12/18/2023, 20:05:42.945,0.00019896,8.6811E-06"
"114, 12/18/2023, 20:05:42.980,0.00019896,8.6538E-06"
"115, 12/18/2023, 20:05:43.011,0.00019896,8.6606E-06"
"116, 12/18/2023, 20:05:43.231,0.00019892,8.6205E-06"
"117, 12/18/2023, 20:05:43.444,0.00019892,8.5561E-06"
"118, 12/18/2023, 20:05:43.657,0.00019892,8.5222E-06"
"119, 12/18/2023, 20:05:43.870,0.00019888,8.4772E-06"
"120, 12/18/2023, 20:05:43.900,0.00019879,8.4708E-06"
"121, 12/18/2023, 20:05:43.934,0.00019879,8.4483E-06"
"122, 12/18/2023, 20:05:43.966,0.00019879,8.4072E-06"
"123, 12/18/2023, 20:05:44.003,0.00019879,8.3654E-06"
"124, 12/18/2023, 20:05:44.216,0.00019879,8.3431E-06"
"125, 12/18/2023, 20:05:44.430,0.00019879,8.2732E-06"
"126, 12/18/2023, 20:05:44.643,0.00019882,8.1951E-06"
"127, 12/18/2023, 20:05:44.855,0.00019886,8.1872E-06"
"128, 12/18/2023, 20:05:45.068,0.00019886,8.3511E-06"
"129, 12/18/2023, 20:05:45.281,0.00019886,8.4798E-06"
"130, 12/18/2023, 20:05:45.494,0.00019882,8.5416E-06"
"131, 12/18/2023, 20:05:45.707,0.00019881,8.6206E-06"
"132, 12/18/2023, 20:05:45.920,0.00019881,8.6704E-06"
"133, 12/18/2023, 20:05:45.950,0.00019881,8.6946E-06"
"134, 12/18/2023, 20:05:45.981,0.00019881,8.7149E-06"
"135, 12/18/2023, 20:05:46.012,0.00019881,8.7258E-06"
"136, 12/18/2023, 20:05:46.225,0.00019881,8.7466E-06"
"137, 12/18/2023, 20:05:46.439,0.00019881,8.7261E-06"
"138, 12/18/2023, 20:05:46.651,0.00019881,8.7094E-06"
"139, 12/18/2023, 20:05:46.864,0.00019883,8.69E-06"
"140, 12/18/2023, 20:05:47.077,0.00019894,8.6796E-06"
"141, 12/18/2023, 20:05:47.291,0.00019894,8.6623E-06"
"142, 12/18/2023, 20:05:47.504,0.00019894,8.6578E-06"
"143, 12/18/2023, 20:05:47.716,0.00019895,8.7178E-06"
"144, 12/18/2023, 20:05:47.929,0.00019896,8.7447E-06"
"145, 12/18/2023, 20:05:47.960,0.00019896,8.7667E-06"
"146, 12/18/2023, 20:05:47.991,0.00019896,8.7667E-06"
"147, 12/18/2023, 20:05:48.022,0.00019896,8.768E-06"
"148, 12/18/2023, 20:05:48.235,0.00019896,8.7514E-06"
"149, 12/18/2023, 20:05:48.447,0.00019892,8.7176E-06"
"150, 12/18/2023, 20:05:48.660,0.0001989,8.7072E-06"
"151, 12/18/2023, 20:05:48.872,0.0001989,8.7147E-06"
"152, 12/18/2023, 20:05:48.903,0.0001989,8.7342E-06"
"153, 12/18/2023, 20:05:48.934,0.0001989,8.7381E-06"
"154, 12/18/2023, 20:05:48.965,0.0001989,8.7413E-06"
"155, 12/18/2023, 20:05:48.995,0.0001989,8.7419E-06"
"156, 12/18/2023, 20:05:49.026,0.0001989,8.7541E-06"
"157, 12/18/2023, 20:05:49.239,0.00019892,8.7396E-06"
"158, 12/18/2023, 20:05:49.452,0.00019894,8.7292E-06"
"159, 12/18/2023, 20:05:49.664,0.00019894,8.7444E-06"
"160, 12/18/2023, 20:05:49.877,0.00019894,8.7598E-06"
"161, 12/18/2023, 20:05:49.907,0.000199,8.8065E-06"
"162, 12/18/2023, 20:05:49.942,0.000199,8.8184E-06"
"163, 12/18/2023, 20:05:49.972,0.000199,8.8258E-06"
"164, 12/18/2023, 20:05:50.004,0.000199,8.8448E-06"
"165, 12/18/2023, 20:05:50.216,0.000199,8.8956E-06"
"166, 12/18/2023, 20:05:50.428,0.000199,8.9873E-06"
"167, 12/18/2023, 20:05:50.641,0.00019897,9.0189E-06"
"168, 12/18/2023, 20:05:50.854,0.0001989,9.043E-06"
"169, 12/18/2023, 20:05:51.066,0.0001989,9.1295E-06"
"170, 12/18/2023, 20:05:51.278,0.0001989,9.2714E-06"
"171, 12/18/2023, 20:05:51.491,0.00019878,9.3325E-06"
"172, 12/18/2023, 20:05:51.705,0.00019873,9.4034E-06"
"173, 12/18/2023, 20:05:51.918,0.00019873,9.5852E-06"
"174, 12/18/2023, 20:05:51.948,0.00019873,9.6648E-06"
"175, 12/18/2023, 20:05:51.980,0.00019873,9.6677E-06"
"176, 12/18/2023, 20:05:52.010,0.00019873,9.6536E-06"
"177, 12/18/2023, 20:05:52.223,0.00019884,9.651E-06"
"178, 12/18/2023, 20:05:52.436,0.00019892,9.6937E-06"
"179, 12/18/2023, 20:05:52.650,0.00019892,9.808E-06"
"180, 12/18/2023, 20:05:52.862,0.00019892,9.8602E-06"
"181, 12/18/2023, 20:05:53.075,0.00019853,9.8978E-06"
"182, 12/18/2023, 20:05:53.288,0.00019853,1.0114E-05"
"183, 12/18/2023, 20:05:53.490,0.00019853,1.0249E-05"
"184, 12/18/2023, 20:05:53.707,0.00019863,1.0307E-05"
"185, 12/18/2023, 20:05:53.923,0.00019875,1.0469E-05"
"186, 12/18/2023, 20:05:53.960,0.00019875,1.0509E-05"
"187, 12/18/2023, 20:05:53.996,0.00019875,1.0507E-05"
"188, 12/18/2023, 20:05:54.027,0.00019875,1.0558E-05"
"189, 12/18/2023, 20:05:54.244,0.00019875,1.0683E-05"
"190, 12/18/2023, 20:05:54.461,0.00019884,1.0817E-05"
"191, 12/18/2023, 20:05:54.677,0.00019896,1.0944E-05"
"192, 12/18/2023, 20:05:54.894,0.00019896,1.1157E-05"
"193, 12/18/2023, 20:05:54.928,0.00019896,1.1279E-05"
"194, 12/18/2023, 20:05:54.965,0.00019896,1.1308E-05"
"195, 12/18/2023, 20:05:55.000,0.00019896,1.1325E-05"
"196, 12/18/2023, 20:05:55.222,0.00019889,1.1419E-05"
"197, 12/18/2023, 20:05:55.439,0.00019879,1.1569E-05"
"198, 12/18/2023, 20:05:55.656,0.00019879,1.1703E-05"
"199, 12/18/2023, 20:05:55.874,0.00019879,1.187E-05"
"200, 12/18/2023, 20:05:55.911,0.00019886,1.1938E-05"
"201, 12/18/2023, 20:05:55.946,0.00019886,1.1966E-05"
"202, 12/18/2023, 20:05:55.980,0.00019886,1.1995E-05"
"203, 12/18/2023, 20:05:56.016,0.00019886,1.2063E-05"
"204, 12/18/2023, 20:05:56.234,0.00019886,1.2095E-05"
"205, 12/18/2023, 20:05:56.451,0.00019886,1.2236E-05"
"206, 12/18/2023, 20:05:56.667,0.00019886,1.235E-05"
"207, 12/18/2023, 20:05:56.883,0.0001989,1.2456E-05"
"208, 12/18/2023, 20:05:56.918,0.0001989,1.2515E-05"
"209, 12/18/2023, 20:05:56.952,0.0001989,1.2542E-05"
"210, 12/18/2023, 20:05:56.987,0.0001989,1.2554E-05"
"211, 12/18/2023, 20:05:57.021,0.0001989,1.256E-05"
"212, 12/18/2023, 20:05:57.236,0.0001989,1.2615E-05"
"213, 12/18/2023, 20:05:57.453,0.00019894,1.2689E-05"
"214, 12/18/2023, 20:05:57.669,0.00019906,1.2745E-05"
"215, 12/18/2023, 20:05:57.888,0.00019906,1.2773E-05"
"216, 12/18/2023, 20:05:57.922,0.00019906,1.2796E-05"
"217, 12/18/2023, 20:05:57.959,0.00019906,1.2793E-05"
"218, 12/18/2023, 20:05:57.990,0.00019906,1.2788E-05"
"219, 12/18/2023, 20:05:58.020,0.00019906,1.2796E-05"
"220, 12/18/2023, 20:05:58.233,0.00019904,1.2818E-05"
"221, 12/18/2023, 20:05:58.449,0.00019902,1.2852E-05"
"222, 12/18/2023, 20:05:58.664,0.00019902,1.2863E-05"
"223, 12/18/2023, 20:05:58.881,0.00019902,1.2861E-05"
"224, 12/18/2023, 20:05:58.912,0.00019902,1.2848E-05"
"225, 12/18/2023, 20:05:58.943,0.000199,1.2851E-05"
"226, 12/18/2023, 20:05:58.974,0.000199,1.2851E-05"
"227, 12/18/2023, 20:05:59.005,0.000199,1.2859E-05"
"228, 12/18/2023, 20:05:59.217,0.000199,1.29E-05"
"229, 12/18/2023, 20:05:59.433,0.000199,1.2924E-05"
"230, 12/18/2023, 20:05:59.649,0.000199,1.2934E-05"
"231, 12/18/2023, 20:05:59.866,0.00019888,1.2917E-05"
"232, 12/18/2023, 20:06:00.080,0.00019888,1.2922E-05"
"233, 12/18/2023, 20:06:00.294,0.00019888,1.2949E-05"
"234, 12/18/2023, 20:06:00.511,0.00019885,1.2958E-05"
"235, 12/18/2023, 20:06:00.727,0.00019881,1.2944E-05"
"236, 12/18/2023, 20:06:00.940,0.00019881,1.2966E-05"
"237, 12/18/2023, 20:06:00.976,0.00019881,1.2961E-05"
"238, 12/18/2023, 20:06:01.007,0.00019881,1.2955E-05"
"239, 12/18/2023, 20:06:01.220,0.00019883,1.2946E-05"
"240, 12/18/2023, 20:06:01.433,0.0001989,1.294E-05"
"241, 12/18/2023, 20:06:01.646,0.0001989,1.2916E-05"
"242, 12/18/2023, 20:06:01.859,0.0001989,1.2872E-05"
"243, 12/18/2023, 20:06:02.072,0.00019884,1.2871E-05"
"244, 12/18/2023, 20:06:02.284,0.00019881,1.2881E-05"
"245, 12/18/2023, 20:06:02.497,0.00019881,1.2924E-05"
"246, 12/18/2023, 20:06:02.710,0.00019881,1.2905E-05"
"247, 12/18/2023, 20:06:02.923,0.00019881,1.2879E-05"
"248, 12/18/2023, 20:06:02.954,0.00019881,1.2869E-05"
"249, 12/18/2023, 20:06:02.985,0.00019881,1.287E-05"
"250, 12/18/2023, 20:06:03.016,0.00019881,1.2863E-05"
"251, 12/18/2023, 20:06:03.231,0.00019881,1.2903E-05"
"252, 12/18/2023, 20:06:03.443,0.00019881,1.2921E-05"
"253, 12/18/2023, 20:06:03.656,0.00019879,1.3E-05"
"254, 12/18/2023, 20:06:03.872,0.00019879,1.3045E-05"
"255, 12/18/2023, 20:06:03.905,0.00019879,1.3055E-05"
"256, 12/18/2023, 20:06:03.940,0.00019879,1.306E-05"
"257, 12/18/2023, 20:06:03.974,0.00019879,1.3037E-05"
"258, 12/18/2023, 20:06:04.005,0.00019879,1.3014E-05"
"259, 12/18/2023, 20:06:04.218,0.00019881,1.3008E-05"
"260, 12/18/2023, 20:06:04.432,0.00019894,1.2959E-05"
"261, 12/18/2023, 20:06:04.645,0.00019894,1.2876E-05"
"262, 12/18/2023, 20:06:04.857,0.00019894,1.2741E-05"
"263, 12/18/2023, 20:06:05.070,0.00019896,1.2658E-05"
"264, 12/18/2023, 20:06:05.284,0.00019898,1.2737E-05"
"265, 12/18/2023, 20:06:05.496,0.00019898,1.283E-05"
"266, 12/18/2023, 20:06:05.709,0.00019898,1.2867E-05"
"267, 12/18/2023, 20:06:05.922,0.00019879,1.2912E-05"
"268, 12/18/2023, 20:06:05.952,0.00019879,1.2935E-05"
"269, 12/18/2023, 20:06:05.983,0.00019879,1.2951E-05"
"270, 12/18/2023, 20:06:06.018,0.00019879,1.298E-05"
"271, 12/18/2023, 20:06:06.231,0.00019879,1.3006E-05"
"272, 12/18/2023, 20:06:06.444,0.00019879,1.3019E-05"
"273, 12/18/2023, 20:06:06.657,0.00019881,1.3017E-05"
"274, 12/18/2023, 20:06:06.870,0.00019881,1.2982E-05"
"275, 12/18/2023, 20:06:06.901,0.00019881,1.2973E-05"
"276, 12/18/2023, 20:06:06.934,0.00019881,1.2983E-05"
"277, 12/18/2023, 20:06:06.965,0.00019881,1.2982E-05"
"278, 12/18/2023, 20:06:06.999,0.00019881,1.2994E-05"
"279, 12/18/2023, 20:06:07.030,0.00019881,1.2994E-05"
"280, 12/18/2023, 20:06:07.244,0.0001988,1.2992E-05"
"281, 12/18/2023, 20:06:07.457,0.00019871,1.3017E-05"
"282, 12/18/2023, 20:06:07.670,0.00019871,1.3047E-05"
"283, 12/18/2023, 20:06:07.882,0.00019871,1.298E-05"
"284, 12/18/2023, 20:06:07.913,0.00019871,1.2952E-05"
"285, 12/18/2023, 20:06:07.945,0.00019871,1.2952E-05"
"286, 12/18/2023, 20:06:07.978,0.00019871,1.2933E-05"
"287, 12/18/2023, 20:06:08.011,0.000199,1.2891E-05"
"288, 12/18/2023, 20:06:08.227,0.000199,1.2809E-05"
"289, 12/18/2023, 20:06:08.441,0.000199,1.2661E-05"
"290, 12/18/2023, 20:06:08.654,0.000199,1.2514E-05"
"291, 12/18/2023, 20:06:08.866,0.00019895,1.2392E-05"
"292, 12/18/2023, 20:06:09.078,0.00019892,1.2325E-05"
"293, 12/18/2023, 20:06:09.291,0.00019892,1.2281E-05"
"294, 12/18/2023, 20:06:09.504,0.00019892,1.2239E-05"
"295, 12/18/2023, 20:06:09.718,0.0001989,1.2284E-05"
"296, 12/18/2023, 20:06:09.932,0.0001989,1.2365E-05"
"297, 12/18/2023, 20:06:09.963,0.0001989,1.2441E-05"
"298, 12/18/2023, 20:06:09.995,0.0001989,1.2441E-05"
"299, 12/18/2023, 20:06:10.026,0.0001989,1.2458E-05"
"300, 12/18/2023, 20:06:10.242,0.0001989,1.2527E-05"
"301, 12/18/2023, 20:06:10.456,0.00019894,1.2614E-05"
"302, 12/18/2023, 20:06:10.669,0.00019894,1.2691E-05"
"303, 12/18/2023, 20:06:10.882,0.00019894,1.278E-05"
"304, 12/18/2023, 20:06:10.912,0.00019894,1.2855E-05"
"305, 12/18/2023, 20:06:10.948,0.00019894,1.2855E-05"
"306, 12/18/2023, 20:06:10.984,0.00019894,1.2869E-05"
"307, 12/18/2023, 20:06:11.017,0.00019894,1.288E-05"
"308, 12/18/2023, 20:06:11.238,0.0001989,1.2974E-05"
"309, 12/18/2023, 20:06:11.451,0.0001989,1.3025E-05"
"310, 12/18/2023, 20:06:11.664,0.0001989,1.3041E-05"
"311, 12/18/2023, 20:06:11.877,0.00019898,1.3028E-05"
"312, 12/18/2023, 20:06:11.908,0.00019904,1.3026E-05"
"313, 12/18/2023, 20:06:11.940,0.00019904,1.3031E-05"
"314, 12/18/2023, 20:06:11.975,0.00019904,1.3026E-05"
"315, 12/18/2023, 20:06:12.008,0.00019904,1.3027E-05"
"316, 12/18/2023, 20:06:12.229,0.00019904,1.2972E-05"
"317, 12/18/2023, 20:06:12.442,0.00019904,1.2971E-05"
"318, 12/18/2023, 20:06:12.655,0.00019908,1.2956E-05"
"319, 12/18/2023, 20:06:12.874,0.0001991,1.3053E-05"
"320, 12/18/2023, 20:06:12.908,0.0001991,1.3072E-05"
"321, 12/18/2023, 20:06:12.948,0.0001991,1.311E-05"
"322, 12/18/2023, 20:06:12.987,0.0001991,1.3113E-05"
"323, 12/18/2023, 20:06:13.022,0.0001991,1.3109E-05"
"324, 12/18/2023, 20:06:13.244,0.0001991,1.3117E-05"
"325, 12/18/2023, 20:06:13.460,0.00019911,1.3121E-05"
"326, 12/18/2023, 20:06:13.680,0.00019912,1.3117E-05"
"327, 12/18/2023, 20:06:13.899,0.00019912,1.3108E-05"
"328, 12/18/2023, 20:06:13.929,0.00019912,1.3103E-05"
"329, 12/18/2023, 20:06:13.963,0.00019912,1.3125E-05"
"330, 12/18/2023, 20:06:14.004,0.00019912,1.3117E-05"
"331, 12/18/2023, 20:06:14.217,0.00019898,1.3122E-05"
"332, 12/18/2023, 20:06:14.430,0.00019896,1.306E-05"
"333, 12/18/2023, 20:06:14.644,0.00019896,1.296E-05"
"334, 12/18/2023, 20:06:14.856,0.00019897,1.282E-05"
"335, 12/18/2023, 20:06:15.069,0.000199,1.2676E-05"
"336, 12/18/2023, 20:06:15.283,0.000199,1.2598E-05"
"337, 12/18/2023, 20:06:15.495,0.000199,1.2628E-05"
"338, 12/18/2023, 20:06:15.708,0.00019896,1.274E-05"
"339, 12/18/2023, 20:06:15.921,0.00019896,1.2885E-05"
"340, 12/18/2023, 20:06:15.951,0.00019896,1.2986E-05"
"341, 12/18/2023, 20:06:15.982,0.00019896,1.2987E-05"
"342, 12/18/2023, 20:06:16.013,0.00019896,1.2994E-05"
"343, 12/18/2023, 20:06:16.226,0.00019896,1.3048E-05"
"344, 12/18/2023, 20:06:16.438,0.00019905,1.3116E-05"
"345, 12/18/2023, 20:06:16.651,0.00019912,1.3168E-05"
"346, 12/18/2023, 20:06:16.867,0.00019912,1.3167E-05"
"347, 12/18/2023, 20:06:17.082,0.00019912,1.3143E-05"
"348, 12/18/2023, 20:06:17.298,0.00019914,1.3085E-05"
"349, 12/18/2023, 20:06:17.519,0.00019914,1.2971E-05"
"350, 12/18/2023, 20:06:17.731,0.00019914,1.2932E-05"
"351, 12/18/2023, 20:06:17.944,0.00019917,1.3032E-05"
"352, 12/18/2023, 20:06:17.980,0.0001992,1.3044E-05"
"353, 12/18/2023, 20:06:18.015,0.0001992,1.3069E-05"
"354, 12/18/2023, 20:06:18.229,0.0001992,1.3095E-05"
"355, 12/18/2023, 20:06:18.442,0.0001992,1.3124E-05"
"356, 12/18/2023, 20:06:18.655,0.00019915,1.3138E-05"
"357, 12/18/2023, 20:06:18.869,0.0001991,1.3136E-05"
"358, 12/18/2023, 20:06:19.081,0.0001991,1.3131E-05"
"359, 12/18/2023, 20:06:19.294,0.0001991,1.3125E-05"
"360, 12/18/2023, 20:06:19.508,0.00019911,1.3087E-05"
"361, 12/18/2023, 20:06:19.722,0.00019912,1.3077E-05"
"362, 12/18/2023, 20:06:19.935,0.00019912,1.3048E-05"
"363, 12/18/2023, 20:06:19.966,0.00019912,1.3044E-05"
"364, 12/18/2023, 20:06:19.996,0.00019912,1.3026E-05"
"365, 12/18/2023, 20:06:20.027,0.00019912,1.3027E-05"
"366, 12/18/2023, 20:06:20.240,0.00019922,1.3006E-05"
"367, 12/18/2023, 20:06:20.456,0.00019926,1.2996E-05"
"368, 12/18/2023, 20:06:20.675,0.00019926,1.299E-05"
"369, 12/18/2023, 20:06:20.888,0.00019921,1.3013E-05"
"370, 12/18/2023, 20:06:20.919,0.0001991,1.3028E-05"
"371, 12/18/2023, 20:06:20.950,0.0001991,1.3032E-05"
"372, 12/18/2023, 20:06:20.981,0.0001991,1.3043E-05"
"373, 12/18/2023, 20:06:21.012,0.0001991,1.3044E-05"
"374, 12/18/2023, 20:06:21.225,0.0001991,1.3041E-05"
"375, 12/18/2023, 20:06:21.437,0.0001991,1.3053E-05"
"376, 12/18/2023, 20:06:21.650,0.00019902,1.3066E-05"
"377, 12/18/2023, 20:06:21.863,0.00019883,1.3098E-05"
"378, 12/18/2023, 20:06:22.075,0.00019883,1.3118E-05"
"379, 12/18/2023, 20:06:22.288,0.00019883,1.3128E-05"
"380, 12/18/2023, 20:06:22.501,0.00019896,1.3146E-05"
"381, 12/18/2023, 20:06:22.713,0.00019902,1.3179E-05"
"382, 12/18/2023, 20:06:22.930,0.00019902,1.3192E-05"
"383, 12/18/2023, 20:06:22.966,0.00019902,1.3196E-05"
"384, 12/18/2023, 20:06:23.000,0.00019902,1.3197E-05"
"385, 12/18/2023, 20:06:23.215,0.00019907,1.319E-05"
"386, 12/18/2023, 20:06:23.428,0.00019912,1.3178E-05"
"387, 12/18/2023, 20:06:23.641,0.00019912,1.3176E-05"
"388, 12/18/2023, 20:06:23.853,0.00019912,1.3199E-05"
"389, 12/18/2023, 20:06:24.068,0.00019894,1.3221E-05"
"390, 12/18/2023, 20:06:24.285,0.00019894,1.3248E-05"
"391, 12/18/2023, 20:06:24.500,0.00019894,1.3236E-05"
"392, 12/18/2023, 20:06:24.712,0.00019902,1.3217E-05"
"393, 12/18/2023, 20:06:24.925,0.00019914,1.3175E-05"
"394, 12/18/2023, 20:06:24.956,0.00019914,1.3147E-05"
"395, 12/18/2023, 20:06:24.986,0.00019914,1.3146E-05"
"396, 12/18/2023, 20:06:25.017,0.00019914,1.3128E-05"
"397, 12/18/2023, 20:06:25.231,0.00019914,1.311E-05"
