"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"508, 12/18/2023, 21:51:49.937,0.00032707,9.9764E-06"
"509, 12/18/2023, 21:51:49.967,0.00032707,9.9764E-06"
"510, 12/18/2023, 21:51:49.999,0.00032707,9.9883E-06"
"511, 12/18/2023, 21:51:50.031,0.00032707,9.9877E-06"
"512, 12/18/2023, 21:51:50.244,0.00032698,9.9881E-06"
"513, 12/18/2023, 21:51:50.457,0.0003265,9.9949E-06"
"514, 12/18/2023, 21:51:50.670,0.0003265,1.0012E-05"
"515, 12/18/2023, 21:51:50.883,0.0003265,9.9679E-06"
"516, 12/18/2023, 21:51:50.914,0.0003265,9.9484E-06"
"517, 12/18/2023, 21:51:50.947,0.0003265,9.9449E-06"
"518, 12/18/2023, 21:51:50.977,0.00032646,9.9401E-06"
"519, 12/18/2023, 21:51:51.008,0.00032646,9.9308E-06"
"520, 12/18/2023, 21:51:51.221,0.00032646,9.9147E-06"
"521, 12/18/2023, 21:51:51.433,0.00032646,9.8996E-06"
"522, 12/18/2023, 21:51:51.646,0.00032646,9.9507E-06"
"523, 12/18/2023, 21:51:51.860,0.00032588,1.0022E-05"
"524, 12/18/2023, 21:51:52.073,0.00032565,1.0003E-05"
"525, 12/18/2023, 21:51:52.285,0.00032565,9.9464E-06"
"526, 12/18/2023, 21:51:52.497,0.00032567,9.9491E-06"
"527, 12/18/2023, 21:51:52.711,0.00032575,9.9986E-06"
"528, 12/18/2023, 21:51:52.924,0.00032575,1.0012E-05"
"529, 12/18/2023, 21:51:52.955,0.00032575,1.0007E-05"
"530, 12/18/2023, 21:51:52.987,0.00032575,1.0022E-05"
"531, 12/18/2023, 21:51:53.019,0.00032575,1.004E-05"
"532, 12/18/2023, 21:51:53.233,0.00032575,1.0049E-05"
"533, 12/18/2023, 21:51:53.446,0.00032557,1.0051E-05"
"534, 12/18/2023, 21:51:53.659,0.00032557,1.004E-05"
"535, 12/18/2023, 21:51:53.873,0.00032557,1.0032E-05"
"536, 12/18/2023, 21:51:53.904,0.00032557,1.0017E-05"
"537, 12/18/2023, 21:51:53.935,0.00032557,1.002E-05"
"538, 12/18/2023, 21:51:53.966,0.00032557,1.002E-05"
"539, 12/18/2023, 21:51:53.996,0.00032557,1.0023E-05"
"540, 12/18/2023, 21:51:54.027,0.00032575,1.004E-05"
"541, 12/18/2023, 21:51:54.240,0.00032575,1.0056E-05"
"542, 12/18/2023, 21:51:54.453,0.00032575,1.0082E-05"
"543, 12/18/2023, 21:51:54.666,0.00032575,1.0098E-05"
"544, 12/18/2023, 21:51:54.879,0.00032587,1.0069E-05"
"545, 12/18/2023, 21:51:54.912,0.00032591,1.0043E-05"
"546, 12/18/2023, 21:51:54.943,0.00032591,1.0042E-05"
"547, 12/18/2023, 21:51:54.974,0.00032591,1.0042E-05"
"548, 12/18/2023, 21:51:55.005,0.00032591,1.0011E-05"
"549, 12/18/2023, 21:51:55.219,0.00032591,1.0003E-05"
"550, 12/18/2023, 21:51:55.432,0.00032591,1.0077E-05"
"551, 12/18/2023, 21:51:55.648,0.00032561,1.0158E-05"
"552, 12/18/2023, 21:51:55.866,0.00032549,1.0201E-05"
"553, 12/18/2023, 21:51:56.082,0.00032549,1.0216E-05"
"554, 12/18/2023, 21:51:56.298,0.00032554,1.0185E-05"
"555, 12/18/2023, 21:51:56.511,0.00032567,1.0128E-05"
"556, 12/18/2023, 21:51:56.724,0.00032567,1.0129E-05"
"557, 12/18/2023, 21:51:56.941,0.00032567,1.0144E-05"
"558, 12/18/2023, 21:51:56.971,0.00032567,1.0143E-05"
"559, 12/18/2023, 21:51:57.007,0.00032567,1.013E-05"
"560, 12/18/2023, 21:51:57.221,0.00032555,1.0118E-05"
"561, 12/18/2023, 21:51:57.433,0.00032555,1.0151E-05"
"562, 12/18/2023, 21:51:57.646,0.00032555,1.017E-05"
"563, 12/18/2023, 21:51:57.860,0.00032549,1.0143E-05"
"564, 12/18/2023, 21:51:58.073,0.00032541,1.0108E-05"
"565, 12/18/2023, 21:51:58.287,0.00032541,1.0153E-05"
"566, 12/18/2023, 21:51:58.501,0.00032541,1.0163E-05"
"567, 12/18/2023, 21:51:58.713,0.00032525,1.0141E-05"
"568, 12/18/2023, 21:51:58.926,0.00032525,1.0143E-05"
"569, 12/18/2023, 21:51:58.957,0.00032525,1.0154E-05"
"570, 12/18/2023, 21:51:58.988,0.00032525,1.0147E-05"
"571, 12/18/2023, 21:51:59.022,0.00032525,1.0149E-05"
"572, 12/18/2023, 21:51:59.236,0.00032525,1.0164E-05"
"573, 12/18/2023, 21:51:59.448,0.00032528,1.0146E-05"
"574, 12/18/2023, 21:51:59.662,0.00032529,1.0139E-05"
"575, 12/18/2023, 21:51:59.875,0.00032529,1.0129E-05"
"576, 12/18/2023, 21:51:59.906,0.00032529,1.0099E-05"
"577, 12/18/2023, 21:51:59.940,0.00032529,1.0076E-05"
"578, 12/18/2023, 21:51:59.971,0.00032529,1.0052E-05"
"579, 12/18/2023, 21:52:00.007,0.00032529,1.0052E-05"
"580, 12/18/2023, 21:52:00.220,0.00032524,1.0057E-05"
"581, 12/18/2023, 21:52:00.433,0.00032523,1.0069E-05"
"582, 12/18/2023, 21:52:00.645,0.00032523,1.0088E-05"
"583, 12/18/2023, 21:52:00.859,0.00032519,1.0013E-05"
"584, 12/18/2023, 21:52:01.074,0.00032515,9.9811E-06"
"585, 12/18/2023, 21:52:01.286,0.00032515,9.9372E-06"
"586, 12/18/2023, 21:52:01.499,0.00032515,9.9292E-06"
"587, 12/18/2023, 21:52:01.714,0.00032523,1.0018E-05"
"588, 12/18/2023, 21:52:01.927,0.00032525,1.0066E-05"
"589, 12/18/2023, 21:52:01.957,0.00032525,1.004E-05"
"590, 12/18/2023, 21:52:01.988,0.00032525,1.0056E-05"
"591, 12/18/2023, 21:52:02.020,0.00032525,1.0085E-05"
"592, 12/18/2023, 21:52:02.233,0.00032525,1.0128E-05"
"593, 12/18/2023, 21:52:02.445,0.00032479,1.0083E-05"
"594, 12/18/2023, 21:52:02.659,0.0003246,9.9917E-06"
"595, 12/18/2023, 21:52:02.872,0.0003246,9.9636E-06"
"596, 12/18/2023, 21:52:02.903,0.0003246,9.9693E-06"
"597, 12/18/2023, 21:52:02.937,0.0003246,9.9713E-06"
"598, 12/18/2023, 21:52:02.968,0.0003246,9.9681E-06"
"599, 12/18/2023, 21:52:03.001,0.0003246,9.9674E-06"
"600, 12/18/2023, 21:52:03.214,0.00032466,9.9921E-06"
"601, 12/18/2023, 21:52:03.427,0.00032468,1.009E-05"
"602, 12/18/2023, 21:52:03.640,0.00032468,1.0161E-05"
"603, 12/18/2023, 21:52:03.853,0.00032435,1.022E-05"
"604, 12/18/2023, 21:52:04.071,0.00032351,1.0012E-05"
"605, 12/18/2023, 21:52:04.285,0.00032351,1.0067E-05"
"606, 12/18/2023, 21:52:04.497,0.00032351,1.0055E-05"
"607, 12/18/2023, 21:52:04.711,0.00032412,9.9812E-06"
"608, 12/18/2023, 21:52:04.924,0.00032436,9.9804E-06"
"609, 12/18/2023, 21:52:04.955,0.00032436,1.0015E-05"
"610, 12/18/2023, 21:52:04.987,0.00032436,1.0033E-05"
"611, 12/18/2023, 21:52:05.020,0.00032436,1.0052E-05"
"612, 12/18/2023, 21:52:05.234,0.00032436,1.0096E-05"
"613, 12/18/2023, 21:52:05.446,0.00032407,1.0102E-05"
"614, 12/18/2023, 21:52:05.660,0.00032386,1.0108E-05"
"615, 12/18/2023, 21:52:05.873,0.00032386,1.0163E-05"
"616, 12/18/2023, 21:52:05.906,0.00032386,1.0174E-05"
"617, 12/18/2023, 21:52:05.941,0.00032386,1.0171E-05"
"618, 12/18/2023, 21:52:05.973,0.00032386,1.0172E-05"
"619, 12/18/2023, 21:52:06.012,0.00032386,1.0173E-05"
"620, 12/18/2023, 21:52:06.227,0.00032373,1.012E-05"
"621, 12/18/2023, 21:52:06.441,0.00032367,1.0078E-05"
"622, 12/18/2023, 21:52:06.655,0.00032367,1.0072E-05"
"623, 12/18/2023, 21:52:06.868,0.00032361,1.0129E-05"
"624, 12/18/2023, 21:52:07.080,0.00032323,1.0119E-05"
"625, 12/18/2023, 21:52:07.294,0.00032323,1.0089E-05"
"626, 12/18/2023, 21:52:07.507,0.00032323,1.0112E-05"
"627, 12/18/2023, 21:52:07.720,0.00032299,1.0158E-05"
"628, 12/18/2023, 21:52:07.934,0.00032281,9.5029E-06"
"629, 12/18/2023, 21:52:07.964,0.00032281,9.3043E-06"
"630, 12/18/2023, 21:52:07.995,0.00032281,9.8951E-06"
"631, 12/18/2023, 21:52:08.035,0.00032281,1.0048E-05"
"632, 12/18/2023, 21:52:08.252,0.00032281,9.2009E-06"
"633, 12/18/2023, 21:52:08.465,0.00032251,7.1966E-06"
"634, 12/18/2023, 21:52:08.684,0.00032228,5.8119E-06"
"635, 12/18/2023, 21:52:08.901,0.00032228,7.4267E-06"
"636, 12/18/2023, 21:52:08.933,0.00032228,3.9045E-06"
"637, 12/18/2023, 21:52:08.974,0.00032228,3.9045E-06"
"638, 12/18/2023, 21:52:09.010,0.00032228,2.2992E-06"
"639, 12/18/2023, 21:52:09.236,0.00032247,2.3419E-06"
"640, 12/18/2023, 21:52:09.449,0.0003226,2.309E-06"
"641, 12/18/2023, 21:52:09.663,0.0003226,2.2817E-06"
"642, 12/18/2023, 21:52:09.888,0.00032258,2.2579E-06"
"643, 12/18/2023, 21:52:09.925,0.00032242,2.1748E-06"
"644, 12/18/2023, 21:52:09.964,0.00032242,2.1748E-06"
"645, 12/18/2023, 21:52:10.004,0.00032242,2.1848E-06"
"646, 12/18/2023, 21:52:10.217,0.00032242,2.2833E-06"
"647, 12/18/2023, 21:52:10.430,0.00032242,2.2993E-06"
"648, 12/18/2023, 21:52:10.643,0.00032235,2.2945E-06"
"649, 12/18/2023, 21:52:10.855,0.0003219,2.2989E-06"
"650, 12/18/2023, 21:52:11.067,0.0003219,2.288E-06"
"651, 12/18/2023, 21:52:11.281,0.0003219,2.2908E-06"
"652, 12/18/2023, 21:52:11.494,0.00032175,2.276E-06"
"653, 12/18/2023, 21:52:11.707,0.00032164,2.2837E-06"
"654, 12/18/2023, 21:52:11.920,0.00032164,2.2475E-06"
"655, 12/18/2023, 21:52:11.950,0.00032164,2.2349E-06"
"656, 12/18/2023, 21:52:11.985,0.00032164,2.2504E-06"
"657, 12/18/2023, 21:52:12.023,0.00032164,2.269E-06"
"658, 12/18/2023, 21:52:12.236,0.0003213,2.2076E-06"
"659, 12/18/2023, 21:52:12.449,0.00032105,2.21E-06"
"660, 12/18/2023, 21:52:12.663,0.00032105,2.2349E-06"
"661, 12/18/2023, 21:52:12.875,0.00032105,2.2447E-06"
"662, 12/18/2023, 21:52:12.907,0.00032216,2.2658E-06"
"663, 12/18/2023, 21:52:12.953,0.00032216,2.2742E-06"
"664, 12/18/2023, 21:52:12.985,0.00032216,2.2745E-06"
"665, 12/18/2023, 21:52:13.023,0.00032216,2.2725E-06"
"666, 12/18/2023, 21:52:13.240,0.00032216,2.2609E-06"
"667, 12/18/2023, 21:52:13.454,0.00032216,2.2548E-06"
"668, 12/18/2023, 21:52:13.667,0.00032214,2.2495E-06"
"669, 12/18/2023, 21:52:13.880,0.00032202,2.2605E-06"
"670, 12/18/2023, 21:52:13.911,0.00032202,2.2928E-06"
"671, 12/18/2023, 21:52:13.949,0.00032202,2.3082E-06"
"672, 12/18/2023, 21:52:13.982,0.00032202,2.315E-06"
"673, 12/18/2023, 21:52:14.022,0.00032202,2.3143E-06"
"674, 12/18/2023, 21:52:14.236,0.00032202,2.3298E-06"
"675, 12/18/2023, 21:52:14.449,0.00032224,2.3231E-06"
"676, 12/18/2023, 21:52:14.663,0.00032281,2.3766E-06"
"677, 12/18/2023, 21:52:14.876,0.00032281,2.3441E-06"
"678, 12/18/2023, 21:52:14.907,0.00032281,2.3185E-06"
"679, 12/18/2023, 21:52:14.947,0.00032281,2.3021E-06"
"680, 12/18/2023, 21:52:14.981,0.00032281,2.27E-06"
"681, 12/18/2023, 21:52:15.019,0.00032281,2.27E-06"
"682, 12/18/2023, 21:52:15.237,0.00032266,2.2662E-06"
"683, 12/18/2023, 21:52:15.452,0.00032246,2.2957E-06"
"684, 12/18/2023, 21:52:15.665,0.00032246,2.2879E-06"
"685, 12/18/2023, 21:52:15.879,0.00032246,2.244E-06"
