"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"33, 12/18/2023, 20:31:01.507,0.00021808,5.4213E-06"
"34, 12/18/2023, 20:31:01.725,0.00021805,5.4574E-06"
"35, 12/18/2023, 20:31:01.942,0.00021805,5.4355E-06"
"36, 12/18/2023, 20:31:01.973,0.00021805,5.3953E-06"
"37, 12/18/2023, 20:31:02.004,0.00021805,5.3899E-06"
"38, 12/18/2023, 20:31:02.216,0.00021812,5.3596E-06"
"39, 12/18/2023, 20:31:02.429,0.00021815,5.2666E-06"
"40, 12/18/2023, 20:31:02.642,0.00021815,5.1513E-06"
"41, 12/18/2023, 20:31:02.855,0.00021814,5.0059E-06"
"42, 12/18/2023, 20:31:03.072,0.00021809,4.8668E-06"
"43, 12/18/2023, 20:31:03.289,0.00021809,4.955E-06"
"44, 12/18/2023, 20:31:03.503,0.00021809,5.1753E-06"
"45, 12/18/2023, 20:31:03.715,0.00021817,5.2893E-06"
"46, 12/18/2023, 20:31:03.928,0.00021823,5.4048E-06"
"47, 12/18/2023, 20:31:03.959,0.00021823,5.4252E-06"
"48, 12/18/2023, 20:31:03.990,0.00021823,5.4178E-06"
"49, 12/18/2023, 20:31:04.020,0.00021823,5.4178E-06"
"50, 12/18/2023, 20:31:04.233,0.00021823,5.4324E-06"
"51, 12/18/2023, 20:31:04.445,0.00021809,5.417E-06"
"52, 12/18/2023, 20:31:04.657,0.00021791,5.3471E-06"
"53, 12/18/2023, 20:31:04.870,0.00021791,5.2418E-06"
"54, 12/18/2023, 20:31:04.901,0.00021791,5.2165E-06"
"55, 12/18/2023, 20:31:04.932,0.00021791,5.1686E-06"
"56, 12/18/2023, 20:31:04.965,0.00021791,5.1686E-06"
"57, 12/18/2023, 20:31:04.997,0.00021791,5.1394E-06"
"58, 12/18/2023, 20:31:05.028,0.00021791,5.1397E-06"
"59, 12/18/2023, 20:31:05.243,0.00021789,5.1105E-06"
"60, 12/18/2023, 20:31:05.456,0.00021789,5.071E-06"
"61, 12/18/2023, 20:31:05.668,0.00021789,5.0813E-06"
"62, 12/18/2023, 20:31:05.882,0.0002179,5.126E-06"
"63, 12/18/2023, 20:31:05.913,0.00021795,5.1242E-06"
"64, 12/18/2023, 20:31:05.943,0.00021795,5.1265E-06"
"65, 12/18/2023, 20:31:05.981,0.00021795,5.1342E-06"
"66, 12/18/2023, 20:31:06.014,0.00021795,5.1342E-06"
"67, 12/18/2023, 20:31:06.231,0.00021795,5.1802E-06"
"68, 12/18/2023, 20:31:06.444,0.00021795,5.205E-06"
"69, 12/18/2023, 20:31:06.658,0.00021797,5.2928E-06"
"70, 12/18/2023, 20:31:06.873,0.00021801,5.3207E-06"
"71, 12/18/2023, 20:31:06.903,0.00021801,5.359E-06"
"72, 12/18/2023, 20:31:06.934,0.00021801,5.3886E-06"
"73, 12/18/2023, 20:31:06.965,0.00021801,5.4001E-06"
"74, 12/18/2023, 20:31:06.996,0.00021801,5.4053E-06"
"75, 12/18/2023, 20:31:07.026,0.00021801,5.3985E-06"
"76, 12/18/2023, 20:31:07.239,0.00021801,5.3953E-06"
"77, 12/18/2023, 20:31:07.452,0.00021801,5.4414E-06"
"78, 12/18/2023, 20:31:07.665,0.00021801,5.4831E-06"
"79, 12/18/2023, 20:31:07.882,0.00021801,5.4747E-06"
"80, 12/18/2023, 20:31:07.913,0.00021801,5.4587E-06"
"81, 12/18/2023, 20:31:07.944,0.00021801,5.4583E-06"
"82, 12/18/2023, 20:31:07.974,0.00021801,5.4577E-06"
"83, 12/18/2023, 20:31:08.005,0.00021801,5.4564E-06"
"84, 12/18/2023, 20:31:08.218,0.00021803,5.4455E-06"
"85, 12/18/2023, 20:31:08.432,0.00021805,5.4301E-06"
"86, 12/18/2023, 20:31:08.644,0.00021805,5.4386E-06"
"87, 12/18/2023, 20:31:08.857,0.00021805,5.443E-06"
"88, 12/18/2023, 20:31:09.070,0.00021791,5.4411E-06"
"89, 12/18/2023, 20:31:09.283,0.00021789,5.4348E-06"
"90, 12/18/2023, 20:31:09.496,0.00021789,5.434E-06"
"91, 12/18/2023, 20:31:09.709,0.00021797,5.4319E-06"
"92, 12/18/2023, 20:31:09.923,0.00021807,5.4149E-06"
"93, 12/18/2023, 20:31:09.954,0.00021807,5.4072E-06"
"94, 12/18/2023, 20:31:09.985,0.00021807,5.4066E-06"
"95, 12/18/2023, 20:31:10.015,0.00021807,5.4059E-06"
"96, 12/18/2023, 20:31:10.227,0.00021807,5.4003E-06"
"97, 12/18/2023, 20:31:10.440,0.00021806,5.399E-06"
"98, 12/18/2023, 20:31:10.653,0.00021805,5.4096E-06"
"99, 12/18/2023, 20:31:10.866,0.00021805,5.4166E-06"
"100, 12/18/2023, 20:31:11.079,0.00021805,5.4178E-06"
"101, 12/18/2023, 20:31:11.292,0.00021804,5.517E-06"
"102, 12/18/2023, 20:31:11.511,0.00021803,5.6151E-06"
"103, 12/18/2023, 20:31:11.729,0.00021803,5.6968E-06"
"104, 12/18/2023, 20:31:11.949,0.00021804,5.7252E-06"
"105, 12/18/2023, 20:31:11.986,0.00021811,5.7388E-06"
"106, 12/18/2023, 20:31:12.023,0.00021811,5.7384E-06"
"107, 12/18/2023, 20:31:12.236,0.00021811,5.7308E-06"
"108, 12/18/2023, 20:31:12.448,0.00021811,5.7205E-06"
"109, 12/18/2023, 20:31:12.661,0.00021811,5.6553E-06"
"110, 12/18/2023, 20:31:12.873,0.00021817,5.5924E-06"
"111, 12/18/2023, 20:31:12.904,0.00021817,5.5796E-06"
"112, 12/18/2023, 20:31:12.935,0.00021817,5.5793E-06"
"113, 12/18/2023, 20:31:12.966,0.00021817,5.5805E-06"
"114, 12/18/2023, 20:31:12.996,0.00021817,5.5789E-06"
"115, 12/18/2023, 20:31:13.029,0.00021817,5.5805E-06"
"116, 12/18/2023, 20:31:13.243,0.00021817,5.5864E-06"
"117, 12/18/2023, 20:31:13.456,0.00021821,5.6491E-06"
"118, 12/18/2023, 20:31:13.669,0.00021843,5.6774E-06"
"119, 12/18/2023, 20:31:13.881,0.00021843,5.687E-06"
"120, 12/18/2023, 20:31:13.912,0.00021843,5.7002E-06"
"121, 12/18/2023, 20:31:13.945,0.00021843,5.7011E-06"
"122, 12/18/2023, 20:31:13.976,0.00021843,5.7063E-06"
"123, 12/18/2023, 20:31:14.010,0.00021843,5.7063E-06"
"124, 12/18/2023, 20:31:14.222,0.00021839,5.7265E-06"
"125, 12/18/2023, 20:31:14.434,0.00021815,5.7337E-06"
"126, 12/18/2023, 20:31:14.647,0.00021815,5.7269E-06"
"127, 12/18/2023, 20:31:14.861,0.00021815,5.7344E-06"
"128, 12/18/2023, 20:31:15.075,0.00021814,5.7356E-06"
"129, 12/18/2023, 20:31:15.289,0.00021813,5.7312E-06"
"130, 12/18/2023, 20:31:15.502,0.00021813,5.7225E-06"
"131, 12/18/2023, 20:31:15.714,0.00021814,5.7189E-06"
"132, 12/18/2023, 20:31:15.927,0.00021819,5.7152E-06"
"133, 12/18/2023, 20:31:15.958,0.00021819,5.7159E-06"
"134, 12/18/2023, 20:31:15.990,0.00021819,5.7085E-06"
"135, 12/18/2023, 20:31:16.027,0.00021819,5.706E-06"
"136, 12/18/2023, 20:31:16.240,0.00021819,5.6983E-06"
"137, 12/18/2023, 20:31:16.453,0.00021821,5.6432E-06"
"138, 12/18/2023, 20:31:16.668,0.00021833,5.6106E-06"
"139, 12/18/2023, 20:31:16.880,0.00021833,5.6189E-06"
"140, 12/18/2023, 20:31:16.911,0.00021833,5.6359E-06"
"141, 12/18/2023, 20:31:16.942,0.00021833,5.6452E-06"
"142, 12/18/2023, 20:31:16.973,0.00021833,5.6564E-06"
"143, 12/18/2023, 20:31:17.004,0.00021833,5.66E-06"
"144, 12/18/2023, 20:31:17.216,0.00021828,5.6934E-06"
"145, 12/18/2023, 20:31:17.429,0.00021799,5.7231E-06"
"146, 12/18/2023, 20:31:17.641,0.00021799,5.7347E-06"
"147, 12/18/2023, 20:31:17.854,0.00021799,5.7463E-06"
"148, 12/18/2023, 20:31:18.071,0.00021827,5.7625E-06"
"149, 12/18/2023, 20:31:18.288,0.00021847,5.7557E-06"
"150, 12/18/2023, 20:31:18.501,0.00021847,5.7636E-06"
"151, 12/18/2023, 20:31:18.717,0.00021847,5.7621E-06"
"152, 12/18/2023, 20:31:18.931,0.00021817,5.762E-06"
"153, 12/18/2023, 20:31:18.961,0.00021817,5.7526E-06"
"154, 12/18/2023, 20:31:18.992,0.00021817,5.7516E-06"
"155, 12/18/2023, 20:31:19.023,0.00021817,5.7529E-06"
"156, 12/18/2023, 20:31:19.236,0.00021817,5.7592E-06"
"157, 12/18/2023, 20:31:19.449,0.00021817,5.7608E-06"
"158, 12/18/2023, 20:31:19.663,0.00021847,5.7726E-06"
"159, 12/18/2023, 20:31:19.881,0.00021851,5.7652E-06"
"160, 12/18/2023, 20:31:19.912,0.00021851,5.759E-06"
"161, 12/18/2023, 20:31:19.943,0.00021851,5.7584E-06"
"162, 12/18/2023, 20:31:19.974,0.00021851,5.751E-06"
"163, 12/18/2023, 20:31:20.004,0.00021851,5.751E-06"
"164, 12/18/2023, 20:31:20.219,0.00021851,5.7462E-06"
"165, 12/18/2023, 20:31:20.431,0.00021874,5.7432E-06"
"166, 12/18/2023, 20:31:20.648,0.00021874,5.7581E-06"
"167, 12/18/2023, 20:31:20.861,0.00021874,5.7666E-06"
"168, 12/18/2023, 20:31:21.073,0.00021872,5.7652E-06"
"169, 12/18/2023, 20:31:21.286,0.0002187,5.7574E-06"
"170, 12/18/2023, 20:31:21.499,0.0002187,5.7605E-06"
"171, 12/18/2023, 20:31:21.712,0.0002187,5.7627E-06"
"172, 12/18/2023, 20:31:21.926,0.00021847,5.7554E-06"
"173, 12/18/2023, 20:31:21.957,0.00021843,5.7494E-06"
"174, 12/18/2023, 20:31:21.988,0.00021843,5.7503E-06"
"175, 12/18/2023, 20:31:22.019,0.00021843,5.7503E-06"
"176, 12/18/2023, 20:31:22.233,0.00021843,5.7575E-06"
"177, 12/18/2023, 20:31:22.446,0.00021843,5.7567E-06"
"178, 12/18/2023, 20:31:22.658,0.00021846,5.7604E-06"
"179, 12/18/2023, 20:31:22.871,0.00021847,5.7643E-06"
"180, 12/18/2023, 20:31:22.902,0.00021847,5.7725E-06"
"181, 12/18/2023, 20:31:22.932,0.00021847,5.7777E-06"
"182, 12/18/2023, 20:31:22.967,0.00021847,5.7773E-06"
"183, 12/18/2023, 20:31:22.997,0.00021847,5.7777E-06"
"184, 12/18/2023, 20:31:23.028,0.00021847,5.7671E-06"
"185, 12/18/2023, 20:31:23.242,0.00021847,5.7643E-06"
"186, 12/18/2023, 20:31:23.455,0.00021827,5.7178E-06"
"187, 12/18/2023, 20:31:23.667,0.00021827,5.6532E-06"
"188, 12/18/2023, 20:31:23.881,0.00021827,5.566E-06"
"189, 12/18/2023, 20:31:23.912,0.00021827,5.4969E-06"
"190, 12/18/2023, 20:31:23.944,0.00021827,5.4944E-06"
"191, 12/18/2023, 20:31:23.974,0.00021827,5.4918E-06"
"192, 12/18/2023, 20:31:24.005,0.00021827,5.4899E-06"
"193, 12/18/2023, 20:31:24.219,0.0002186,5.4615E-06"
"194, 12/18/2023, 20:31:24.431,0.0002186,5.317E-06"
"195, 12/18/2023, 20:31:24.644,0.0002186,5.2324E-06"
"196, 12/18/2023, 20:31:24.857,0.00021841,5.2141E-06"
"197, 12/18/2023, 20:31:25.070,0.00021817,5.1953E-06"
"198, 12/18/2023, 20:31:25.283,0.00021817,5.175E-06"
"199, 12/18/2023, 20:31:25.496,0.00021817,5.151E-06"
"200, 12/18/2023, 20:31:25.708,0.00021831,5.2858E-06"
"201, 12/18/2023, 20:31:25.922,0.00021833,5.3778E-06"
"202, 12/18/2023, 20:31:25.953,0.00021833,5.4715E-06"
"203, 12/18/2023, 20:31:25.984,0.00021833,5.4731E-06"
"204, 12/18/2023, 20:31:26.014,0.00021833,5.4731E-06"
"205, 12/18/2023, 20:31:26.226,0.00021833,5.5587E-06"
"206, 12/18/2023, 20:31:26.439,0.00021837,5.6778E-06"
"207, 12/18/2023, 20:31:26.652,0.00021837,5.7365E-06"
"208, 12/18/2023, 20:31:26.864,0.00021837,5.7497E-06"
"209, 12/18/2023, 20:31:27.076,0.00021841,5.7247E-06"
"210, 12/18/2023, 20:31:27.289,0.00021851,5.6304E-06"
"211, 12/18/2023, 20:31:27.502,0.00021851,5.4596E-06"
"212, 12/18/2023, 20:31:27.715,0.00021851,5.3398E-06"
"213, 12/18/2023, 20:31:27.928,0.00021831,5.2424E-06"
"214, 12/18/2023, 20:31:27.959,0.00021823,5.3554E-06"
"215, 12/18/2023, 20:31:27.990,0.00021823,5.3567E-06"
"216, 12/18/2023, 20:31:28.020,0.00021823,5.3567E-06"
"217, 12/18/2023, 20:31:28.233,0.00021823,5.4249E-06"
"218, 12/18/2023, 20:31:28.445,0.00021823,5.5911E-06"
"219, 12/18/2023, 20:31:28.658,0.00021838,5.6909E-06"
"220, 12/18/2023, 20:31:28.872,0.00021849,5.7189E-06"
"221, 12/18/2023, 20:31:28.903,0.00021849,5.7224E-06"
"222, 12/18/2023, 20:31:28.934,0.00021849,5.7233E-06"
"223, 12/18/2023, 20:31:28.964,0.00021849,5.7275E-06"
"224, 12/18/2023, 20:31:28.995,0.00021849,5.7314E-06"
"225, 12/18/2023, 20:31:29.026,0.00021849,5.731E-06"
"226, 12/18/2023, 20:31:29.239,0.00021849,5.7361E-06"
"227, 12/18/2023, 20:31:29.451,0.00021851,5.7513E-06"
"228, 12/18/2023, 20:31:29.664,0.00021851,5.7644E-06"
"229, 12/18/2023, 20:31:29.876,0.00021851,5.7641E-06"
"230, 12/18/2023, 20:31:29.907,0.00021851,5.7677E-06"
"231, 12/18/2023, 20:31:29.938,0.00021851,5.7725E-06"
"232, 12/18/2023, 20:31:29.969,0.00021851,5.7674E-06"
"233, 12/18/2023, 20:31:29.999,0.00021851,5.7658E-06"
"234, 12/18/2023, 20:31:30.031,0.00021851,5.7706E-06"
"235, 12/18/2023, 20:31:30.245,0.00021846,5.7671E-06"
"236, 12/18/2023, 20:31:30.458,0.00021845,5.7649E-06"
"237, 12/18/2023, 20:31:30.671,0.00021845,5.7635E-06"
"238, 12/18/2023, 20:31:30.884,0.0002185,5.7597E-06"
"239, 12/18/2023, 20:31:30.915,0.00021855,5.7622E-06"
"240, 12/18/2023, 20:31:30.945,0.00021855,5.7683E-06"
"241, 12/18/2023, 20:31:30.976,0.00021855,5.7654E-06"
"242, 12/18/2023, 20:31:31.007,0.00021855,5.7642E-06"
"243, 12/18/2023, 20:31:31.220,0.00021855,5.7625E-06"
"244, 12/18/2023, 20:31:31.432,0.00021855,5.7526E-06"
"245, 12/18/2023, 20:31:31.645,0.00021857,5.7437E-06"
"246, 12/18/2023, 20:31:31.858,0.0002186,5.7312E-06"
"247, 12/18/2023, 20:31:32.071,0.0002186,5.7278E-06"
"248, 12/18/2023, 20:31:32.283,0.0002186,5.7273E-06"
"249, 12/18/2023, 20:31:32.496,0.00021847,5.7334E-06"
"250, 12/18/2023, 20:31:32.709,0.00021845,5.7353E-06"
"251, 12/18/2023, 20:31:32.923,0.00021845,5.6927E-06"
"252, 12/18/2023, 20:31:32.954,0.00021845,5.6474E-06"
"253, 12/18/2023, 20:31:32.985,0.00021845,5.6474E-06"
"254, 12/18/2023, 20:31:33.015,0.00021845,5.6474E-06"
"255, 12/18/2023, 20:31:33.229,0.00021845,5.6393E-06"
"256, 12/18/2023, 20:31:33.441,0.00021845,5.5064E-06"
"257, 12/18/2023, 20:31:33.655,0.00021845,5.4549E-06"
"258, 12/18/2023, 20:31:33.868,0.00021845,5.2636E-06"
"259, 12/18/2023, 20:31:34.081,0.00021845,5.0963E-06"
"260, 12/18/2023, 20:31:34.294,0.00021845,4.9143E-06"
"261, 12/18/2023, 20:31:34.507,0.00021845,4.8284E-06"
"262, 12/18/2023, 20:31:34.722,0.00021824,5.1908E-06"
"263, 12/18/2023, 20:31:34.934,0.00021815,5.309E-06"
"264, 12/18/2023, 20:31:34.966,0.00021815,5.4619E-06"
"265, 12/18/2023, 20:31:34.997,0.00021815,5.4661E-06"
"266, 12/18/2023, 20:31:35.028,0.00021815,5.4677E-06"
"267, 12/18/2023, 20:31:35.240,0.00021815,5.5227E-06"
"268, 12/18/2023, 20:31:35.454,0.00021836,5.6411E-06"
"269, 12/18/2023, 20:31:35.667,0.00021851,5.7298E-06"
"270, 12/18/2023, 20:31:35.880,0.00021851,5.7522E-06"
"271, 12/18/2023, 20:31:35.911,0.00021851,5.7741E-06"
"272, 12/18/2023, 20:31:35.942,0.00021851,5.7728E-06"
"273, 12/18/2023, 20:31:35.973,0.00021851,5.7696E-06"
"274, 12/18/2023, 20:31:36.004,0.00021851,5.7706E-06"
"275, 12/18/2023, 20:31:36.217,0.00021858,5.783E-06"
"276, 12/18/2023, 20:31:36.432,0.00021864,5.7445E-06"
"277, 12/18/2023, 20:31:36.645,0.00021864,5.7198E-06"
"278, 12/18/2023, 20:31:36.858,0.00021864,5.6842E-06"
"279, 12/18/2023, 20:31:37.070,0.00021882,5.6534E-06"
"280, 12/18/2023, 20:31:37.286,0.00021882,5.6561E-06"
"281, 12/18/2023, 20:31:37.499,0.00021882,5.6785E-06"
"282, 12/18/2023, 20:31:37.713,0.00021886,5.7038E-06"
"283, 12/18/2023, 20:31:37.933,0.0002189,5.7007E-06"
"284, 12/18/2023, 20:31:37.969,0.0002189,5.7037E-06"
"285, 12/18/2023, 20:31:38.004,0.0002189,5.7056E-06"
"286, 12/18/2023, 20:31:38.221,0.0002189,5.7168E-06"
"287, 12/18/2023, 20:31:38.434,0.00021891,5.7253E-06"
"288, 12/18/2023, 20:31:38.651,0.00021892,5.7281E-06"
"289, 12/18/2023, 20:31:38.867,0.00021892,5.7128E-06"
"290, 12/18/2023, 20:31:39.080,0.00021892,5.6906E-06"
"291, 12/18/2023, 20:31:39.293,0.00021888,5.6501E-06"
"292, 12/18/2023, 20:31:39.506,0.00021888,5.6404E-06"
"293, 12/18/2023, 20:31:39.719,0.00021888,5.6138E-06"
"294, 12/18/2023, 20:31:39.931,0.0002189,5.6141E-06"
"295, 12/18/2023, 20:31:39.962,0.00021896,5.6423E-06"
"296, 12/18/2023, 20:31:39.997,0.00021896,5.6526E-06"
"297, 12/18/2023, 20:31:40.030,0.00021896,5.6667E-06"
"298, 12/18/2023, 20:31:40.243,0.00021896,5.6678E-06"
"299, 12/18/2023, 20:31:40.456,0.00021896,5.6941E-06"
"300, 12/18/2023, 20:31:40.669,0.00021901,5.7021E-06"
"301, 12/18/2023, 20:31:40.886,0.00021932,5.7155E-06"
"302, 12/18/2023, 20:31:40.923,0.00021932,5.7185E-06"
"303, 12/18/2023, 20:31:40.957,0.00021932,5.7185E-06"
"304, 12/18/2023, 20:31:40.990,0.00021932,5.7233E-06"
"305, 12/18/2023, 20:31:41.023,0.00021932,5.7294E-06"
"306, 12/18/2023, 20:31:41.237,0.00021932,5.7402E-06"
"307, 12/18/2023, 20:31:41.451,0.00021932,5.7237E-06"
"308, 12/18/2023, 20:31:41.663,0.0002193,5.7225E-06"
"309, 12/18/2023, 20:31:41.876,0.0002193,5.7176E-06"
"310, 12/18/2023, 20:31:41.906,0.0002193,5.7124E-06"
"311, 12/18/2023, 20:31:41.944,0.0002193,5.7089E-06"
"312, 12/18/2023, 20:31:41.976,0.0002193,5.7079E-06"
"313, 12/18/2023, 20:31:42.015,0.0002193,5.6976E-06"
"314, 12/18/2023, 20:31:42.231,0.00021922,5.694E-06"
"315, 12/18/2023, 20:31:42.444,0.0002191,5.6795E-06"
"316, 12/18/2023, 20:31:42.656,0.0002191,5.6776E-06"
"317, 12/18/2023, 20:31:42.869,0.0002191,5.6851E-06"
"318, 12/18/2023, 20:31:43.082,0.00021905,5.6917E-06"
"319, 12/18/2023, 20:31:43.296,0.00021904,5.702E-06"
"320, 12/18/2023, 20:31:43.510,0.00021904,5.7016E-06"
"321, 12/18/2023, 20:31:43.723,0.00021894,5.7043E-06"
"322, 12/18/2023, 20:31:43.937,0.00021868,5.7067E-06"
"323, 12/18/2023, 20:31:43.968,0.00021868,5.7082E-06"
"324, 12/18/2023, 20:31:43.999,0.00021868,5.7085E-06"
"325, 12/18/2023, 20:31:44.037,0.00021868,5.7056E-06"
"326, 12/18/2023, 20:31:44.253,0.00021868,5.7E-06"
"327, 12/18/2023, 20:31:44.465,0.00021868,5.7054E-06"
"328, 12/18/2023, 20:31:44.679,0.00021868,5.7201E-06"
"329, 12/18/2023, 20:31:44.892,0.00021868,5.6765E-06"
"330, 12/18/2023, 20:31:44.923,0.00021868,5.622E-06"
"331, 12/18/2023, 20:31:44.962,0.00021868,5.622E-06"
"332, 12/18/2023, 20:31:44.995,0.00021868,5.6207E-06"
"333, 12/18/2023, 20:31:45.031,0.00021868,5.622E-06"
"334, 12/18/2023, 20:31:45.248,0.00021874,5.5594E-06"
"335, 12/18/2023, 20:31:45.462,0.00021882,5.4775E-06"
"336, 12/18/2023, 20:31:45.675,0.00021882,5.3875E-06"
"337, 12/18/2023, 20:31:45.888,0.00021882,5.4112E-06"
"338, 12/18/2023, 20:31:45.918,0.00021882,5.4947E-06"
"339, 12/18/2023, 20:31:45.957,0.00021902,5.4963E-06"
"340, 12/18/2023, 20:31:45.991,0.00021902,5.4931E-06"
"341, 12/18/2023, 20:31:46.028,0.00021902,5.4931E-06"
"342, 12/18/2023, 20:31:46.241,0.00021902,5.564E-06"
"343, 12/18/2023, 20:31:46.455,0.00021902,5.6098E-06"
"344, 12/18/2023, 20:31:46.670,0.00021902,5.6904E-06"
"345, 12/18/2023, 20:31:46.882,0.000219,5.7206E-06"
"346, 12/18/2023, 20:31:46.913,0.000219,5.7352E-06"
"347, 12/18/2023, 20:31:46.944,0.000219,5.732E-06"
"348, 12/18/2023, 20:31:46.975,0.000219,5.7285E-06"
"349, 12/18/2023, 20:31:47.006,0.000219,5.7217E-06"
"350, 12/18/2023, 20:31:47.219,0.000219,5.6663E-06"
"351, 12/18/2023, 20:31:47.432,0.000219,5.5974E-06"
"352, 12/18/2023, 20:31:47.644,0.00021868,5.5063E-06"
"353, 12/18/2023, 20:31:47.857,0.00021868,5.3703E-06"
"354, 12/18/2023, 20:31:48.070,0.00021868,5.1633E-06"
"355, 12/18/2023, 20:31:48.283,0.0002186,4.8823E-06"
"356, 12/18/2023, 20:31:48.496,0.00021849,4.5791E-06"
"357, 12/18/2023, 20:31:48.712,0.00021849,4.2719E-06"
"358, 12/18/2023, 20:31:48.930,0.00021849,4.0426E-06"
"359, 12/18/2023, 20:31:48.967,0.0002187,3.8482E-06"
"360, 12/18/2023, 20:31:49.001,0.0002187,3.8434E-06"
"361, 12/18/2023, 20:31:49.217,0.0002187,3.7489E-06"
"362, 12/18/2023, 20:31:49.434,0.0002187,3.6278E-06"
"363, 12/18/2023, 20:31:49.651,0.0002187,3.8823E-06"
"364, 12/18/2023, 20:31:49.865,0.00021883,4.1818E-06"
"365, 12/18/2023, 20:31:50.077,0.00021888,4.5591E-06"
"366, 12/18/2023, 20:31:50.291,0.00021888,4.8851E-06"
"367, 12/18/2023, 20:31:50.504,0.00021885,5.2781E-06"
"368, 12/18/2023, 20:31:50.717,0.00021872,5.5005E-06"
"369, 12/18/2023, 20:31:50.930,0.00021872,5.6514E-06"
"370, 12/18/2023, 20:31:50.961,0.00021872,5.6571E-06"
"371, 12/18/2023, 20:31:50.992,0.00021872,5.678E-06"
"372, 12/18/2023, 20:31:51.023,0.00021872,5.6963E-06"
"373, 12/18/2023, 20:31:51.235,0.00021872,5.711E-06"
"374, 12/18/2023, 20:31:51.448,0.00021908,5.675E-06"
"375, 12/18/2023, 20:31:51.660,0.00021908,5.5698E-06"
"376, 12/18/2023, 20:31:51.874,0.00021908,5.4357E-06"
"377, 12/18/2023, 20:31:51.904,0.00021908,5.4207E-06"
"378, 12/18/2023, 20:31:51.935,0.00021908,5.3673E-06"
"379, 12/18/2023, 20:31:51.966,0.00021908,5.3194E-06"
"380, 12/18/2023, 20:31:51.997,0.00021906,5.2796E-06"
"381, 12/18/2023, 20:31:52.027,0.00021906,5.2673E-06"
"382, 12/18/2023, 20:31:52.240,0.00021906,5.2502E-06"
"383, 12/18/2023, 20:31:52.454,0.00021906,5.1767E-06"
"384, 12/18/2023, 20:31:52.666,0.00021906,5.1755E-06"
"385, 12/18/2023, 20:31:52.881,0.00021907,5.1885E-06"
"386, 12/18/2023, 20:31:52.912,0.00021908,5.232E-06"
"387, 12/18/2023, 20:31:52.943,0.00021908,5.23E-06"
"388, 12/18/2023, 20:31:52.974,0.00021908,5.2342E-06"
"389, 12/18/2023, 20:31:53.004,0.00021908,5.2361E-06"
"390, 12/18/2023, 20:31:53.217,0.00021908,5.2378E-06"
"391, 12/18/2023, 20:31:53.430,0.00021908,5.3297E-06"
"392, 12/18/2023, 20:31:53.643,0.00021898,5.3802E-06"
"393, 12/18/2023, 20:31:53.856,0.00021894,5.4875E-06"
"394, 12/18/2023, 20:31:54.068,0.00021894,5.5404E-06"
"395, 12/18/2023, 20:31:54.281,0.00021896,5.6026E-06"
"396, 12/18/2023, 20:31:54.494,0.00021906,5.6738E-06"
"397, 12/18/2023, 20:31:54.709,0.00021906,5.7343E-06"
