"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"89, 12/18/2023, 21:25:52.673,0.00018654,1.1869E-05"
"90, 12/18/2023, 21:25:52.890,0.00018654,7.1104E-06"
"91, 12/18/2023, 21:25:52.924,0.00018654,5.0496E-06"
"92, 12/18/2023, 21:25:52.961,0.00018567,5.0837E-06"
"93, 12/18/2023, 21:25:52.992,0.00018567,5.0651E-06"
"94, 12/18/2023, 21:25:53.023,0.00018567,4.8982E-06"
"95, 12/18/2023, 21:25:53.240,0.00018567,4.5598E-06"
"96, 12/18/2023, 21:25:53.456,0.00018567,4.5884E-06"
"97, 12/18/2023, 21:25:53.669,0.00018567,4.8468E-06"
"98, 12/18/2023, 21:25:53.882,0.00018553,4.9866E-06"
"99, 12/18/2023, 21:25:53.912,0.00018553,4.994E-06"
"100, 12/18/2023, 21:25:53.945,0.00018553,4.9914E-06"
"101, 12/18/2023, 21:25:53.977,0.00018553,5.0098E-06"
"102, 12/18/2023, 21:25:54.008,0.00018553,5.0609E-06"
"103, 12/18/2023, 21:25:54.223,0.00018553,5.086E-06"
"104, 12/18/2023, 21:25:54.437,0.00018553,5.0485E-06"
"105, 12/18/2023, 21:25:54.649,0.00018574,5.0604E-06"
"106, 12/18/2023, 21:25:54.861,0.00018574,5.0758E-06"
"107, 12/18/2023, 21:25:55.074,0.00018574,5.0282E-06"
"108, 12/18/2023, 21:25:55.287,0.00018609,5.0093E-06"
"109, 12/18/2023, 21:25:55.500,0.00018636,5.021E-06"
"110, 12/18/2023, 21:25:55.712,0.00018636,5.04E-06"
"111, 12/18/2023, 21:25:55.925,0.00018636,5.0415E-06"
"112, 12/18/2023, 21:25:55.956,0.00018555,5.0319E-06"
"113, 12/18/2023, 21:25:55.990,0.00018555,5.0364E-06"
"114, 12/18/2023, 21:25:56.027,0.00018555,5.0545E-06"
"115, 12/18/2023, 21:25:56.242,0.00018555,5.027E-06"
"116, 12/18/2023, 21:25:56.455,0.00018555,4.9962E-06"
"117, 12/18/2023, 21:25:56.667,0.00018555,5.0315E-06"
"118, 12/18/2023, 21:25:56.881,0.00018611,5.0528E-06"
"119, 12/18/2023, 21:25:56.912,0.0001862,5.0361E-06"
"120, 12/18/2023, 21:25:56.957,0.0001862,5.0297E-06"
"121, 12/18/2023, 21:25:56.993,0.0001862,5.0297E-06"
"122, 12/18/2023, 21:25:57.025,0.0001862,5.0184E-06"
"123, 12/18/2023, 21:25:57.242,0.0001862,5.0104E-06"
"124, 12/18/2023, 21:25:57.454,0.0001862,4.9948E-06"
"125, 12/18/2023, 21:25:57.667,0.00018533,5.0084E-06"
"126, 12/18/2023, 21:25:57.880,0.00018533,5.0139E-06"
"127, 12/18/2023, 21:25:57.911,0.00018533,4.9927E-06"
"128, 12/18/2023, 21:25:57.942,0.00018533,4.9914E-06"
"129, 12/18/2023, 21:25:57.972,0.00018533,4.9956E-06"
"130, 12/18/2023, 21:25:58.003,0.00018533,4.9927E-06"
"131, 12/18/2023, 21:25:58.216,0.00018531,4.9814E-06"
"132, 12/18/2023, 21:25:58.429,0.00018517,4.9557E-06"
"133, 12/18/2023, 21:25:58.647,0.00018517,4.9637E-06"
"134, 12/18/2023, 21:25:58.860,0.00018517,4.9691E-06"
"135, 12/18/2023, 21:25:59.074,0.00018516,4.9662E-06"
"136, 12/18/2023, 21:25:59.290,0.00018515,5.0171E-06"
"137, 12/18/2023, 21:25:59.513,0.00018515,5.0375E-06"
"138, 12/18/2023, 21:25:59.726,0.00018527,5.0377E-06"
"139, 12/18/2023, 21:25:59.939,0.00018596,5.0674E-06"
"140, 12/18/2023, 21:25:59.970,0.00018596,5.1184E-06"
"141, 12/18/2023, 21:26:00.001,0.00018596,5.1184E-06"
"142, 12/18/2023, 21:26:00.213,0.00018596,5.1278E-06"
"143, 12/18/2023, 21:26:00.426,0.00018596,5.1109E-06"
"144, 12/18/2023, 21:26:00.638,0.00018521,5.0548E-06"
"145, 12/18/2023, 21:26:00.851,0.00018509,5.0044E-06"
"146, 12/18/2023, 21:26:01.067,0.00018509,5.0302E-06"
"147, 12/18/2023, 21:26:01.280,0.00018512,5.0252E-06"
"148, 12/18/2023, 21:26:01.494,0.00018521,5.0129E-06"
"149, 12/18/2023, 21:26:01.706,0.00018521,5.0013E-06"
"150, 12/18/2023, 21:26:01.919,0.00018521,5.0109E-06"
"151, 12/18/2023, 21:26:01.950,0.00018521,5.0155E-06"
"152, 12/18/2023, 21:26:01.982,0.00018521,5.0204E-06"
"153, 12/18/2023, 21:26:02.013,0.00018517,5.0197E-06"
"154, 12/18/2023, 21:26:02.226,0.00018517,5.0229E-06"
"155, 12/18/2023, 21:26:02.440,0.00018517,5.0207E-06"
"156, 12/18/2023, 21:26:02.652,0.00018517,5.0025E-06"
"157, 12/18/2023, 21:26:02.865,0.00018522,5.0123E-06"
"158, 12/18/2023, 21:26:03.077,0.00018525,5.0087E-06"
"159, 12/18/2023, 21:26:03.290,0.00018525,4.9945E-06"
"160, 12/18/2023, 21:26:03.503,0.00018525,4.9855E-06"
"161, 12/18/2023, 21:26:03.715,0.00018531,4.9604E-06"
"162, 12/18/2023, 21:26:03.928,0.00018531,4.9507E-06"
"163, 12/18/2023, 21:26:03.958,0.00018531,4.9737E-06"
"164, 12/18/2023, 21:26:03.989,0.00018531,4.9773E-06"
"165, 12/18/2023, 21:26:04.020,0.00018531,4.9956E-06"
