"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"45, 12/18/2023, 21:09:25.945,0.00017237,3.3723E-05"
"46, 12/18/2023, 21:09:25.977,0.00017237,3.3704E-05"
"47, 12/18/2023, 21:09:26.008,0.00017237,3.3694E-05"
"48, 12/18/2023, 21:09:26.222,0.00017237,3.366E-05"
"49, 12/18/2023, 21:09:26.441,0.00017237,3.3681E-05"
"50, 12/18/2023, 21:09:26.654,0.00017222,3.362E-05"
"51, 12/18/2023, 21:09:26.874,0.00017201,3.3583E-05"
"52, 12/18/2023, 21:09:26.913,0.00017201,3.3582E-05"
"53, 12/18/2023, 21:09:26.947,0.00017201,3.3565E-05"
"54, 12/18/2023, 21:09:26.986,0.00017201,3.3578E-05"
"55, 12/18/2023, 21:09:27.016,0.00017201,3.3578E-05"
"56, 12/18/2023, 21:09:27.233,0.00017201,3.3568E-05"
"57, 12/18/2023, 21:09:27.447,0.00017191,3.3527E-05"
"58, 12/18/2023, 21:09:27.666,0.00017183,3.3541E-05"
"59, 12/18/2023, 21:09:27.883,0.00017183,3.3536E-05"
"60, 12/18/2023, 21:09:27.913,0.00017183,3.3517E-05"
"61, 12/18/2023, 21:09:27.949,0.00017183,3.3536E-05"
"62, 12/18/2023, 21:09:27.987,0.00017183,3.354E-05"
"63, 12/18/2023, 21:09:28.018,0.00017183,3.354E-05"
"64, 12/18/2023, 21:09:28.239,0.00017173,3.3584E-05"
"65, 12/18/2023, 21:09:28.456,0.00017169,3.3594E-05"
"66, 12/18/2023, 21:09:28.672,0.00017169,3.3519E-05"
"67, 12/18/2023, 21:09:28.884,0.00017164,3.3529E-05"
"68, 12/18/2023, 21:09:28.920,0.00017136,3.3527E-05"
"69, 12/18/2023, 21:09:28.959,0.00017136,3.3543E-05"
"70, 12/18/2023, 21:09:28.990,0.00017136,3.3507E-05"
"71, 12/18/2023, 21:09:29.026,0.00017136,3.3562E-05"
"72, 12/18/2023, 21:09:29.239,0.00017136,3.3536E-05"
"73, 12/18/2023, 21:09:29.452,0.00017136,3.3559E-05"
"74, 12/18/2023, 21:09:29.665,0.00017133,3.3519E-05"
"75, 12/18/2023, 21:09:29.881,0.00017124,3.3551E-05"
"76, 12/18/2023, 21:09:29.916,0.00017124,3.3633E-05"
"77, 12/18/2023, 21:09:29.947,0.00017124,3.3591E-05"
"78, 12/18/2023, 21:09:29.978,0.00017124,3.3604E-05"
"79, 12/18/2023, 21:09:30.009,0.00017124,3.3578E-05"
"80, 12/18/2023, 21:09:30.222,0.00017124,3.3723E-05"
"81, 12/18/2023, 21:09:30.434,0.00017104,3.4211E-05"
"82, 12/18/2023, 21:09:30.650,0.00017076,3.4422E-05"
"83, 12/18/2023, 21:09:30.873,0.00017076,3.4409E-05"
"84, 12/18/2023, 21:09:30.903,0.00017076,3.4326E-05"
"85, 12/18/2023, 21:09:30.934,0.00017076,3.4288E-05"
"86, 12/18/2023, 21:09:30.965,0.00017076,3.4323E-05"
"87, 12/18/2023, 21:09:30.996,0.00017076,3.4301E-05"
"88, 12/18/2023, 21:09:31.027,0.00017076,3.4285E-05"
"89, 12/18/2023, 21:09:31.240,0.00017063,3.4293E-05"
"90, 12/18/2023, 21:09:31.459,0.00017054,3.4473E-05"
"91, 12/18/2023, 21:09:31.680,0.00017054,3.4664E-05"
"92, 12/18/2023, 21:09:31.895,0.00017046,3.4634E-05"
"93, 12/18/2023, 21:09:31.932,0.00017001,3.4597E-05"
"94, 12/18/2023, 21:09:31.967,0.00017001,3.4604E-05"
"95, 12/18/2023, 21:09:31.998,0.00017001,3.4626E-05"
"96, 12/18/2023, 21:09:32.028,0.00017001,3.4646E-05"
"97, 12/18/2023, 21:09:32.241,0.00017001,3.4614E-05"
"98, 12/18/2023, 21:09:32.458,0.00017001,3.4601E-05"
"99, 12/18/2023, 21:09:32.670,0.00016995,3.4558E-05"
"100, 12/18/2023, 21:09:32.889,0.00016979,3.4608E-05"
"101, 12/18/2023, 21:09:32.923,0.00016979,3.4694E-05"
"102, 12/18/2023, 21:09:32.961,0.00016979,3.4688E-05"
"103, 12/18/2023, 21:09:32.992,0.00016979,3.4681E-05"
"104, 12/18/2023, 21:09:33.023,0.00016979,3.4639E-05"
"105, 12/18/2023, 21:09:33.235,0.00016979,3.461E-05"
"106, 12/18/2023, 21:09:33.447,0.00016966,3.4557E-05"
"107, 12/18/2023, 21:09:33.664,0.00016949,3.4538E-05"
"108, 12/18/2023, 21:09:33.881,0.00016949,3.455E-05"
"109, 12/18/2023, 21:09:33.912,0.00016949,3.4507E-05"
"110, 12/18/2023, 21:09:33.943,0.00016949,3.4497E-05"
"111, 12/18/2023, 21:09:33.974,0.00016949,3.4423E-05"
"112, 12/18/2023, 21:09:34.004,0.00016949,3.4417E-05"
"113, 12/18/2023, 21:09:34.220,0.00016937,3.4482E-05"
"114, 12/18/2023, 21:09:34.437,0.00016922,3.4459E-05"
"115, 12/18/2023, 21:09:34.653,0.00016922,3.4326E-05"
"116, 12/18/2023, 21:09:34.865,0.00016922,3.4276E-05"
"117, 12/18/2023, 21:09:35.078,0.0001687,3.4313E-05"
"118, 12/18/2023, 21:09:35.294,0.0001687,3.4342E-05"
"119, 12/18/2023, 21:09:35.507,0.0001687,3.4366E-05"
"120, 12/18/2023, 21:09:35.720,0.00016867,3.4357E-05"
"121, 12/18/2023, 21:09:35.935,0.00016862,3.4329E-05"
"122, 12/18/2023, 21:09:35.969,0.00016862,3.4362E-05"
"123, 12/18/2023, 21:09:36.005,0.00016862,3.4355E-05"
"124, 12/18/2023, 21:09:36.219,0.00016862,3.4399E-05"
"125, 12/18/2023, 21:09:36.433,0.00016859,3.4377E-05"
"126, 12/18/2023, 21:09:36.650,0.00016842,3.4315E-05"
"127, 12/18/2023, 21:09:36.865,0.00016842,3.421E-05"
"128, 12/18/2023, 21:09:37.078,0.00016842,3.4186E-05"
"129, 12/18/2023, 21:09:37.291,0.00016815,3.4167E-05"
"130, 12/18/2023, 21:09:37.508,0.00016795,3.4229E-05"
"131, 12/18/2023, 21:09:37.724,0.00016795,3.4235E-05"
"132, 12/18/2023, 21:09:37.939,0.00016792,3.4197E-05"
"133, 12/18/2023, 21:09:37.975,0.00016771,3.4172E-05"
"134, 12/18/2023, 21:09:38.015,0.00016771,3.4172E-05"
