"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"103, 12/18/2023, 19:43:03.081,0.0001823,5.757E-06"
"104, 12/18/2023, 19:43:03.301,0.0001823,5.7669E-06"
"105, 12/18/2023, 19:43:03.516,0.0001823,5.7757E-06"
"106, 12/18/2023, 19:43:03.731,0.00018247,5.7202E-06"
"107, 12/18/2023, 19:43:03.945,0.00018247,5.6438E-06"
"108, 12/18/2023, 19:43:03.975,0.00018247,5.6362E-06"
"109, 12/18/2023, 19:43:04.007,0.00018247,5.6368E-06"
"110, 12/18/2023, 19:43:04.220,0.00018247,5.6283E-06"
"111, 12/18/2023, 19:43:04.434,0.00018235,5.6217E-06"
"112, 12/18/2023, 19:43:04.647,0.0001823,5.6527E-06"
"113, 12/18/2023, 19:43:04.860,0.0001823,5.6967E-06"
"114, 12/18/2023, 19:43:05.073,0.00018228,5.7384E-06"
"115, 12/18/2023, 19:43:05.289,0.00018216,5.768E-06"
"116, 12/18/2023, 19:43:05.505,0.00018216,5.7695E-06"
"117, 12/18/2023, 19:43:05.719,0.00018216,5.7492E-06"
"118, 12/18/2023, 19:43:05.931,0.00018202,5.7509E-06"
"119, 12/18/2023, 19:43:05.968,0.00018196,5.7536E-06"
"120, 12/18/2023, 19:43:06.002,0.00018196,5.7561E-06"
"121, 12/18/2023, 19:43:06.223,0.00018196,5.7569E-06"
"122, 12/18/2023, 19:43:06.436,0.00018196,5.7866E-06"
"123, 12/18/2023, 19:43:06.656,0.00018272,5.7917E-06"
"124, 12/18/2023, 19:43:06.874,0.00018329,5.7875E-06"
"125, 12/18/2023, 19:43:06.904,0.00018329,5.7822E-06"
"126, 12/18/2023, 19:43:06.936,0.00018329,5.7851E-06"
"127, 12/18/2023, 19:43:06.972,0.00018329,5.7815E-06"
"128, 12/18/2023, 19:43:07.004,0.00018329,5.7841E-06"
"129, 12/18/2023, 19:43:07.222,0.00018329,5.7804E-06"
"130, 12/18/2023, 19:43:07.435,0.0001832,5.7869E-06"
"131, 12/18/2023, 19:43:07.647,0.00018313,5.7906E-06"
"132, 12/18/2023, 19:43:07.861,0.00018313,5.7966E-06"
"133, 12/18/2023, 19:43:08.077,0.00018312,5.7784E-06"
"134, 12/18/2023, 19:43:08.290,0.00018307,5.7677E-06"
"135, 12/18/2023, 19:43:08.503,0.00018307,5.7572E-06"
"136, 12/18/2023, 19:43:08.716,0.00018307,5.7617E-06"
"137, 12/18/2023, 19:43:08.930,0.00018299,5.7676E-06"
"138, 12/18/2023, 19:43:08.961,0.00018293,5.7687E-06"
"139, 12/18/2023, 19:43:08.991,0.00018293,5.7674E-06"
"140, 12/18/2023, 19:43:09.022,0.00018293,5.7658E-06"
"141, 12/18/2023, 19:43:09.235,0.00018293,5.7773E-06"
"142, 12/18/2023, 19:43:09.449,0.00018293,5.7825E-06"
"143, 12/18/2023, 19:43:09.662,0.00018307,5.781E-06"
"144, 12/18/2023, 19:43:09.876,0.00018325,5.7891E-06"
"145, 12/18/2023, 19:43:09.906,0.00018325,5.7992E-06"
"146, 12/18/2023, 19:43:09.940,0.00018325,5.7934E-06"
"147, 12/18/2023, 19:43:09.971,0.00018325,5.7954E-06"
"148, 12/18/2023, 19:43:10.001,0.00018325,5.7986E-06"
"149, 12/18/2023, 19:43:10.215,0.00018325,5.7915E-06"
"150, 12/18/2023, 19:43:10.428,0.00018313,5.7793E-06"
"151, 12/18/2023, 19:43:10.642,0.00018297,5.7573E-06"
"152, 12/18/2023, 19:43:10.854,0.00018297,5.7632E-06"
"153, 12/18/2023, 19:43:11.067,0.00018297,5.756E-06"
"154, 12/18/2023, 19:43:11.280,0.00018263,5.7042E-06"
"155, 12/18/2023, 19:43:11.492,0.00018263,5.6097E-06"
"156, 12/18/2023, 19:43:11.705,0.00018263,5.5751E-06"
"157, 12/18/2023, 19:43:11.918,0.00018264,5.5864E-06"
"158, 12/18/2023, 19:43:11.950,0.00018265,5.6172E-06"
"159, 12/18/2023, 19:43:11.981,0.00018265,5.6593E-06"
"160, 12/18/2023, 19:43:12.012,0.00018265,5.6645E-06"
"161, 12/18/2023, 19:43:12.225,0.00018265,5.741E-06"
"162, 12/18/2023, 19:43:12.437,0.00018265,5.7706E-06"
"163, 12/18/2023, 19:43:12.650,0.00018268,5.7888E-06"
"164, 12/18/2023, 19:43:12.863,0.00018277,5.792E-06"
"165, 12/18/2023, 19:43:13.076,0.00018277,5.7864E-06"
"166, 12/18/2023, 19:43:13.289,0.00018277,5.7526E-06"
"167, 12/18/2023, 19:43:13.502,0.00018277,5.7457E-06"
"168, 12/18/2023, 19:43:13.715,0.00018277,5.7468E-06"
"169, 12/18/2023, 19:43:13.928,0.00018277,5.7673E-06"
"170, 12/18/2023, 19:43:13.959,0.00018277,5.7738E-06"
"171, 12/18/2023, 19:43:13.990,0.00018277,5.777E-06"
"172, 12/18/2023, 19:43:14.021,0.00018277,5.7864E-06"
"173, 12/18/2023, 19:43:14.234,0.00018258,5.7915E-06"
"174, 12/18/2023, 19:43:14.447,0.00018245,5.7914E-06"
"175, 12/18/2023, 19:43:14.660,0.00018245,5.819E-06"
"176, 12/18/2023, 19:43:14.875,0.00018245,5.8289E-06"
"177, 12/18/2023, 19:43:14.910,0.00018321,5.8198E-06"
"178, 12/18/2023, 19:43:14.940,0.00018321,5.8172E-06"
"179, 12/18/2023, 19:43:14.971,0.00018321,5.8172E-06"
"180, 12/18/2023, 19:43:15.002,0.00018321,5.8108E-06"
"181, 12/18/2023, 19:43:15.215,0.00018321,5.806E-06"
"182, 12/18/2023, 19:43:15.427,0.00018321,5.8024E-06"
"183, 12/18/2023, 19:43:15.639,0.00018314,5.7772E-06"
"184, 12/18/2023, 19:43:15.852,0.00018269,5.1743E-06"
"185, 12/18/2023, 19:43:16.064,0.00018269,5.1772E-06"
"186, 12/18/2023, 19:43:16.276,0.00018269,4.7109E-06"
"187, 12/18/2023, 19:43:16.495,0.00018251,2.5754E-06"
"188, 12/18/2023, 19:43:16.713,0.00018238,1.1227E-06"
"189, 12/18/2023, 19:43:16.929,0.00018238,1.1121E-06"
"190, 12/18/2023, 19:43:16.967,0.00018238,1.1056E-06"
"191, 12/18/2023, 19:43:17.000,0.00018238,1.1018E-06"
"192, 12/18/2023, 19:43:17.221,0.00018277,1.0976E-06"
"193, 12/18/2023, 19:43:17.437,0.00018327,1.0981E-06"
"194, 12/18/2023, 19:43:17.651,0.00018327,1.106E-06"
"195, 12/18/2023, 19:43:17.864,0.00018327,1.1035E-06"
"196, 12/18/2023, 19:43:18.077,0.0001839,1.1053E-06"
"197, 12/18/2023, 19:43:18.291,0.000184,1.1156E-06"
"198, 12/18/2023, 19:43:18.504,0.000184,1.1225E-06"
"199, 12/18/2023, 19:43:18.716,0.00018364,1.1143E-06"
"200, 12/18/2023, 19:43:18.929,0.00018315,1.1109E-06"
"201, 12/18/2023, 19:43:18.960,0.00018315,1.1065E-06"
"202, 12/18/2023, 19:43:18.990,0.00018315,1.1063E-06"
"203, 12/18/2023, 19:43:19.021,0.00018315,1.1081E-06"
"204, 12/18/2023, 19:43:19.235,0.00018315,1.1121E-06"
"205, 12/18/2023, 19:43:19.448,0.00018301,1.1091E-06"
"206, 12/18/2023, 19:43:19.661,0.00018267,1.1113E-06"
"207, 12/18/2023, 19:43:19.874,0.00018267,1.1097E-06"
"208, 12/18/2023, 19:43:19.905,0.00018267,1.1088E-06"
"209, 12/18/2023, 19:43:19.936,0.00018267,1.1094E-06"
"210, 12/18/2023, 19:43:19.966,0.00018267,1.1113E-06"
"211, 12/18/2023, 19:43:19.997,0.00018267,1.1104E-06"
"212, 12/18/2023, 19:43:20.028,0.00018267,1.1104E-06"
"213, 12/18/2023, 19:43:20.243,0.00018291,1.1121E-06"
"214, 12/18/2023, 19:43:20.455,0.00018323,1.1099E-06"
"215, 12/18/2023, 19:43:20.670,0.00018323,1.1204E-06"
"216, 12/18/2023, 19:43:20.883,0.00018323,1.1194E-06"
"217, 12/18/2023, 19:43:20.914,0.00018323,1.1201E-06"
"218, 12/18/2023, 19:43:20.944,0.00018345,1.121E-06"
"219, 12/18/2023, 19:43:20.975,0.00018345,1.121E-06"
"220, 12/18/2023, 19:43:21.006,0.00018345,1.1215E-06"
"221, 12/18/2023, 19:43:21.220,0.00018345,1.1235E-06"
"222, 12/18/2023, 19:43:21.434,0.00018345,1.1191E-06"
"223, 12/18/2023, 19:43:21.646,0.00018345,1.1044E-06"
"224, 12/18/2023, 19:43:21.859,0.00018279,1.1025E-06"
"225, 12/18/2023, 19:43:22.071,0.00018279,1.0992E-06"
"226, 12/18/2023, 19:43:22.284,0.00018279,1.0964E-06"
"227, 12/18/2023, 19:43:22.500,0.00018279,1.1002E-06"
"228, 12/18/2023, 19:43:22.713,0.00018279,1.118E-06"
