"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 21:30:36.214,0.00020929,1.2566E-05"
"399, 12/18/2023, 21:30:36.426,0.00020929,1.2584E-05"
"400, 12/18/2023, 21:30:36.640,0.00020929,1.2589E-05"
"401, 12/18/2023, 21:30:36.853,0.00020929,1.2554E-05"
"402, 12/18/2023, 21:30:37.066,0.00020929,1.2544E-05"
"403, 12/18/2023, 21:30:37.279,0.00020924,1.251E-05"
"404, 12/18/2023, 21:30:37.492,0.00020911,1.2486E-05"
"405, 12/18/2023, 21:30:37.705,0.00020911,1.2518E-05"
"406, 12/18/2023, 21:30:37.918,0.00020911,1.2562E-05"
"407, 12/18/2023, 21:30:37.949,0.00020911,1.2562E-05"
"408, 12/18/2023, 21:30:37.980,0.00020911,1.2564E-05"
"409, 12/18/2023, 21:30:38.010,0.00020911,1.257E-05"
"410, 12/18/2023, 21:30:38.223,0.00020911,1.2587E-05"
"411, 12/18/2023, 21:30:38.436,0.00020911,1.2601E-05"
"412, 12/18/2023, 21:30:38.648,0.00020911,1.2591E-05"
"413, 12/18/2023, 21:30:38.861,0.00020912,1.2515E-05"
"414, 12/18/2023, 21:30:39.073,0.00020913,1.2483E-05"
"415, 12/18/2023, 21:30:39.287,0.00020913,1.2557E-05"
"416, 12/18/2023, 21:30:39.501,0.00020913,1.2325E-05"
"417, 12/18/2023, 21:30:39.715,0.00020909,1.1739E-05"
"418, 12/18/2023, 21:30:39.929,0.00020909,3.9854E-06"
"419, 12/18/2023, 21:30:39.964,0.00020909,2.5629E-06"
"420, 12/18/2023, 21:30:40.000,0.00020909,2.5899E-06"
"421, 12/18/2023, 21:30:40.213,0.00020909,2.6026E-06"
"422, 12/18/2023, 21:30:40.426,0.00020923,2.5401E-06"
"423, 12/18/2023, 21:30:40.644,0.00020925,2.5523E-06"
"424, 12/18/2023, 21:30:40.857,0.00020925,2.4992E-06"
"425, 12/18/2023, 21:30:41.073,0.00020933,2.5268E-06"
"426, 12/18/2023, 21:30:41.285,0.00020953,2.5732E-06"
"427, 12/18/2023, 21:30:41.498,0.00020953,2.5879E-06"
"428, 12/18/2023, 21:30:41.711,0.00020953,2.5852E-06"
"429, 12/18/2023, 21:30:41.923,0.00020945,2.5607E-06"
"430, 12/18/2023, 21:30:41.955,0.00020941,2.5478E-06"
"431, 12/18/2023, 21:30:41.985,0.00020941,2.5459E-06"
"432, 12/18/2023, 21:30:42.016,0.00020941,2.5536E-06"
"433, 12/18/2023, 21:30:42.230,0.00020941,2.5684E-06"
"434, 12/18/2023, 21:30:42.443,0.00020941,2.5688E-06"
"435, 12/18/2023, 21:30:42.656,0.0002096,2.5748E-06"
"436, 12/18/2023, 21:30:42.868,0.00020967,2.5774E-06"
"437, 12/18/2023, 21:30:43.081,0.00020967,2.585E-06"
"438, 12/18/2023, 21:30:43.294,0.00020966,2.5665E-06"
"439, 12/18/2023, 21:30:43.507,0.00020957,2.5475E-06"
"440, 12/18/2023, 21:30:43.720,0.00020957,2.6133E-06"
"441, 12/18/2023, 21:30:43.933,0.00020957,2.6332E-06"
"442, 12/18/2023, 21:30:43.964,0.00020957,2.523E-06"
"443, 12/18/2023, 21:30:43.994,0.00020957,2.5102E-06"
"444, 12/18/2023, 21:30:44.026,0.00020957,2.5025E-06"
"445, 12/18/2023, 21:30:44.238,0.00020979,2.5E-06"
"446, 12/18/2023, 21:30:44.451,0.00020979,2.5316E-06"
