"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:15:21.435,0.00020957,5.992E-06"
"399, 12/18/2023, 19:15:21.648,0.00020957,5.989E-06"
"400, 12/18/2023, 19:15:21.861,0.00020947,5.9881E-06"
"401, 12/18/2023, 19:15:22.074,0.00020939,5.9778E-06"
"402, 12/18/2023, 19:15:22.287,0.00020939,5.9753E-06"
"403, 12/18/2023, 19:15:22.500,0.00020939,5.9929E-06"
"404, 12/18/2023, 19:15:22.713,0.00020885,5.9987E-06"
"405, 12/18/2023, 19:15:22.925,0.00020885,6.0225E-06"
"406, 12/18/2023, 19:15:22.957,0.00020885,6.0507E-06"
"407, 12/18/2023, 19:15:22.987,0.00020885,6.0504E-06"
"408, 12/18/2023, 19:15:23.018,0.00020885,6.0603E-06"
"409, 12/18/2023, 19:15:23.231,0.00020885,6.0509E-06"
"410, 12/18/2023, 19:15:23.444,0.00020868,5.9992E-06"
"411, 12/18/2023, 19:15:23.657,0.00020868,5.9844E-06"
"412, 12/18/2023, 19:15:23.870,0.00020868,5.9709E-06"
"413, 12/18/2023, 19:15:23.900,0.00020868,5.9825E-06"
"414, 12/18/2023, 19:15:23.932,0.00020868,5.9806E-06"
"415, 12/18/2023, 19:15:23.962,0.00020868,5.9828E-06"
"416, 12/18/2023, 19:15:23.994,0.00020868,5.9822E-06"
"417, 12/18/2023, 19:15:24.025,0.00020927,5.9835E-06"
"418, 12/18/2023, 19:15:24.238,0.00020927,5.9804E-06"
"419, 12/18/2023, 19:15:24.451,0.00020927,5.9715E-06"
"420, 12/18/2023, 19:15:24.664,0.00020927,5.9814E-06"
"421, 12/18/2023, 19:15:24.877,0.00020932,6.0183E-06"
"422, 12/18/2023, 19:15:24.908,0.00020935,6.025E-06"
"423, 12/18/2023, 19:15:24.939,0.00020935,6.0352E-06"
"424, 12/18/2023, 19:15:24.972,0.00020935,6.0385E-06"
"425, 12/18/2023, 19:15:25.003,0.00020935,6.0372E-06"
"426, 12/18/2023, 19:15:25.216,0.00020935,6.0333E-06"
"427, 12/18/2023, 19:15:25.428,0.00020935,6.0487E-06"
"428, 12/18/2023, 19:15:25.643,0.00020921,6.0469E-06"
"429, 12/18/2023, 19:15:25.855,0.00020911,5.992E-06"
"430, 12/18/2023, 19:15:26.067,0.00020911,5.9517E-06"
"431, 12/18/2023, 19:15:26.280,0.00020911,5.9368E-06"
"432, 12/18/2023, 19:15:26.493,0.00020905,5.9051E-06"
"433, 12/18/2023, 19:15:26.705,0.00020905,5.9256E-06"
"434, 12/18/2023, 19:15:26.918,0.00020905,5.9726E-06"
"435, 12/18/2023, 19:15:26.948,0.00020905,5.9735E-06"
"436, 12/18/2023, 19:15:26.980,0.00020905,5.9677E-06"
"437, 12/18/2023, 19:15:27.011,0.00020905,5.9616E-06"
"438, 12/18/2023, 19:15:27.224,0.00020891,5.9686E-06"
"439, 12/18/2023, 19:15:27.437,0.00020891,5.9945E-06"
"440, 12/18/2023, 19:15:27.650,0.00020891,5.9635E-06"
"441, 12/18/2023, 19:15:27.863,0.00020916,5.9938E-06"
"442, 12/18/2023, 19:15:28.076,0.00020949,6.0207E-06"
"443, 12/18/2023, 19:15:28.288,0.00020949,6.0133E-06"
"444, 12/18/2023, 19:15:28.500,0.00020949,6.0114E-06"
"445, 12/18/2023, 19:15:28.713,0.0002089,5.9781E-06"
"446, 12/18/2023, 19:15:28.926,0.00020881,5.9857E-06"
"447, 12/18/2023, 19:15:28.957,0.00020881,5.9883E-06"
"448, 12/18/2023, 19:15:28.987,0.00020881,5.9848E-06"
"449, 12/18/2023, 19:15:29.019,0.00020881,5.9735E-06"
"450, 12/18/2023, 19:15:29.231,0.00020881,5.9682E-06"
"451, 12/18/2023, 19:15:29.444,0.00020852,5.9473E-06"
"452, 12/18/2023, 19:15:29.657,0.0002084,5.933E-06"
"453, 12/18/2023, 19:15:29.871,0.0002084,5.9106E-06"
"454, 12/18/2023, 19:15:29.902,0.0002084,5.9433E-06"
"455, 12/18/2023, 19:15:29.932,0.0002084,5.9465E-06"
"456, 12/18/2023, 19:15:29.963,0.0002084,5.9542E-06"
"457, 12/18/2023, 19:15:29.994,0.0002084,5.9539E-06"
"458, 12/18/2023, 19:15:30.025,0.0002084,5.9558E-06"
"459, 12/18/2023, 19:15:30.237,0.0002087,5.9662E-06"
"460, 12/18/2023, 19:15:30.450,0.00020875,5.9732E-06"
"461, 12/18/2023, 19:15:30.664,0.00020875,5.9868E-06"
"462, 12/18/2023, 19:15:30.876,0.00020866,5.9914E-06"
"463, 12/18/2023, 19:15:30.907,0.00020846,5.9877E-06"
"464, 12/18/2023, 19:15:30.938,0.00020846,5.9889E-06"
"465, 12/18/2023, 19:15:30.969,0.00020846,5.9832E-06"
"466, 12/18/2023, 19:15:31.001,0.00020846,5.986E-06"
"467, 12/18/2023, 19:15:31.213,0.00020846,5.9846E-06"
"468, 12/18/2023, 19:15:31.426,0.00020846,5.9534E-06"
"469, 12/18/2023, 19:15:31.639,0.00020854,5.9385E-06"
"470, 12/18/2023, 19:15:31.853,0.00020864,5.9537E-06"
"471, 12/18/2023, 19:15:32.065,0.00020864,5.9595E-06"
"472, 12/18/2023, 19:15:32.278,0.00020864,5.9643E-06"
"473, 12/18/2023, 19:15:32.491,0.0002087,5.9983E-06"
"474, 12/18/2023, 19:15:32.704,0.00020871,6.0191E-06"
"475, 12/18/2023, 19:15:32.917,0.00020871,6.0321E-06"
"476, 12/18/2023, 19:15:32.947,0.00020871,6.0397E-06"
"477, 12/18/2023, 19:15:32.979,0.00020871,6.0436E-06"
"478, 12/18/2023, 19:15:33.012,0.00020871,6.0365E-06"
"479, 12/18/2023, 19:15:33.226,0.00020879,6.0385E-06"
"480, 12/18/2023, 19:15:33.438,0.00020883,6.0299E-06"
"481, 12/18/2023, 19:15:33.651,0.00020883,5.9808E-06"
"482, 12/18/2023, 19:15:33.864,0.00020883,5.9783E-06"
"483, 12/18/2023, 19:15:34.077,0.00020885,5.9934E-06"
"484, 12/18/2023, 19:15:34.290,0.00020885,5.9816E-06"
"485, 12/18/2023, 19:15:34.503,0.00020885,5.9915E-06"
"486, 12/18/2023, 19:15:34.715,0.00020873,5.9951E-06"
"487, 12/18/2023, 19:15:34.927,0.00020864,5.9835E-06"
"488, 12/18/2023, 19:15:34.958,0.00020864,5.9809E-06"
"489, 12/18/2023, 19:15:34.989,0.00020864,5.9735E-06"
"490, 12/18/2023, 19:15:35.020,0.00020864,5.9754E-06"
"491, 12/18/2023, 19:15:35.233,0.00020864,5.9922E-06"
"492, 12/18/2023, 19:15:35.447,0.00020882,5.9926E-06"
"493, 12/18/2023, 19:15:35.660,0.00020895,5.9702E-06"
"494, 12/18/2023, 19:15:35.872,0.00020895,5.9796E-06"
"495, 12/18/2023, 19:15:35.903,0.00020895,5.9696E-06"
"496, 12/18/2023, 19:15:35.934,0.00020895,5.9729E-06"
"497, 12/18/2023, 19:15:35.966,0.00020895,5.9719E-06"
"498, 12/18/2023, 19:15:35.997,0.00020895,5.9706E-06"
"499, 12/18/2023, 19:15:36.027,0.00020895,5.9581E-06"
"500, 12/18/2023, 19:15:36.241,0.00020893,5.9702E-06"
"501, 12/18/2023, 19:15:36.454,0.00020893,5.9162E-06"
"502, 12/18/2023, 19:15:36.667,0.00020893,5.9396E-06"
"503, 12/18/2023, 19:15:36.880,0.00020894,5.9748E-06"
"504, 12/18/2023, 19:15:36.911,0.00020905,5.9738E-06"
"505, 12/18/2023, 19:15:36.941,0.00020905,5.9803E-06"
"506, 12/18/2023, 19:15:36.973,0.00020905,5.9822E-06"
"507, 12/18/2023, 19:15:37.004,0.00020905,5.9822E-06"
"508, 12/18/2023, 19:15:37.217,0.00020905,5.9707E-06"
"509, 12/18/2023, 19:15:37.430,0.00020905,5.9682E-06"
"510, 12/18/2023, 19:15:37.643,0.00020905,5.9788E-06"
"511, 12/18/2023, 19:15:37.856,0.00020909,5.9621E-06"
"512, 12/18/2023, 19:15:38.069,0.00020909,5.9663E-06"
"513, 12/18/2023, 19:15:38.282,0.00020909,5.9782E-06"
"514, 12/18/2023, 19:15:38.495,0.00020892,5.9758E-06"
"515, 12/18/2023, 19:15:38.709,0.00020879,5.9345E-06"
"516, 12/18/2023, 19:15:38.921,0.00020879,5.7693E-06"
"517, 12/18/2023, 19:15:38.952,0.00020879,5.7462E-06"
"518, 12/18/2023, 19:15:38.986,0.00020879,5.779E-06"
"519, 12/18/2023, 19:15:39.016,0.00020879,5.8272E-06"
"520, 12/18/2023, 19:15:39.229,0.000209,5.7737E-06"
"521, 12/18/2023, 19:15:39.442,0.00020917,3.5122E-06"
"522, 12/18/2023, 19:15:39.659,0.00020917,1.8901E-06"
"523, 12/18/2023, 19:15:39.876,0.00020917,1.8817E-06"
"524, 12/18/2023, 19:15:39.911,0.00020909,1.8754E-06"
"525, 12/18/2023, 19:15:39.950,0.00020909,1.8741E-06"
"526, 12/18/2023, 19:15:39.986,0.00020909,1.8793E-06"
"527, 12/18/2023, 19:15:40.018,0.00020909,1.8825E-06"
"528, 12/18/2023, 19:15:40.231,0.00020909,1.8728E-06"
"529, 12/18/2023, 19:15:40.449,0.00020909,1.8823E-06"
"530, 12/18/2023, 19:15:40.661,0.000209,1.8824E-06"
"531, 12/18/2023, 19:15:40.873,0.0002085,1.8837E-06"
"532, 12/18/2023, 19:15:40.905,0.0002085,1.8789E-06"
"533, 12/18/2023, 19:15:40.936,0.0002085,1.8789E-06"
"534, 12/18/2023, 19:15:40.967,0.0002085,1.8719E-06"
"535, 12/18/2023, 19:15:41.003,0.0002085,1.869E-06"
"536, 12/18/2023, 19:15:41.221,0.0002085,1.8418E-06"
"537, 12/18/2023, 19:15:41.439,0.00020855,1.8398E-06"
"538, 12/18/2023, 19:15:41.656,0.00020866,1.8449E-06"
"539, 12/18/2023, 19:15:41.869,0.00020866,1.8457E-06"
"540, 12/18/2023, 19:15:42.080,0.00020866,1.8461E-06"
"541, 12/18/2023, 19:15:42.293,0.00020861,1.8441E-06"
"542, 12/18/2023, 19:15:42.506,0.00020858,1.8652E-06"
"543, 12/18/2023, 19:15:42.718,0.00020858,1.8954E-06"
"544, 12/18/2023, 19:15:42.930,0.00020847,1.8947E-06"
"545, 12/18/2023, 19:15:42.961,0.00020782,1.851E-06"
"546, 12/18/2023, 19:15:43.000,0.00020782,1.8387E-06"
"547, 12/18/2023, 19:15:43.222,0.00020782,1.8455E-06"
"548, 12/18/2023, 19:15:43.440,0.00020782,1.8859E-06"
"549, 12/18/2023, 19:15:43.653,0.00020782,1.874E-06"
"550, 12/18/2023, 19:15:43.866,0.00020873,1.875E-06"
"551, 12/18/2023, 19:15:44.081,0.00020873,1.8805E-06"
"552, 12/18/2023, 19:15:44.293,0.00020873,1.9168E-06"
"553, 12/18/2023, 19:15:44.507,0.00020875,1.8487E-06"
"554, 12/18/2023, 19:15:44.720,0.00020879,1.865E-06"
"555, 12/18/2023, 19:15:44.933,0.00020879,1.8771E-06"
"556, 12/18/2023, 19:15:44.963,0.00020879,1.8719E-06"
"557, 12/18/2023, 19:15:44.994,0.00020879,1.8706E-06"
"558, 12/18/2023, 19:15:45.030,0.00020879,1.8658E-06"
"559, 12/18/2023, 19:15:45.243,0.00020874,1.85E-06"
"560, 12/18/2023, 19:15:45.456,0.00020868,1.8233E-06"
"561, 12/18/2023, 19:15:45.675,0.00020868,1.855E-06"
"562, 12/18/2023, 19:15:45.887,0.00020868,1.8705E-06"
"563, 12/18/2023, 19:15:45.920,0.00020868,1.8706E-06"
"564, 12/18/2023, 19:15:45.954,0.00020877,1.8542E-06"
"565, 12/18/2023, 19:15:45.986,0.00020877,1.8484E-06"
"566, 12/18/2023, 19:15:46.022,0.00020877,1.8487E-06"
"567, 12/18/2023, 19:15:46.236,0.00020877,1.8538E-06"
"568, 12/18/2023, 19:15:46.448,0.00020877,1.854E-06"
"569, 12/18/2023, 19:15:46.661,0.00020877,1.857E-06"
"570, 12/18/2023, 19:15:46.874,0.00020917,1.8641E-06"
"571, 12/18/2023, 19:15:46.905,0.00020917,1.8664E-06"
"572, 12/18/2023, 19:15:46.940,0.00020917,1.8574E-06"
"573, 12/18/2023, 19:15:46.970,0.00020917,1.8539E-06"
"574, 12/18/2023, 19:15:47.006,0.00020917,1.8539E-06"
"575, 12/18/2023, 19:15:47.220,0.00020917,1.8707E-06"
"576, 12/18/2023, 19:15:47.432,0.00020917,1.8792E-06"
"577, 12/18/2023, 19:15:47.647,0.00020887,1.8647E-06"
