"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:08:28.030,0.00020305,8.3117E-06"
"399, 12/18/2023, 19:08:28.243,0.00020301,8.3105E-06"
"400, 12/18/2023, 19:08:28.455,0.00020289,8.3582E-06"
"401, 12/18/2023, 19:08:28.668,0.00020289,8.4089E-06"
"402, 12/18/2023, 19:08:28.882,0.00020289,8.3894E-06"
"403, 12/18/2023, 19:08:28.913,0.00020289,8.3705E-06"
"404, 12/18/2023, 19:08:28.943,0.0002018,8.3528E-06"
"405, 12/18/2023, 19:08:28.974,0.0002018,8.3428E-06"
"406, 12/18/2023, 19:08:29.005,0.0002018,8.3232E-06"
"407, 12/18/2023, 19:08:29.217,0.0002018,8.2969E-06"
"408, 12/18/2023, 19:08:29.431,0.0002018,8.2803E-06"
"409, 12/18/2023, 19:08:29.643,0.0002018,8.2347E-06"
"410, 12/18/2023, 19:08:29.856,0.00020211,8.2281E-06"
"411, 12/18/2023, 19:08:30.068,0.00020217,8.2536E-06"
"412, 12/18/2023, 19:08:30.280,0.00020217,8.2266E-06"
"413, 12/18/2023, 19:08:30.493,0.00020217,8.2135E-06"
"414, 12/18/2023, 19:08:30.706,0.00020217,8.2348E-06"
"415, 12/18/2023, 19:08:30.918,0.00020217,8.2893E-06"
"416, 12/18/2023, 19:08:30.948,0.00020217,8.2936E-06"
"417, 12/18/2023, 19:08:30.979,0.00020217,8.2975E-06"
"418, 12/18/2023, 19:08:31.010,0.00020217,8.2959E-06"
"419, 12/18/2023, 19:08:31.223,0.00020217,8.3061E-06"
"420, 12/18/2023, 19:08:31.435,0.00020219,8.3123E-06"
"421, 12/18/2023, 19:08:31.648,0.00020219,8.2859E-06"
"422, 12/18/2023, 19:08:31.861,0.00020219,8.2458E-06"
"423, 12/18/2023, 19:08:32.074,0.00020217,8.232E-06"
"424, 12/18/2023, 19:08:32.286,0.00020217,8.2115E-06"
"425, 12/18/2023, 19:08:32.500,0.00020217,8.2217E-06"
"426, 12/18/2023, 19:08:32.713,0.00020217,8.2147E-06"
"427, 12/18/2023, 19:08:32.927,0.00020225,8.2202E-06"
"428, 12/18/2023, 19:08:32.957,0.00020225,8.2203E-06"
"429, 12/18/2023, 19:08:32.988,0.00020225,8.2261E-06"
"430, 12/18/2023, 19:08:33.019,0.00020225,8.2284E-06"
"431, 12/18/2023, 19:08:33.232,0.00020225,8.2243E-06"
"432, 12/18/2023, 19:08:33.445,0.00020225,8.2093E-06"
"433, 12/18/2023, 19:08:33.658,0.00020227,8.1776E-06"
"434, 12/18/2023, 19:08:33.871,0.00020227,8.1985E-06"
"435, 12/18/2023, 19:08:33.902,0.00020227,8.2348E-06"
"436, 12/18/2023, 19:08:33.933,0.00020227,8.2502E-06"
"437, 12/18/2023, 19:08:33.964,0.00020227,8.2596E-06"
"438, 12/18/2023, 19:08:34.000,0.00020227,8.2612E-06"
"439, 12/18/2023, 19:08:34.212,0.00020227,8.2394E-06"
"440, 12/18/2023, 19:08:34.425,0.00020227,8.2267E-06"
"441, 12/18/2023, 19:08:34.637,0.00020227,8.1409E-06"
"442, 12/18/2023, 19:08:34.851,0.00020227,8.1245E-06"
"443, 12/18/2023, 19:08:35.064,0.0002024,8.2494E-06"
"444, 12/18/2023, 19:08:35.278,0.00020257,8.3025E-06"
"445, 12/18/2023, 19:08:35.491,0.00020257,8.271E-06"
"446, 12/18/2023, 19:08:35.704,0.00020257,8.1963E-06"
"447, 12/18/2023, 19:08:35.916,0.0002026,8.1761E-06"
"448, 12/18/2023, 19:08:35.947,0.00020261,8.1583E-06"
"449, 12/18/2023, 19:08:35.978,0.00020261,8.1618E-06"
"450, 12/18/2023, 19:08:36.009,0.00020261,8.165E-06"
"451, 12/18/2023, 19:08:36.223,0.00020261,8.1813E-06"
"452, 12/18/2023, 19:08:36.436,0.00020261,8.2213E-06"
"453, 12/18/2023, 19:08:36.651,0.00020258,8.2101E-06"
"454, 12/18/2023, 19:08:36.864,0.00020257,8.1928E-06"
"455, 12/18/2023, 19:08:37.077,0.00020257,8.1987E-06"
"456, 12/18/2023, 19:08:37.289,0.00020256,8.2579E-06"
"457, 12/18/2023, 19:08:37.502,0.00020251,8.2596E-06"
"458, 12/18/2023, 19:08:37.716,0.00020251,8.2095E-06"
"459, 12/18/2023, 19:08:37.928,0.00020251,8.1915E-06"
"460, 12/18/2023, 19:08:37.960,0.00020251,8.1515E-06"
"461, 12/18/2023, 19:08:37.990,0.00020251,8.1419E-06"
"462, 12/18/2023, 19:08:38.021,0.00020251,8.0512E-06"
"463, 12/18/2023, 19:08:38.233,0.00020144,8.0174E-06"
"464, 12/18/2023, 19:08:38.451,0.00020144,7.8754E-06"
"465, 12/18/2023, 19:08:38.663,0.00020144,7.8161E-06"
"466, 12/18/2023, 19:08:38.876,0.00020181,7.8148E-06"
"467, 12/18/2023, 19:08:38.906,0.00020208,7.8229E-06"
"468, 12/18/2023, 19:08:38.937,0.00020208,7.8611E-06"
"469, 12/18/2023, 19:08:38.968,0.00020208,7.8952E-06"
"470, 12/18/2023, 19:08:39.000,0.00020208,7.8968E-06"
"471, 12/18/2023, 19:08:39.213,0.00020208,7.9718E-06"
"472, 12/18/2023, 19:08:39.426,0.00020208,8.1444E-06"
"473, 12/18/2023, 19:08:39.639,0.00020198,8.2311E-06"
"474, 12/18/2023, 19:08:39.852,0.0002019,8.2239E-06"
"475, 12/18/2023, 19:08:40.066,0.0002019,8.2864E-06"
"476, 12/18/2023, 19:08:40.279,0.0002019,8.2873E-06"
"477, 12/18/2023, 19:08:40.491,0.00020196,8.2796E-06"
"478, 12/18/2023, 19:08:40.707,0.00020196,8.3196E-06"
"479, 12/18/2023, 19:08:40.921,0.00020196,8.3096E-06"
"480, 12/18/2023, 19:08:40.952,0.00020196,8.2602E-06"
"481, 12/18/2023, 19:08:40.983,0.00020196,8.2451E-06"
"482, 12/18/2023, 19:08:41.013,0.00020196,8.2158E-06"
"483, 12/18/2023, 19:08:41.226,0.00020208,8.2151E-06"
"484, 12/18/2023, 19:08:41.441,0.00020208,8.1922E-06"
"485, 12/18/2023, 19:08:41.654,0.00020208,8.1672E-06"
"486, 12/18/2023, 19:08:41.866,0.00020213,8.1401E-06"
"487, 12/18/2023, 19:08:42.081,0.00020219,8.1719E-06"
"488, 12/18/2023, 19:08:42.294,0.00020219,8.2216E-06"
"489, 12/18/2023, 19:08:42.506,0.00020219,8.2049E-06"
"490, 12/18/2023, 19:08:42.720,0.00020217,8.114E-06"
"491, 12/18/2023, 19:08:42.933,0.00020217,8.13E-06"
"492, 12/18/2023, 19:08:42.964,0.00020217,8.1152E-06"
"493, 12/18/2023, 19:08:42.994,0.00020217,8.1036E-06"
"494, 12/18/2023, 19:08:43.025,0.00020217,8.102E-06"
"495, 12/18/2023, 19:08:43.238,0.00020217,8.0918E-06"
"496, 12/18/2023, 19:08:43.452,0.00020222,8.0849E-06"
"497, 12/18/2023, 19:08:43.666,0.00020225,8.0648E-06"
"498, 12/18/2023, 19:08:43.879,0.00020225,8.0274E-06"
"499, 12/18/2023, 19:08:43.910,0.00020225,7.9984E-06"
"500, 12/18/2023, 19:08:43.941,0.00020225,7.9975E-06"
"501, 12/18/2023, 19:08:43.972,0.00020225,8.0058E-06"
"502, 12/18/2023, 19:08:44.003,0.00020225,8.0045E-06"
"503, 12/18/2023, 19:08:44.216,0.00020227,8.0012E-06"
"504, 12/18/2023, 19:08:44.428,0.00020229,8.008E-06"
"505, 12/18/2023, 19:08:44.641,0.00020229,8.0595E-06"
"506, 12/18/2023, 19:08:44.853,0.0002023,8.1208E-06"
"507, 12/18/2023, 19:08:45.066,0.00020235,8.1922E-06"
"508, 12/18/2023, 19:08:45.279,0.00020235,8.2078E-06"
"509, 12/18/2023, 19:08:45.492,0.00020235,8.1673E-06"
"510, 12/18/2023, 19:08:45.706,0.00020239,8.2036E-06"
"511, 12/18/2023, 19:08:45.919,0.00020241,8.195E-06"
"512, 12/18/2023, 19:08:45.950,0.00020241,8.1714E-06"
"513, 12/18/2023, 19:08:45.981,0.00020241,8.1595E-06"
"514, 12/18/2023, 19:08:46.012,0.00020241,8.1595E-06"
"515, 12/18/2023, 19:08:46.225,0.00020241,8.1587E-06"
"516, 12/18/2023, 19:08:46.438,0.0002025,8.1583E-06"
"517, 12/18/2023, 19:08:46.652,0.00020257,8.2298E-06"
"518, 12/18/2023, 19:08:46.864,0.00020257,8.2086E-06"
"519, 12/18/2023, 19:08:47.077,0.00020257,8.1396E-06"
"520, 12/18/2023, 19:08:47.290,0.00020271,8.0831E-06"
"521, 12/18/2023, 19:08:47.503,0.00020271,8.1999E-06"
"522, 12/18/2023, 19:08:47.716,0.00020271,8.2316E-06"
"523, 12/18/2023, 19:08:47.930,0.00020268,8.2079E-06"
"524, 12/18/2023, 19:08:47.961,0.00020263,8.2551E-06"
"525, 12/18/2023, 19:08:47.993,0.00020263,8.2859E-06"
"526, 12/18/2023, 19:08:48.023,0.00020263,8.2377E-06"
"527, 12/18/2023, 19:08:48.236,0.00020263,8.2566E-06"
"528, 12/18/2023, 19:08:48.450,0.00020263,8.2786E-06"
"529, 12/18/2023, 19:08:48.663,0.00020229,8.283E-06"
"530, 12/18/2023, 19:08:48.875,0.00020144,8.254E-06"
"531, 12/18/2023, 19:08:48.906,0.00020144,8.2251E-06"
"532, 12/18/2023, 19:08:48.937,0.00020144,8.2255E-06"
"533, 12/18/2023, 19:08:48.968,0.00020144,8.2255E-06"
"534, 12/18/2023, 19:08:48.998,0.00020144,8.2522E-06"
"535, 12/18/2023, 19:08:49.029,0.00020144,8.257E-06"
"536, 12/18/2023, 19:08:49.242,0.00020144,8.1742E-06"
"537, 12/18/2023, 19:08:49.455,0.00020147,8.1653E-06"
"538, 12/18/2023, 19:08:49.667,0.0002015,8.1768E-06"
"539, 12/18/2023, 19:08:49.881,0.0002015,8.2013E-06"
"540, 12/18/2023, 19:08:49.912,0.0002015,8.2422E-06"
"541, 12/18/2023, 19:08:49.943,0.0002015,8.2473E-06"
"542, 12/18/2023, 19:08:49.974,0.0002015,8.2486E-06"
"543, 12/18/2023, 19:08:50.006,0.0002015,8.2486E-06"
"544, 12/18/2023, 19:08:50.221,0.00020153,8.28E-06"
"545, 12/18/2023, 19:08:50.433,0.00020156,8.27E-06"
"546, 12/18/2023, 19:08:50.647,0.00020156,8.3343E-06"
"547, 12/18/2023, 19:08:50.860,0.00020156,8.1492E-06"
"548, 12/18/2023, 19:08:51.073,0.00020206,8.0729E-06"
"549, 12/18/2023, 19:08:51.285,0.00020206,8.1213E-06"
"550, 12/18/2023, 19:08:51.498,0.00020206,8.2296E-06"
"551, 12/18/2023, 19:08:51.712,0.00020196,8.3773E-06"
"552, 12/18/2023, 19:08:51.925,0.00020182,8.3887E-06"
"553, 12/18/2023, 19:08:51.956,0.00020182,8.3502E-06"
"554, 12/18/2023, 19:08:51.989,0.00020182,8.3467E-06"
"555, 12/18/2023, 19:08:52.020,0.00020182,8.3547E-06"
"556, 12/18/2023, 19:08:52.236,0.00020182,8.3381E-06"
"557, 12/18/2023, 19:08:52.450,0.00020186,8.2909E-06"
"558, 12/18/2023, 19:08:52.663,0.0002019,8.2411E-06"
"559, 12/18/2023, 19:08:52.876,0.0002019,8.1901E-06"
"560, 12/18/2023, 19:08:52.907,0.0002019,8.157E-06"
"561, 12/18/2023, 19:08:52.939,0.0002019,8.1522E-06"
"562, 12/18/2023, 19:08:52.972,0.0002019,8.1525E-06"
"563, 12/18/2023, 19:08:53.003,0.0002019,8.1422E-06"
"564, 12/18/2023, 19:08:53.218,0.000202,8.1079E-06"
"565, 12/18/2023, 19:08:53.431,0.00020212,8.0871E-06"
"566, 12/18/2023, 19:08:53.645,0.00020212,8.0577E-06"
"567, 12/18/2023, 19:08:53.857,0.00020212,8.1229E-06"
"568, 12/18/2023, 19:08:54.071,0.00020216,8.2562E-06"
"569, 12/18/2023, 19:08:54.284,0.00020217,8.2134E-06"
"570, 12/18/2023, 19:08:54.497,0.00020217,8.1921E-06"
"571, 12/18/2023, 19:08:54.711,0.00020224,8.2364E-06"
"572, 12/18/2023, 19:08:54.923,0.00020243,8.2551E-06"
"573, 12/18/2023, 19:08:54.954,0.00020243,8.2737E-06"
"574, 12/18/2023, 19:08:54.986,0.00020243,8.2698E-06"
"575, 12/18/2023, 19:08:55.022,0.00020243,8.2541E-06"
"576, 12/18/2023, 19:08:55.236,0.00020243,8.2335E-06"
"577, 12/18/2023, 19:08:55.449,0.00020246,8.2441E-06"
"578, 12/18/2023, 19:08:55.661,0.00020253,8.2558E-06"
"579, 12/18/2023, 19:08:55.874,0.00020253,8.1918E-06"
"580, 12/18/2023, 19:08:55.904,0.00020253,8.1403E-06"
"581, 12/18/2023, 19:08:55.935,0.00020253,8.1332E-06"
"582, 12/18/2023, 19:08:55.970,0.00020253,8.12E-06"
"583, 12/18/2023, 19:08:56.003,0.00020253,8.12E-06"
"584, 12/18/2023, 19:08:56.216,0.00020227,8.1114E-06"
"585, 12/18/2023, 19:08:56.429,0.00020162,8.1337E-06"
"586, 12/18/2023, 19:08:56.642,0.00020162,8.1328E-06"
"587, 12/18/2023, 19:08:56.855,0.00020162,8.1856E-06"
"588, 12/18/2023, 19:08:57.068,0.00020165,8.164E-06"
"589, 12/18/2023, 19:08:57.281,0.00020166,8.1279E-06"
"590, 12/18/2023, 19:08:57.494,0.00020166,8.099E-06"
"591, 12/18/2023, 19:08:57.707,0.00020166,8.1252E-06"
"592, 12/18/2023, 19:08:57.920,0.00020168,8.0466E-06"
"593, 12/18/2023, 19:08:57.952,0.00020168,8.1007E-06"
"594, 12/18/2023, 19:08:57.983,0.00020168,8.1026E-06"
"595, 12/18/2023, 19:08:58.014,0.00020168,8.0605E-06"
"596, 12/18/2023, 19:08:58.231,0.00020168,8.031E-06"
"597, 12/18/2023, 19:08:58.444,0.0002017,8.0398E-06"
"598, 12/18/2023, 19:08:58.657,0.0002018,8.1216E-06"
"599, 12/18/2023, 19:08:58.871,0.0002018,7.9988E-06"
"600, 12/18/2023, 19:08:58.901,0.0002018,7.8856E-06"
"601, 12/18/2023, 19:08:58.936,0.0002018,7.9026E-06"
"602, 12/18/2023, 19:08:58.966,0.0002018,7.9216E-06"
"603, 12/18/2023, 19:08:58.999,0.0002018,7.9412E-06"
"604, 12/18/2023, 19:08:59.032,0.0002018,7.9515E-06"
"605, 12/18/2023, 19:08:59.248,0.0002018,7.9784E-06"
"606, 12/18/2023, 19:08:59.462,0.0002018,7.957E-06"
"607, 12/18/2023, 19:08:59.675,0.0002018,7.9817E-06"
"608, 12/18/2023, 19:08:59.887,0.0002018,8.1192E-06"
"609, 12/18/2023, 19:08:59.918,0.0002018,8.1904E-06"
"610, 12/18/2023, 19:08:59.954,0.00020186,8.193E-06"
"611, 12/18/2023, 19:08:59.989,0.00020186,8.1843E-06"
"612, 12/18/2023, 19:09:00.023,0.00020186,8.1644E-06"
"613, 12/18/2023, 19:09:00.241,0.00020186,8.1928E-06"
"614, 12/18/2023, 19:09:00.453,0.00020186,8.2032E-06"
"615, 12/18/2023, 19:09:00.665,0.00020186,8.2951E-06"
"616, 12/18/2023, 19:09:00.878,0.00020184,8.2642E-06"
"617, 12/18/2023, 19:09:00.908,0.00020184,8.1804E-06"
"618, 12/18/2023, 19:09:00.944,0.00020184,8.1505E-06"
"619, 12/18/2023, 19:09:00.978,0.00020184,8.1483E-06"
"620, 12/18/2023, 19:09:01.014,0.00020184,8.174E-06"
"621, 12/18/2023, 19:09:01.233,0.00020184,8.2001E-06"
"622, 12/18/2023, 19:09:01.446,0.00020184,8.1509E-06"
"623, 12/18/2023, 19:09:01.659,0.00020212,8.1686E-06"
"624, 12/18/2023, 19:09:01.872,0.00020212,8.2969E-06"
"625, 12/18/2023, 19:09:01.903,0.00020212,8.3461E-06"
"626, 12/18/2023, 19:09:01.939,0.00020212,8.367E-06"
"627, 12/18/2023, 19:09:01.974,0.00020212,8.3734E-06"
"628, 12/18/2023, 19:09:02.010,0.00020212,8.383E-06"
"629, 12/18/2023, 19:09:02.230,0.00020212,8.3636E-06"
"630, 12/18/2023, 19:09:02.443,0.0002021,8.3456E-06"
"631, 12/18/2023, 19:09:02.656,0.0002021,8.305E-06"
"632, 12/18/2023, 19:09:02.871,0.0002021,8.3501E-06"
"633, 12/18/2023, 19:09:02.902,0.0002021,8.3673E-06"
"634, 12/18/2023, 19:09:02.936,0.0002021,8.3721E-06"
"635, 12/18/2023, 19:09:02.972,0.00020206,8.3705E-06"
"636, 12/18/2023, 19:09:03.009,0.00020206,8.3705E-06"
"637, 12/18/2023, 19:09:03.227,0.00020206,8.4016E-06"
"638, 12/18/2023, 19:09:03.442,0.00020206,8.3912E-06"
"639, 12/18/2023, 19:09:03.655,0.00020206,8.3719E-06"
"640, 12/18/2023, 19:09:03.868,0.00020219,8.3662E-06"
"641, 12/18/2023, 19:09:04.082,0.00020225,8.362E-06"
"642, 12/18/2023, 19:09:04.294,0.00020225,8.3875E-06"
"643, 12/18/2023, 19:09:04.507,0.00020226,8.263E-06"
"644, 12/18/2023, 19:09:04.720,0.00020231,8.2367E-06"
"645, 12/18/2023, 19:09:04.933,0.00020231,8.2851E-06"
"646, 12/18/2023, 19:09:04.966,0.00020231,8.257E-06"
"647, 12/18/2023, 19:09:05.000,0.00020231,8.2534E-06"
"648, 12/18/2023, 19:09:05.219,0.00020229,8.2714E-06"
"649, 12/18/2023, 19:09:05.432,0.00020221,8.3334E-06"
"650, 12/18/2023, 19:09:05.644,0.00020221,8.3314E-06"
"651, 12/18/2023, 19:09:05.857,0.00020221,8.3158E-06"
"652, 12/18/2023, 19:09:06.070,0.00020246,8.3112E-06"
"653, 12/18/2023, 19:09:06.283,0.00020265,8.3782E-06"
"654, 12/18/2023, 19:09:06.495,0.00020265,8.4123E-06"
"655, 12/18/2023, 19:09:06.708,0.00020265,8.37E-06"
"656, 12/18/2023, 19:09:06.922,0.00020255,8.2674E-06"
"657, 12/18/2023, 19:09:06.952,0.00020253,8.2551E-06"
"658, 12/18/2023, 19:09:06.990,0.00020253,8.2904E-06"
"659, 12/18/2023, 19:09:07.024,0.00020253,8.3168E-06"
"660, 12/18/2023, 19:09:07.243,0.00020253,8.2452E-06"
"661, 12/18/2023, 19:09:07.456,0.00020253,8.2256E-06"
"662, 12/18/2023, 19:09:07.668,0.0002027,8.3173E-06"
"663, 12/18/2023, 19:09:07.880,0.00020273,8.3863E-06"
"664, 12/18/2023, 19:09:07.911,0.00020273,8.4274E-06"
"665, 12/18/2023, 19:09:07.947,0.00020273,8.4387E-06"
"666, 12/18/2023, 19:09:07.982,0.00020273,8.4467E-06"
"667, 12/18/2023, 19:09:08.018,0.00020273,8.4326E-06"
"668, 12/18/2023, 19:09:08.237,0.00020273,8.4631E-06"
"669, 12/18/2023, 19:09:08.454,0.00020277,8.3736E-06"
"670, 12/18/2023, 19:09:08.666,0.00020277,8.3077E-06"
"671, 12/18/2023, 19:09:08.879,0.00020277,8.2788E-06"
"672, 12/18/2023, 19:09:08.910,0.00020277,8.2579E-06"
"673, 12/18/2023, 19:09:08.948,0.00020277,8.246E-06"
"674, 12/18/2023, 19:09:08.987,0.00020277,8.2409E-06"
"675, 12/18/2023, 19:09:09.022,0.00020154,8.2309E-06"
"676, 12/18/2023, 19:09:09.239,0.00020154,8.1878E-06"
"677, 12/18/2023, 19:09:09.452,0.00020154,8.1258E-06"
"678, 12/18/2023, 19:09:09.666,0.00020154,7.9838E-06"
"679, 12/18/2023, 19:09:09.879,0.00020156,7.8206E-06"
"680, 12/18/2023, 19:09:09.910,0.00020158,7.7351E-06"
"681, 12/18/2023, 19:09:09.950,0.00020158,7.6772E-06"
"682, 12/18/2023, 19:09:09.988,0.00020158,7.6634E-06"
"683, 12/18/2023, 19:09:10.026,0.00020158,7.6737E-06"
"684, 12/18/2023, 19:09:10.239,0.00020158,7.7195E-06"
"685, 12/18/2023, 19:09:10.452,0.00020158,7.8733E-06"
"686, 12/18/2023, 19:09:10.664,0.00020175,8.0589E-06"
"687, 12/18/2023, 19:09:10.877,0.00020182,8.1727E-06"
"688, 12/18/2023, 19:09:10.908,0.00020182,8.2181E-06"
"689, 12/18/2023, 19:09:10.938,0.00020182,8.2219E-06"
"690, 12/18/2023, 19:09:10.969,0.00020182,8.2319E-06"
"691, 12/18/2023, 19:09:11.000,0.00020182,8.229E-06"
"692, 12/18/2023, 19:09:11.214,0.00020182,8.2896E-06"
"693, 12/18/2023, 19:09:11.426,0.00020195,8.3505E-06"
"694, 12/18/2023, 19:09:11.639,0.000202,8.3514E-06"
"695, 12/18/2023, 19:09:11.852,0.000202,8.3535E-06"
"696, 12/18/2023, 19:09:12.065,0.00020202,8.2919E-06"
"697, 12/18/2023, 19:09:12.277,0.00020206,8.3069E-06"
"698, 12/18/2023, 19:09:12.490,0.00020206,8.3345E-06"
"699, 12/18/2023, 19:09:12.704,0.00020206,8.3357E-06"
"700, 12/18/2023, 19:09:12.918,0.00020217,8.3187E-06"
"701, 12/18/2023, 19:09:12.948,0.00020221,8.3451E-06"
"702, 12/18/2023, 19:09:12.980,0.00020221,8.3711E-06"
"703, 12/18/2023, 19:09:13.010,0.00020221,8.3718E-06"
"704, 12/18/2023, 19:09:13.223,0.00020221,8.3582E-06"
"705, 12/18/2023, 19:09:13.435,0.00020221,8.3383E-06"
"706, 12/18/2023, 19:09:13.647,0.00020224,8.3344E-06"
"707, 12/18/2023, 19:09:13.860,0.00020227,8.3961E-06"
"708, 12/18/2023, 19:09:14.073,0.00020227,8.4083E-06"
"709, 12/18/2023, 19:09:14.286,0.00020227,8.4039E-06"
"710, 12/18/2023, 19:09:14.500,0.00020217,8.4365E-06"
"711, 12/18/2023, 19:09:14.712,0.00020217,8.4379E-06"
"712, 12/18/2023, 19:09:14.924,0.00020217,8.3962E-06"
"713, 12/18/2023, 19:09:14.956,0.00020217,8.347E-06"
"714, 12/18/2023, 19:09:14.986,0.00020217,8.3297E-06"
"715, 12/18/2023, 19:09:15.017,0.00020217,8.3538E-06"
"716, 12/18/2023, 19:09:15.230,0.00020211,8.3529E-06"
"717, 12/18/2023, 19:09:15.443,0.0002021,8.0192E-06"
"718, 12/18/2023, 19:09:15.656,0.0002021,8.252E-06"
"719, 12/18/2023, 19:09:15.869,0.00020223,8.1261E-06"
"720, 12/18/2023, 19:09:16.082,0.00020255,7.0719E-06"
"721, 12/18/2023, 19:09:16.295,0.00020255,7.4192E-06"
"722, 12/18/2023, 19:09:16.507,0.00020255,8.3205E-06"
"723, 12/18/2023, 19:09:16.721,0.00020264,8.3067E-06"
"724, 12/18/2023, 19:09:16.935,0.00020265,8.3577E-06"
"725, 12/18/2023, 19:09:16.966,0.00020265,8.1917E-06"
"726, 12/18/2023, 19:09:16.997,0.00020265,8.112E-06"
"727, 12/18/2023, 19:09:17.028,0.00020265,8.0685E-06"
"728, 12/18/2023, 19:09:17.241,0.00020265,7.7419E-06"
"729, 12/18/2023, 19:09:17.454,0.00020253,7.6274E-06"
"730, 12/18/2023, 19:09:17.666,0.00020249,5.8698E-06"
"731, 12/18/2023, 19:09:17.880,0.00020249,5.0052E-06"
"732, 12/18/2023, 19:09:17.911,0.00020249,4.4554E-06"
"733, 12/18/2023, 19:09:17.942,0.00020249,4.3756E-06"
"734, 12/18/2023, 19:09:17.973,0.00020249,4.3711E-06"
"735, 12/18/2023, 19:09:18.005,0.00020249,4.1759E-06"
"736, 12/18/2023, 19:09:18.217,0.00020256,4.6474E-06"
"737, 12/18/2023, 19:09:18.430,0.00020259,6.4582E-06"
"738, 12/18/2023, 19:09:18.643,0.00020259,7.5134E-06"
"739, 12/18/2023, 19:09:18.855,0.00020243,6.2494E-06"
"740, 12/18/2023, 19:09:19.069,0.00020148,5.8667E-06"
"741, 12/18/2023, 19:09:19.282,0.00020148,6.1807E-06"
"742, 12/18/2023, 19:09:19.495,0.00020148,7.6932E-06"
"743, 12/18/2023, 19:09:19.707,0.00020148,5.7499E-06"
"744, 12/18/2023, 19:09:19.921,0.00020148,4.9769E-06"
"745, 12/18/2023, 19:09:19.952,0.00020148,4.7039E-06"
"746, 12/18/2023, 19:09:19.983,0.00020148,5.2162E-06"
"747, 12/18/2023, 19:09:20.014,0.00020148,5.2162E-06"
"748, 12/18/2023, 19:09:20.226,0.00020148,5.003E-06"
"749, 12/18/2023, 19:09:20.440,0.00020163,4.8811E-06"
"750, 12/18/2023, 19:09:20.654,0.00020174,4.656E-06"
"751, 12/18/2023, 19:09:20.867,0.00020174,4.8869E-06"
"752, 12/18/2023, 19:09:21.080,0.00020174,3.3336E-06"
"753, 12/18/2023, 19:09:21.293,0.00020174,1.582E-06"
"754, 12/18/2023, 19:09:21.505,0.00020174,1.5441E-06"
"755, 12/18/2023, 19:09:21.717,0.00020174,1.5422E-06"
"756, 12/18/2023, 19:09:21.931,0.0002017,1.5448E-06"
"757, 12/18/2023, 19:09:21.962,0.00020164,1.5538E-06"
"758, 12/18/2023, 19:09:21.993,0.00020164,1.5535E-06"
"759, 12/18/2023, 19:09:22.024,0.00020164,1.5513E-06"
"760, 12/18/2023, 19:09:22.237,0.00020164,1.542E-06"
"761, 12/18/2023, 19:09:22.450,0.00020164,1.5551E-06"
"762, 12/18/2023, 19:09:22.663,0.00020172,1.5516E-06"
"763, 12/18/2023, 19:09:22.876,0.0002019,1.5408E-06"
"764, 12/18/2023, 19:09:22.906,0.0002019,1.5297E-06"
"765, 12/18/2023, 19:09:22.939,0.0002019,1.5336E-06"
"766, 12/18/2023, 19:09:22.969,0.0002019,1.5355E-06"
"767, 12/18/2023, 19:09:23.001,0.0002019,1.5365E-06"
"768, 12/18/2023, 19:09:23.213,0.0002019,1.5659E-06"
"769, 12/18/2023, 19:09:23.426,0.00020193,3.197E-06"
"770, 12/18/2023, 19:09:23.639,0.00020196,1.9194E-06"
"771, 12/18/2023, 19:09:23.853,0.00020196,1.912E-06"
"772, 12/18/2023, 19:09:24.066,0.00020196,2.7186E-06"
"773, 12/18/2023, 19:09:24.279,0.00020208,1.587E-06"
"774, 12/18/2023, 19:09:24.492,0.0002021,1.5645E-06"
"775, 12/18/2023, 19:09:24.705,0.0002021,1.5603E-06"
"776, 12/18/2023, 19:09:24.917,0.00020208,1.5705E-06"
"777, 12/18/2023, 19:09:24.948,0.00020202,1.5776E-06"
"778, 12/18/2023, 19:09:24.979,0.00020202,1.5876E-06"
"779, 12/18/2023, 19:09:25.011,0.00020202,1.5866E-06"
"780, 12/18/2023, 19:09:25.223,0.00020202,1.6034E-06"
"781, 12/18/2023, 19:09:25.435,0.00020202,1.5962E-06"
"782, 12/18/2023, 19:09:25.648,0.00020202,1.5705E-06"
"783, 12/18/2023, 19:09:25.862,0.00020196,1.5494E-06"
"784, 12/18/2023, 19:09:26.075,0.00020196,1.5029E-06"
"785, 12/18/2023, 19:09:26.289,0.00020196,1.4828E-06"
"786, 12/18/2023, 19:09:26.501,0.00020216,1.5089E-06"
"787, 12/18/2023, 19:09:26.714,0.00020231,1.5282E-06"
"788, 12/18/2023, 19:09:26.927,0.00020231,1.5194E-06"
"789, 12/18/2023, 19:09:26.958,0.00020231,1.5136E-06"
"790, 12/18/2023, 19:09:26.989,0.00020231,1.5123E-06"
"791, 12/18/2023, 19:09:27.020,0.00020231,1.5143E-06"
"792, 12/18/2023, 19:09:27.234,0.0002023,1.5147E-06"
"793, 12/18/2023, 19:09:27.447,0.00020229,1.5186E-06"
"794, 12/18/2023, 19:09:27.660,0.00020229,1.5217E-06"
"795, 12/18/2023, 19:09:27.874,0.00020229,1.5455E-06"
"796, 12/18/2023, 19:09:27.905,0.00020229,1.5474E-06"
