"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"34, 12/18/2023, 20:23:25.950,0.00020212,4.183E-06"
"35, 12/18/2023, 20:23:25.981,0.00020212,4.1814E-06"
"36, 12/18/2023, 20:23:26.012,0.00020212,4.1804E-06"
"37, 12/18/2023, 20:23:26.225,0.00020212,4.2223E-06"
"38, 12/18/2023, 20:23:26.437,0.00020211,4.308E-06"
"39, 12/18/2023, 20:23:26.650,0.0002021,4.3679E-06"
"40, 12/18/2023, 20:23:26.863,0.0002021,4.3889E-06"
"41, 12/18/2023, 20:23:27.075,0.00020214,4.441E-06"
"42, 12/18/2023, 20:23:27.291,0.00020219,4.4475E-06"
"43, 12/18/2023, 20:23:27.507,0.00020219,4.4839E-06"
"44, 12/18/2023, 20:23:27.724,0.00020219,4.5028E-06"
"45, 12/18/2023, 20:23:27.941,0.00020201,4.5472E-06"
"46, 12/18/2023, 20:23:27.976,0.00020198,4.5522E-06"
"47, 12/18/2023, 20:23:28.010,0.00020198,4.5551E-06"
"48, 12/18/2023, 20:23:28.227,0.00020198,4.5655E-06"
"49, 12/18/2023, 20:23:28.443,0.00020198,4.5995E-06"
"50, 12/18/2023, 20:23:28.657,0.00020193,4.6157E-06"
"51, 12/18/2023, 20:23:28.874,0.0002019,4.6639E-06"
"52, 12/18/2023, 20:23:28.911,0.0002019,4.6686E-06"
"53, 12/18/2023, 20:23:28.946,0.0002019,4.6702E-06"
"54, 12/18/2023, 20:23:28.985,0.0002019,4.6673E-06"
"55, 12/18/2023, 20:23:29.017,0.0002019,4.6679E-06"
"56, 12/18/2023, 20:23:29.229,0.0002019,4.7269E-06"
"57, 12/18/2023, 20:23:29.446,0.00020202,4.7554E-06"
"58, 12/18/2023, 20:23:29.663,0.00020204,4.8314E-06"
"59, 12/18/2023, 20:23:29.883,0.00020204,4.8694E-06"
"60, 12/18/2023, 20:23:29.918,0.00020204,4.9406E-06"
"61, 12/18/2023, 20:23:29.958,0.00020204,4.9766E-06"
"62, 12/18/2023, 20:23:29.997,0.00020204,4.9905E-06"
"63, 12/18/2023, 20:23:30.035,0.00020204,4.9963E-06"
"64, 12/18/2023, 20:23:30.253,0.00020219,5.0034E-06"
"65, 12/18/2023, 20:23:30.469,0.00020219,5.1176E-06"
"66, 12/18/2023, 20:23:30.685,0.00020219,5.1836E-06"
"67, 12/18/2023, 20:23:30.903,0.0002022,5.2591E-06"
"68, 12/18/2023, 20:23:30.940,0.00020221,5.305E-06"
"69, 12/18/2023, 20:23:30.981,0.00020221,5.3133E-06"
"70, 12/18/2023, 20:23:31.017,0.00020221,5.3117E-06"
"71, 12/18/2023, 20:23:31.230,0.00020221,5.3131E-06"
"72, 12/18/2023, 20:23:31.443,0.00020221,5.3183E-06"
"73, 12/18/2023, 20:23:31.659,0.00020218,5.2994E-06"
"74, 12/18/2023, 20:23:31.871,0.00020217,5.2713E-06"
"75, 12/18/2023, 20:23:31.902,0.00020217,5.2654E-06"
"76, 12/18/2023, 20:23:31.933,0.00020217,5.2558E-06"
"77, 12/18/2023, 20:23:31.964,0.00020217,5.248E-06"
"78, 12/18/2023, 20:23:31.994,0.00020217,5.2265E-06"
"79, 12/18/2023, 20:23:32.025,0.00020217,5.214E-06"
"80, 12/18/2023, 20:23:32.238,0.00020217,5.2103E-06"
"81, 12/18/2023, 20:23:32.451,0.00020212,5.1655E-06"
"82, 12/18/2023, 20:23:32.664,0.0002021,5.1046E-06"
"83, 12/18/2023, 20:23:32.876,0.0002021,5.0738E-06"
"84, 12/18/2023, 20:23:32.907,0.0002021,5.0715E-06"
"85, 12/18/2023, 20:23:32.938,0.0002021,5.0699E-06"
"86, 12/18/2023, 20:23:32.969,0.0002021,5.0721E-06"
"87, 12/18/2023, 20:23:33.000,0.0002021,5.0828E-06"
"88, 12/18/2023, 20:23:33.213,0.00020213,5.1398E-06"
"89, 12/18/2023, 20:23:33.425,0.00020215,5.2216E-06"
"90, 12/18/2023, 20:23:33.638,0.00020215,5.2297E-06"
"91, 12/18/2023, 20:23:33.852,0.00020216,5.2416E-06"
"92, 12/18/2023, 20:23:34.065,0.00020221,5.2744E-06"
"93, 12/18/2023, 20:23:34.279,0.00020221,5.2762E-06"
"94, 12/18/2023, 20:23:34.492,0.00020221,5.2772E-06"
"95, 12/18/2023, 20:23:34.705,0.00020219,5.2986E-06"
"96, 12/18/2023, 20:23:34.916,0.00020219,5.31E-06"
"97, 12/18/2023, 20:23:34.947,0.00020219,5.3098E-06"
"98, 12/18/2023, 20:23:34.978,0.00020219,5.3098E-06"
"99, 12/18/2023, 20:23:35.009,0.00020219,5.3091E-06"
"100, 12/18/2023, 20:23:35.223,0.00020219,5.3011E-06"
"101, 12/18/2023, 20:23:35.436,0.00020189,5.2917E-06"
"102, 12/18/2023, 20:23:35.649,0.00020166,5.2926E-06"
"103, 12/18/2023, 20:23:35.865,0.00020166,5.2966E-06"
"104, 12/18/2023, 20:23:36.077,0.00020166,5.2969E-06"
"105, 12/18/2023, 20:23:36.290,0.00020168,5.2982E-06"
"106, 12/18/2023, 20:23:36.503,0.00020168,5.2985E-06"
"107, 12/18/2023, 20:23:36.716,0.00020168,5.2982E-06"
"108, 12/18/2023, 20:23:36.928,0.0002017,5.2368E-06"
"109, 12/18/2023, 20:23:36.959,0.00020172,5.1445E-06"
"110, 12/18/2023, 20:23:36.990,0.00020172,5.123E-06"
"111, 12/18/2023, 20:23:37.021,0.00020172,5.123E-06"
"112, 12/18/2023, 20:23:37.235,0.00020172,5.0864E-06"
"113, 12/18/2023, 20:23:37.448,0.00020172,4.9908E-06"
"114, 12/18/2023, 20:23:37.661,0.00020166,4.8905E-06"
"115, 12/18/2023, 20:23:37.878,0.00020158,5.0341E-06"
"116, 12/18/2023, 20:23:37.912,0.00020158,5.1258E-06"
"117, 12/18/2023, 20:23:37.945,0.00020158,5.1506E-06"
"118, 12/18/2023, 20:23:37.977,0.00020158,5.1506E-06"
"119, 12/18/2023, 20:23:38.008,0.00020158,5.184E-06"
"120, 12/18/2023, 20:23:38.221,0.00020158,5.2085E-06"
"121, 12/18/2023, 20:23:38.434,0.00020162,5.2241E-06"
"122, 12/18/2023, 20:23:38.646,0.00020168,5.255E-06"
"123, 12/18/2023, 20:23:38.859,0.00020168,5.3232E-06"
"124, 12/18/2023, 20:23:39.075,0.00020168,5.3752E-06"
"125, 12/18/2023, 20:23:39.292,0.00020178,5.3837E-06"
"126, 12/18/2023, 20:23:39.511,0.0002018,5.4034E-06"
"127, 12/18/2023, 20:23:39.726,0.0002018,5.437E-06"
"128, 12/18/2023, 20:23:39.943,0.00020171,5.4452E-06"
"129, 12/18/2023, 20:23:39.978,0.00020158,5.4445E-06"
"130, 12/18/2023, 20:23:40.017,0.00020158,5.4445E-06"
"131, 12/18/2023, 20:23:40.233,0.00020158,5.4676E-06"
"132, 12/18/2023, 20:23:40.452,0.00020158,5.5028E-06"
"133, 12/18/2023, 20:23:40.668,0.00020163,5.5127E-06"
"134, 12/18/2023, 20:23:40.886,0.00020174,5.5396E-06"
"135, 12/18/2023, 20:23:40.920,0.00020174,5.577E-06"
"136, 12/18/2023, 20:23:40.958,0.00020174,5.5998E-06"
"137, 12/18/2023, 20:23:40.993,0.00020174,5.606E-06"
"138, 12/18/2023, 20:23:41.027,0.00020174,5.6056E-06"
"139, 12/18/2023, 20:23:41.241,0.00020174,5.611E-06"
"140, 12/18/2023, 20:23:41.460,0.00020179,5.6335E-06"
"141, 12/18/2023, 20:23:41.676,0.00020186,5.712E-06"
"142, 12/18/2023, 20:23:41.893,0.00020186,5.7303E-06"
"143, 12/18/2023, 20:23:41.930,0.00020186,5.7603E-06"
"144, 12/18/2023, 20:23:41.965,0.00020186,5.7677E-06"
"145, 12/18/2023, 20:23:42.001,0.00020186,5.7976E-06"
"146, 12/18/2023, 20:23:42.220,0.00020183,5.8002E-06"
"147, 12/18/2023, 20:23:42.437,0.00020178,5.8351E-06"
"148, 12/18/2023, 20:23:42.655,0.00020178,5.8649E-06"
"149, 12/18/2023, 20:23:42.874,0.00020178,5.8841E-06"
"150, 12/18/2023, 20:23:42.907,0.0002019,5.8841E-06"
"151, 12/18/2023, 20:23:42.942,0.0002019,5.8751E-06"
"152, 12/18/2023, 20:23:42.973,0.0002019,5.8664E-06"
"153, 12/18/2023, 20:23:43.004,0.0002019,5.8645E-06"
"154, 12/18/2023, 20:23:43.218,0.0002019,5.8143E-06"
"155, 12/18/2023, 20:23:43.432,0.0002019,5.6743E-06"
"156, 12/18/2023, 20:23:43.644,0.0002019,5.5916E-06"
"157, 12/18/2023, 20:23:43.857,0.00020188,5.5474E-06"
"158, 12/18/2023, 20:23:44.071,0.00020188,5.7114E-06"
"159, 12/18/2023, 20:23:44.285,0.00020188,5.8242E-06"
"160, 12/18/2023, 20:23:44.498,0.00020191,5.879E-06"
"161, 12/18/2023, 20:23:44.711,0.00020192,5.8933E-06"
"162, 12/18/2023, 20:23:44.927,0.00020192,5.8939E-06"
"163, 12/18/2023, 20:23:44.965,0.00020192,5.895E-06"
"164, 12/18/2023, 20:23:45.000,0.00020192,5.8925E-06"
"165, 12/18/2023, 20:23:45.213,0.00020193,5.8924E-06"
"166, 12/18/2023, 20:23:45.426,0.00020194,5.8911E-06"
"167, 12/18/2023, 20:23:45.639,0.00020194,5.8886E-06"
"168, 12/18/2023, 20:23:45.852,0.00020194,5.8879E-06"
"169, 12/18/2023, 20:23:46.064,0.00020208,5.8911E-06"
"170, 12/18/2023, 20:23:46.278,0.0002021,5.8815E-06"
"171, 12/18/2023, 20:23:46.491,0.0002021,5.8746E-06"
"172, 12/18/2023, 20:23:46.704,0.00020206,5.8772E-06"
"173, 12/18/2023, 20:23:46.916,0.00020194,5.8815E-06"
"174, 12/18/2023, 20:23:46.947,0.00020194,5.8835E-06"
"175, 12/18/2023, 20:23:46.977,0.00020194,5.8803E-06"
"176, 12/18/2023, 20:23:47.009,0.00020194,5.8831E-06"
"177, 12/18/2023, 20:23:47.222,0.00020194,5.8816E-06"
"178, 12/18/2023, 20:23:47.435,0.00020197,5.8798E-06"
"179, 12/18/2023, 20:23:47.648,0.00020212,5.878E-06"
"180, 12/18/2023, 20:23:47.860,0.00020212,5.8535E-06"
"181, 12/18/2023, 20:23:48.073,0.00020212,5.8253E-06"
"182, 12/18/2023, 20:23:48.286,0.00020214,5.8113E-06"
"183, 12/18/2023, 20:23:48.499,0.00020215,5.7829E-06"
"184, 12/18/2023, 20:23:48.712,0.00020215,5.74E-06"
"185, 12/18/2023, 20:23:48.924,0.00020215,5.6876E-06"
"186, 12/18/2023, 20:23:48.955,0.00020219,5.6613E-06"
"187, 12/18/2023, 20:23:48.986,0.00020219,5.6603E-06"
"188, 12/18/2023, 20:23:49.017,0.00020219,5.66E-06"
"189, 12/18/2023, 20:23:49.230,0.00020219,5.6183E-06"
"190, 12/18/2023, 20:23:49.443,0.00020219,5.6225E-06"
"191, 12/18/2023, 20:23:49.655,0.00020219,5.6765E-06"
"192, 12/18/2023, 20:23:49.868,0.0002022,5.7078E-06"
"193, 12/18/2023, 20:23:50.081,0.00020221,5.7377E-06"
"194, 12/18/2023, 20:23:50.293,0.00020221,5.7804E-06"
"195, 12/18/2023, 20:23:50.507,0.00020224,5.8186E-06"
"196, 12/18/2023, 20:23:50.725,0.00020229,5.8407E-06"
"197, 12/18/2023, 20:23:50.942,0.00020229,5.8681E-06"
"198, 12/18/2023, 20:23:50.973,0.00020229,5.8777E-06"
"199, 12/18/2023, 20:23:51.004,0.00020229,5.8857E-06"
"200, 12/18/2023, 20:23:51.217,0.0002023,5.8938E-06"
"201, 12/18/2023, 20:23:51.433,0.00020241,5.9016E-06"
"202, 12/18/2023, 20:23:51.655,0.00020241,5.9277E-06"
"203, 12/18/2023, 20:23:51.871,0.00020241,5.9539E-06"
"204, 12/18/2023, 20:23:51.905,0.00020241,5.9706E-06"
"205, 12/18/2023, 20:23:51.943,0.00020241,5.9709E-06"
"206, 12/18/2023, 20:23:51.978,0.00020237,5.9777E-06"
"207, 12/18/2023, 20:23:52.011,0.00020237,5.9787E-06"
"208, 12/18/2023, 20:23:52.226,0.00020237,5.9899E-06"
"209, 12/18/2023, 20:23:52.440,0.00020237,6.0107E-06"
"210, 12/18/2023, 20:23:52.657,0.00020237,6.033E-06"
"211, 12/18/2023, 20:23:52.872,0.00020238,6.0486E-06"
"212, 12/18/2023, 20:23:52.905,0.00020239,6.0542E-06"
"213, 12/18/2023, 20:23:52.940,0.00020239,6.0571E-06"
"214, 12/18/2023, 20:23:52.973,0.00020239,6.0574E-06"
"215, 12/18/2023, 20:23:53.006,0.00020239,6.0561E-06"
"216, 12/18/2023, 20:23:53.219,0.00020239,6.0652E-06"
"217, 12/18/2023, 20:23:53.435,0.00020239,6.086E-06"
"218, 12/18/2023, 20:23:53.651,0.00020217,6.1152E-06"
"219, 12/18/2023, 20:23:53.869,0.00020217,6.1492E-06"
"220, 12/18/2023, 20:23:54.084,0.00020217,6.1821E-06"
"221, 12/18/2023, 20:23:54.299,0.00020219,6.2239E-06"
"222, 12/18/2023, 20:23:54.515,0.00020223,6.2668E-06"
"223, 12/18/2023, 20:23:54.731,0.00020223,6.3015E-06"
"224, 12/18/2023, 20:23:54.946,0.00020223,6.3677E-06"
"225, 12/18/2023, 20:23:54.981,0.00020233,6.4034E-06"
"226, 12/18/2023, 20:23:55.015,0.00020233,6.4086E-06"
"227, 12/18/2023, 20:23:55.233,0.00020233,6.4484E-06"
"228, 12/18/2023, 20:23:55.452,0.00020233,6.4902E-06"
"229, 12/18/2023, 20:23:55.670,0.00020233,6.5449E-06"
"230, 12/18/2023, 20:23:55.886,0.00020229,6.6437E-06"
"231, 12/18/2023, 20:23:55.920,0.00020229,6.6575E-06"
"232, 12/18/2023, 20:23:55.954,0.00020229,6.6755E-06"
"233, 12/18/2023, 20:23:55.987,0.00020229,6.688E-06"
"234, 12/18/2023, 20:23:56.022,0.00020229,6.6919E-06"
"235, 12/18/2023, 20:23:56.237,0.00020229,6.74E-06"
"236, 12/18/2023, 20:23:56.453,0.00020229,6.7823E-06"
"237, 12/18/2023, 20:23:56.672,0.00020217,6.8279E-06"
"238, 12/18/2023, 20:23:56.889,0.00020217,6.892E-06"
"239, 12/18/2023, 20:23:56.928,0.00020217,6.9302E-06"
"240, 12/18/2023, 20:23:56.963,0.00020217,6.9353E-06"
"241, 12/18/2023, 20:23:56.997,0.00020217,6.9533E-06"
"242, 12/18/2023, 20:23:57.033,0.00020217,6.971E-06"
"243, 12/18/2023, 20:23:57.249,0.00020218,6.9845E-06"
"244, 12/18/2023, 20:23:57.467,0.00020227,7.0098E-06"
"245, 12/18/2023, 20:23:57.684,0.00020227,7.0455E-06"
"246, 12/18/2023, 20:23:57.900,0.00020227,7.0799E-06"
"247, 12/18/2023, 20:23:57.934,0.00020227,7.0881E-06"
"248, 12/18/2023, 20:23:57.970,0.00020227,7.0906E-06"
"249, 12/18/2023, 20:23:58.004,0.00020208,7.0935E-06"
"250, 12/18/2023, 20:23:58.222,0.00020208,7.0994E-06"
"251, 12/18/2023, 20:23:58.439,0.00020208,7.0814E-06"
"252, 12/18/2023, 20:23:58.651,0.00020208,7.0455E-06"
"253, 12/18/2023, 20:23:58.864,0.00020218,6.9917E-06"
"254, 12/18/2023, 20:23:59.076,0.00020225,6.9477E-06"
"255, 12/18/2023, 20:23:59.290,0.00020225,6.9282E-06"
"256, 12/18/2023, 20:23:59.503,0.00020225,6.9277E-06"
"257, 12/18/2023, 20:23:59.716,0.00020229,6.96E-06"
"258, 12/18/2023, 20:23:59.929,0.00020229,6.993E-06"
"259, 12/18/2023, 20:23:59.960,0.00020229,7.0238E-06"
"260, 12/18/2023, 20:23:59.991,0.00020229,7.0302E-06"
"261, 12/18/2023, 20:24:00.021,0.00020229,7.0302E-06"
"262, 12/18/2023, 20:24:00.234,0.00020229,7.0426E-06"
"263, 12/18/2023, 20:24:00.447,0.0002022,7.0664E-06"
"264, 12/18/2023, 20:24:00.660,0.00020219,7.0583E-06"
"265, 12/18/2023, 20:24:00.873,0.00020219,7.0565E-06"
"266, 12/18/2023, 20:24:00.904,0.00020219,7.0614E-06"
"267, 12/18/2023, 20:24:00.935,0.00020219,7.0598E-06"
"268, 12/18/2023, 20:24:00.967,0.00020219,7.0598E-06"
"269, 12/18/2023, 20:24:00.998,0.00020219,7.0611E-06"
"270, 12/18/2023, 20:24:01.032,0.00020223,7.0588E-06"
"271, 12/18/2023, 20:24:01.245,0.00020223,7.055E-06"
"272, 12/18/2023, 20:24:01.457,0.00020223,7.0572E-06"
"273, 12/18/2023, 20:24:01.670,0.00020223,7.0612E-06"
"274, 12/18/2023, 20:24:01.883,0.0002023,7.0516E-06"
"275, 12/18/2023, 20:24:01.914,0.00020235,7.0476E-06"
"276, 12/18/2023, 20:24:01.948,0.00020235,7.0482E-06"
"277, 12/18/2023, 20:24:01.979,0.00020235,7.0498E-06"
"278, 12/18/2023, 20:24:02.011,0.00020235,7.0511E-06"
"279, 12/18/2023, 20:24:02.224,0.00020235,7.0548E-06"
"280, 12/18/2023, 20:24:02.437,0.00020235,7.0596E-06"
"281, 12/18/2023, 20:24:02.650,0.00020234,7.0582E-06"
"282, 12/18/2023, 20:24:02.862,0.00020233,7.0566E-06"
"283, 12/18/2023, 20:24:03.075,0.00020233,7.0576E-06"
"284, 12/18/2023, 20:24:03.287,0.00020233,7.0606E-06"
"285, 12/18/2023, 20:24:03.502,0.00020239,7.0618E-06"
"286, 12/18/2023, 20:24:03.715,0.00020239,7.0616E-06"
"287, 12/18/2023, 20:24:03.927,0.00020239,7.0655E-06"
"288, 12/18/2023, 20:24:03.958,0.00020239,7.0691E-06"
"289, 12/18/2023, 20:24:03.989,0.00020239,7.0685E-06"
"290, 12/18/2023, 20:24:04.023,0.00020239,7.0662E-06"
"291, 12/18/2023, 20:24:04.236,0.0002024,7.0658E-06"
"292, 12/18/2023, 20:24:04.449,0.00020241,7.0717E-06"
"293, 12/18/2023, 20:24:04.661,0.00020241,7.0681E-06"
"294, 12/18/2023, 20:24:04.875,0.00020239,7.0679E-06"
"295, 12/18/2023, 20:24:04.906,0.00020237,7.0704E-06"
"296, 12/18/2023, 20:24:04.938,0.00020237,7.0681E-06"
"297, 12/18/2023, 20:24:04.968,0.00020237,7.0681E-06"
"298, 12/18/2023, 20:24:05.005,0.00020237,7.0665E-06"
"299, 12/18/2023, 20:24:05.218,0.00020237,7.0673E-06"
"300, 12/18/2023, 20:24:05.431,0.00020237,7.0602E-06"
"301, 12/18/2023, 20:24:05.644,0.00020234,6.9991E-06"
"302, 12/18/2023, 20:24:05.856,0.00020231,6.8768E-06"
"303, 12/18/2023, 20:24:06.070,0.00020231,6.7191E-06"
"304, 12/18/2023, 20:24:06.283,0.00020231,6.7078E-06"
"305, 12/18/2023, 20:24:06.495,0.00020236,6.8775E-06"
"306, 12/18/2023, 20:24:06.707,0.00020237,7.0303E-06"
"307, 12/18/2023, 20:24:06.921,0.00020237,7.1335E-06"
"308, 12/18/2023, 20:24:06.957,0.00020237,7.1755E-06"
"309, 12/18/2023, 20:24:06.992,0.00020237,7.1781E-06"
"310, 12/18/2023, 20:24:07.034,0.00020237,7.1771E-06"
"311, 12/18/2023, 20:24:07.249,0.00020245,7.18E-06"
"312, 12/18/2023, 20:24:07.469,0.00020247,7.1903E-06"
"313, 12/18/2023, 20:24:07.690,0.00020247,7.1874E-06"
"314, 12/18/2023, 20:24:07.902,0.00020242,7.1907E-06"
"315, 12/18/2023, 20:24:07.937,0.00020237,7.1974E-06"
"316, 12/18/2023, 20:24:07.980,0.00020237,7.1894E-06"
"317, 12/18/2023, 20:24:08.015,0.00020237,7.1913E-06"
"318, 12/18/2023, 20:24:08.236,0.00020237,7.1798E-06"
"319, 12/18/2023, 20:24:08.450,0.00020237,7.1799E-06"
"320, 12/18/2023, 20:24:08.664,0.00020237,7.1504E-06"
"321, 12/18/2023, 20:24:08.876,0.00020237,7.102E-06"
"322, 12/18/2023, 20:24:08.907,0.00020237,7.0939E-06"
"323, 12/18/2023, 20:24:08.939,0.00020237,7.0932E-06"
"324, 12/18/2023, 20:24:08.975,0.00020237,7.0897E-06"
"325, 12/18/2023, 20:24:09.008,0.00020237,7.0903E-06"
"326, 12/18/2023, 20:24:09.228,0.00020237,7.0875E-06"
"327, 12/18/2023, 20:24:09.442,0.00020244,7.0763E-06"
"328, 12/18/2023, 20:24:09.657,0.00020249,7.1011E-06"
"329, 12/18/2023, 20:24:09.877,0.00020249,7.1378E-06"
"330, 12/18/2023, 20:24:09.908,0.00020249,7.1508E-06"
"331, 12/18/2023, 20:24:09.941,0.00020249,7.154E-06"
"332, 12/18/2023, 20:24:09.978,0.00020249,7.1534E-06"
"333, 12/18/2023, 20:24:10.010,0.00020249,7.1553E-06"
"334, 12/18/2023, 20:24:10.235,0.00020246,7.1664E-06"
"335, 12/18/2023, 20:24:10.449,0.00020245,7.1731E-06"
"336, 12/18/2023, 20:24:10.661,0.00020245,7.1738E-06"
"337, 12/18/2023, 20:24:10.874,0.00020246,7.178E-06"
"338, 12/18/2023, 20:24:10.905,0.00020255,7.1746E-06"
"339, 12/18/2023, 20:24:10.939,0.00020255,7.1743E-06"
"340, 12/18/2023, 20:24:10.970,0.00020255,7.1759E-06"
"341, 12/18/2023, 20:24:11.001,0.00020255,7.173E-06"
"342, 12/18/2023, 20:24:11.214,0.00020255,7.1765E-06"
"343, 12/18/2023, 20:24:11.430,0.00020255,7.1836E-06"
"344, 12/18/2023, 20:24:11.643,0.00020258,7.194E-06"
"345, 12/18/2023, 20:24:11.860,0.00020267,7.2041E-06"
"346, 12/18/2023, 20:24:12.080,0.00020267,7.2096E-06"
"347, 12/18/2023, 20:24:12.301,0.00020267,7.1975E-06"
"348, 12/18/2023, 20:24:12.515,0.00020265,7.1958E-06"
"349, 12/18/2023, 20:24:12.728,0.00020265,7.2012E-06"
"350, 12/18/2023, 20:24:12.941,0.00020265,7.2155E-06"
"351, 12/18/2023, 20:24:12.975,0.00020265,7.2244E-06"
"352, 12/18/2023, 20:24:13.009,0.00020265,7.2244E-06"
"353, 12/18/2023, 20:24:13.222,0.00020264,7.2405E-06"
"354, 12/18/2023, 20:24:13.438,0.00020263,7.2389E-06"
"355, 12/18/2023, 20:24:13.651,0.00020263,7.2505E-06"
"356, 12/18/2023, 20:24:13.867,0.00020263,7.2441E-06"
"357, 12/18/2023, 20:24:14.080,0.00020253,7.2522E-06"
"358, 12/18/2023, 20:24:14.300,0.00020253,7.2717E-06"
"359, 12/18/2023, 20:24:14.517,0.00020253,7.2897E-06"
"360, 12/18/2023, 20:24:14.733,0.00020219,7.2773E-06"
"361, 12/18/2023, 20:24:14.945,0.00020194,7.288E-06"
"362, 12/18/2023, 20:24:14.976,0.00020194,7.3138E-06"
"363, 12/18/2023, 20:24:15.012,0.00020194,7.317E-06"
"364, 12/18/2023, 20:24:15.231,0.00020194,7.3536E-06"
"365, 12/18/2023, 20:24:15.448,0.000202,7.365E-06"
"366, 12/18/2023, 20:24:15.666,0.00020206,7.3847E-06"
"367, 12/18/2023, 20:24:15.883,0.00020206,7.3931E-06"
"368, 12/18/2023, 20:24:15.918,0.00020206,7.3891E-06"
"369, 12/18/2023, 20:24:15.949,0.00020206,7.3878E-06"
"370, 12/18/2023, 20:24:15.980,0.00020206,7.3855E-06"
"371, 12/18/2023, 20:24:16.011,0.00020206,7.3839E-06"
"372, 12/18/2023, 20:24:16.223,0.00020205,7.3817E-06"
"373, 12/18/2023, 20:24:16.436,0.00020202,7.3123E-06"
"374, 12/18/2023, 20:24:16.648,0.00020202,7.2911E-06"
"375, 12/18/2023, 20:24:16.861,0.00020202,7.2868E-06"
"376, 12/18/2023, 20:24:17.073,0.00020197,7.1862E-06"
"377, 12/18/2023, 20:24:17.286,0.00020196,7.1364E-06"
"378, 12/18/2023, 20:24:17.498,0.00020196,7.1551E-06"
"379, 12/18/2023, 20:24:17.711,0.00020196,7.2293E-06"
"380, 12/18/2023, 20:24:17.924,0.00020196,7.3204E-06"
"381, 12/18/2023, 20:24:17.955,0.00020196,7.3485E-06"
"382, 12/18/2023, 20:24:17.986,0.00020196,7.3543E-06"
"383, 12/18/2023, 20:24:18.017,0.00020196,7.3563E-06"
"384, 12/18/2023, 20:24:18.230,0.00020196,7.3611E-06"
"385, 12/18/2023, 20:24:18.442,0.000202,7.3689E-06"
"386, 12/18/2023, 20:24:18.654,0.0002021,7.3858E-06"
"387, 12/18/2023, 20:24:18.867,0.0002021,7.4126E-06"
"388, 12/18/2023, 20:24:19.083,0.0002021,7.4156E-06"
"389, 12/18/2023, 20:24:19.303,0.00020213,7.3997E-06"
"390, 12/18/2023, 20:24:19.515,0.00020215,7.3918E-06"
"391, 12/18/2023, 20:24:19.728,0.00020215,7.3617E-06"
"392, 12/18/2023, 20:24:19.942,0.00020213,7.3611E-06"
"393, 12/18/2023, 20:24:19.973,0.00020206,7.3785E-06"
"394, 12/18/2023, 20:24:20.004,0.00020206,7.3826E-06"
"395, 12/18/2023, 20:24:20.217,0.00020206,7.3865E-06"
"396, 12/18/2023, 20:24:20.429,0.00020206,7.3777E-06"
"397, 12/18/2023, 20:24:20.642,0.00020206,7.3993E-06"
