"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:59:31.984,0.00018767,1.3869E-05"
"399, 12/18/2023, 19:59:32.015,0.00018767,1.3866E-05"
"400, 12/18/2023, 19:59:32.227,0.00018767,1.3901E-05"
"401, 12/18/2023, 19:59:32.441,0.00018767,1.3866E-05"
"402, 12/18/2023, 19:59:32.654,0.00018767,1.3987E-05"
"403, 12/18/2023, 19:59:32.867,0.00018767,1.3956E-05"
"404, 12/18/2023, 19:59:33.081,0.00018767,1.3923E-05"
"405, 12/18/2023, 19:59:33.294,0.00018767,1.384E-05"
"406, 12/18/2023, 19:59:33.506,0.00018785,1.3838E-05"
"407, 12/18/2023, 19:59:33.722,0.00018785,1.3775E-05"
"408, 12/18/2023, 19:59:33.935,0.00018785,1.3741E-05"
"409, 12/18/2023, 19:59:33.966,0.00018785,1.3695E-05"
"410, 12/18/2023, 19:59:33.997,0.00018785,1.3692E-05"
"411, 12/18/2023, 19:59:34.028,0.00018785,1.3663E-05"
"412, 12/18/2023, 19:59:34.241,0.00018791,1.3672E-05"
"413, 12/18/2023, 19:59:34.458,0.00018792,1.3572E-05"
"414, 12/18/2023, 19:59:34.674,0.00018792,1.343E-05"
"415, 12/18/2023, 19:59:34.887,0.00018785,1.3319E-05"
"416, 12/18/2023, 19:59:34.918,0.00018767,1.3305E-05"
"417, 12/18/2023, 19:59:34.948,0.00018767,1.3289E-05"
"418, 12/18/2023, 19:59:34.980,0.00018767,1.3298E-05"
"419, 12/18/2023, 19:59:35.010,0.00018767,1.3289E-05"
"420, 12/18/2023, 19:59:35.223,0.00018767,1.3239E-05"
"421, 12/18/2023, 19:59:35.436,0.00018767,1.2942E-05"
"422, 12/18/2023, 19:59:35.648,0.00018772,1.063E-05"
"423, 12/18/2023, 19:59:35.861,0.00018779,9.5508E-06"
"424, 12/18/2023, 19:59:36.074,0.00018779,7.5328E-06"
"425, 12/18/2023, 19:59:36.286,0.00018779,7.0384E-06"
"426, 12/18/2023, 19:59:36.500,0.00018793,7.2017E-06"
"427, 12/18/2023, 19:59:36.716,0.00018796,8.7182E-06"
"428, 12/18/2023, 19:59:36.934,0.00018796,1.0458E-05"
"429, 12/18/2023, 19:59:36.965,0.00018796,1.1097E-05"
"430, 12/18/2023, 19:59:36.995,0.00018796,1.1117E-05"
"431, 12/18/2023, 19:59:37.027,0.00018796,1.1336E-05"
"432, 12/18/2023, 19:59:37.239,0.000188,1.3658E-05"
"433, 12/18/2023, 19:59:37.455,0.00018802,Infinity"
"434, 12/18/2023, 19:59:37.672,0.00018802,1.8142E-05"
"435, 12/18/2023, 19:59:37.888,0.00018803,2.0121E-05"
"436, 12/18/2023, 19:59:37.924,0.00018812,2.0267E-05"
"437, 12/18/2023, 19:59:37.959,0.00018812,2.1025E-05"
"438, 12/18/2023, 19:59:37.990,0.00018812,2.1279E-05"
"439, 12/18/2023, 19:59:38.020,0.00018812,2.2118E-05"
"440, 12/18/2023, 19:59:38.233,0.00018812,2.2324E-05"
"441, 12/18/2023, 19:59:38.446,0.00018812,2.3339E-05"
"442, 12/18/2023, 19:59:38.659,0.00018807,2.482E-05"
"443, 12/18/2023, 19:59:38.872,0.00018796,2.6608E-05"
"444, 12/18/2023, 19:59:38.904,0.00018796,2.6997E-05"
"445, 12/18/2023, 19:59:38.934,0.00018796,2.6994E-05"
"446, 12/18/2023, 19:59:38.965,0.00018796,2.6984E-05"
"447, 12/18/2023, 19:59:38.996,0.00018796,2.7132E-05"
"448, 12/18/2023, 19:59:39.027,0.00018796,2.7455E-05"
"449, 12/18/2023, 19:59:39.241,0.00018796,2.8555E-05"
"450, 12/18/2023, 19:59:39.454,0.00018798,2.8864E-05"
"451, 12/18/2023, 19:59:39.667,0.000188,2.8994E-05"
"452, 12/18/2023, 19:59:39.880,0.000188,2.9205E-05"
"453, 12/18/2023, 19:59:39.911,0.000188,2.9248E-05"
"454, 12/18/2023, 19:59:39.942,0.000188,2.9244E-05"
"455, 12/18/2023, 19:59:39.973,0.000188,2.9238E-05"
"456, 12/18/2023, 19:59:40.004,0.000188,2.9238E-05"
"457, 12/18/2023, 19:59:40.216,0.00018798,2.9255E-05"
"458, 12/18/2023, 19:59:40.429,0.00018796,2.9252E-05"
"459, 12/18/2023, 19:59:40.642,0.00018796,2.9003E-05"
"460, 12/18/2023, 19:59:40.855,0.00018796,2.8963E-05"
"461, 12/18/2023, 19:59:41.068,0.00018804,2.896E-05"
"462, 12/18/2023, 19:59:41.281,0.00018804,2.9109E-05"
"463, 12/18/2023, 19:59:41.494,0.00018804,2.9243E-05"
"464, 12/18/2023, 19:59:41.706,0.00018806,2.924E-05"
"465, 12/18/2023, 19:59:41.919,0.00018812,2.9261E-05"
"466, 12/18/2023, 19:59:41.951,0.00018812,2.9264E-05"
"467, 12/18/2023, 19:59:41.990,0.00018812,2.9293E-05"
"468, 12/18/2023, 19:59:42.020,0.00018812,2.9302E-05"
"469, 12/18/2023, 19:59:42.234,0.00018812,2.9307E-05"
"470, 12/18/2023, 19:59:42.449,0.00018812,2.93E-05"
"471, 12/18/2023, 19:59:42.663,0.00018812,2.9328E-05"
"472, 12/18/2023, 19:59:42.877,0.00018812,2.9406E-05"
"473, 12/18/2023, 19:59:42.907,0.00018812,2.9435E-05"
"474, 12/18/2023, 19:59:42.939,0.00018812,2.9454E-05"
"475, 12/18/2023, 19:59:42.969,0.00018812,2.9431E-05"
"476, 12/18/2023, 19:59:43.000,0.00018812,2.9444E-05"
"477, 12/18/2023, 19:59:43.214,0.00018814,2.9437E-05"
"478, 12/18/2023, 19:59:43.431,0.00018818,2.9421E-05"
"479, 12/18/2023, 19:59:43.647,0.00018818,2.9356E-05"
"480, 12/18/2023, 19:59:43.861,0.00018818,2.929E-05"
"481, 12/18/2023, 19:59:44.073,0.00018823,2.9355E-05"
"482, 12/18/2023, 19:59:44.291,0.00018824,2.9395E-05"
"483, 12/18/2023, 19:59:44.509,0.00018824,2.9381E-05"
"484, 12/18/2023, 19:59:44.723,0.00018832,2.9357E-05"
"485, 12/18/2023, 19:59:44.943,0.00018842,2.9342E-05"
"486, 12/18/2023, 19:59:44.978,0.00018842,2.9299E-05"
"487, 12/18/2023, 19:59:45.010,0.00018842,2.9293E-05"
"488, 12/18/2023, 19:59:45.223,0.00018842,2.9306E-05"
"489, 12/18/2023, 19:59:45.436,0.00018841,2.9407E-05"
"490, 12/18/2023, 19:59:45.649,0.00018838,2.9425E-05"
"491, 12/18/2023, 19:59:45.861,0.00018838,2.9422E-05"
"492, 12/18/2023, 19:59:46.073,0.00018838,2.9451E-05"
"493, 12/18/2023, 19:59:46.286,0.00018844,2.948E-05"
"494, 12/18/2023, 19:59:46.505,0.00018848,2.9515E-05"
"495, 12/18/2023, 19:59:46.723,0.00018848,2.9518E-05"
"496, 12/18/2023, 19:59:46.935,0.00018848,2.9424E-05"
"497, 12/18/2023, 19:59:46.966,0.00018848,2.9319E-05"
"498, 12/18/2023, 19:59:46.997,0.00018848,2.9154E-05"
"499, 12/18/2023, 19:59:47.027,0.00018848,2.907E-05"
"500, 12/18/2023, 19:59:47.240,0.00018848,2.8717E-05"
"501, 12/18/2023, 19:59:47.454,0.00018848,2.8111E-05"
"502, 12/18/2023, 19:59:47.667,0.00018848,2.7858E-05"
"503, 12/18/2023, 19:59:47.880,0.00018854,2.8131E-05"
"504, 12/18/2023, 19:59:47.915,0.00018854,2.8377E-05"
"505, 12/18/2023, 19:59:47.946,0.00018854,2.8377E-05"
"506, 12/18/2023, 19:59:47.978,0.00018854,2.8609E-05"
"507, 12/18/2023, 19:59:48.009,0.00018854,2.8725E-05"
"508, 12/18/2023, 19:59:48.221,0.00018854,2.8917E-05"
"509, 12/18/2023, 19:59:48.434,0.00018854,2.9268E-05"
"510, 12/18/2023, 19:59:48.648,0.00018862,2.9435E-05"
"511, 12/18/2023, 19:59:48.866,0.00018862,2.9456E-05"
"512, 12/18/2023, 19:59:49.078,0.00018862,2.9642E-05"
"513, 12/18/2023, 19:59:49.295,0.00018864,2.9846E-05"
"514, 12/18/2023, 19:59:49.519,0.00018866,2.992E-05"
"515, 12/18/2023, 19:59:49.744,0.00018866,2.9987E-05"
"516, 12/18/2023, 19:59:49.960,0.00018867,3.0134E-05"
"517, 12/18/2023, 19:59:50.002,0.0001887,3.0176E-05"
"518, 12/18/2023, 19:59:50.227,0.0001887,3.0144E-05"
"519, 12/18/2023, 19:59:50.441,0.0001887,3.0084E-05"
"520, 12/18/2023, 19:59:50.654,0.0001887,3.0037E-05"
"521, 12/18/2023, 19:59:50.866,0.00018863,2.9881E-05"
"522, 12/18/2023, 19:59:51.079,0.00018862,2.9765E-05"
"523, 12/18/2023, 19:59:51.291,0.00018862,2.9714E-05"
"524, 12/18/2023, 19:59:51.505,0.00018863,2.9878E-05"
"525, 12/18/2023, 19:59:51.717,0.00018864,2.991E-05"
"526, 12/18/2023, 19:59:51.930,0.00018864,2.998E-05"
"527, 12/18/2023, 19:59:51.963,0.00018864,3.0012E-05"
"528, 12/18/2023, 19:59:51.994,0.00018864,3.0012E-05"
"529, 12/18/2023, 19:59:52.028,0.00018864,3.0018E-05"
"530, 12/18/2023, 19:59:52.242,0.00018868,3.0056E-05"
"531, 12/18/2023, 19:59:52.454,0.0001889,3.0074E-05"
"532, 12/18/2023, 19:59:52.671,0.0001889,3.0061E-05"
"533, 12/18/2023, 19:59:52.885,0.0001889,2.9712E-05"
"534, 12/18/2023, 19:59:52.916,0.0001889,2.946E-05"
"535, 12/18/2023, 19:59:52.949,0.0001889,2.946E-05"
"536, 12/18/2023, 19:59:52.979,0.00018886,2.919E-05"
"537, 12/18/2023, 19:59:53.012,0.00018886,2.919E-05"
"538, 12/18/2023, 19:59:53.228,0.00018886,2.7996E-05"
"539, 12/18/2023, 19:59:53.444,0.00018886,2.6204E-05"
"540, 12/18/2023, 19:59:53.657,0.00018886,2.6637E-05"
"541, 12/18/2023, 19:59:53.870,0.00018884,2.8784E-05"
"542, 12/18/2023, 19:59:53.902,0.00018882,2.9509E-05"
"543, 12/18/2023, 19:59:53.933,0.00018882,2.9699E-05"
"544, 12/18/2023, 19:59:53.965,0.00018882,2.9838E-05"
"545, 12/18/2023, 19:59:53.997,0.00018882,2.9838E-05"
"546, 12/18/2023, 19:59:54.029,0.00018882,2.9847E-05"
"547, 12/18/2023, 19:59:54.242,0.00018882,2.9904E-05"
"548, 12/18/2023, 19:59:54.455,0.00018882,3.0128E-05"
"549, 12/18/2023, 19:59:54.667,0.00018903,3.0009E-05"
"550, 12/18/2023, 19:59:54.887,0.00018903,2.9879E-05"
"551, 12/18/2023, 19:59:54.917,0.00018903,2.9664E-05"
"552, 12/18/2023, 19:59:54.950,0.00018903,2.9477E-05"
"553, 12/18/2023, 19:59:54.982,0.00018903,2.9377E-05"
"554, 12/18/2023, 19:59:55.014,0.00018903,2.9319E-05"
"555, 12/18/2023, 19:59:55.229,0.00018903,2.9294E-05"
"556, 12/18/2023, 19:59:55.443,0.00018888,2.9297E-05"
"557, 12/18/2023, 19:59:55.656,0.00018888,2.9553E-05"
"558, 12/18/2023, 19:59:55.869,0.00018888,2.966E-05"
"559, 12/18/2023, 19:59:56.083,0.00018894,2.968E-05"
"560, 12/18/2023, 19:59:56.295,0.00018901,2.9741E-05"
"561, 12/18/2023, 19:59:56.508,0.00018901,2.9772E-05"
"562, 12/18/2023, 19:59:56.721,0.00018901,2.9788E-05"
"563, 12/18/2023, 19:59:56.933,0.00018882,2.9779E-05"
"564, 12/18/2023, 19:59:56.964,0.00018882,2.9767E-05"
"565, 12/18/2023, 19:59:56.996,0.00018882,2.9767E-05"
"566, 12/18/2023, 19:59:57.028,0.00018882,2.9773E-05"
"567, 12/18/2023, 19:59:57.241,0.00018882,2.9826E-05"
"568, 12/18/2023, 19:59:57.455,0.00018882,2.9874E-05"
"569, 12/18/2023, 19:59:57.667,0.00018893,2.9874E-05"
"570, 12/18/2023, 19:59:57.880,0.00018894,2.9896E-05"
"571, 12/18/2023, 19:59:57.911,0.00018894,2.9918E-05"
"572, 12/18/2023, 19:59:57.943,0.00018894,2.9928E-05"
"573, 12/18/2023, 19:59:57.976,0.00018894,2.9944E-05"
"574, 12/18/2023, 19:59:58.008,0.00018894,2.9941E-05"
"575, 12/18/2023, 19:59:58.222,0.00018894,2.9157E-05"
"576, 12/18/2023, 19:59:58.434,0.00018908,2.1287E-05"
"577, 12/18/2023, 19:59:58.652,0.00018911,1.4188E-05"
"578, 12/18/2023, 19:59:58.869,0.00018911,3.2279E-06"
"579, 12/18/2023, 19:59:59.087,0.00018912,3.2143E-06"
"580, 12/18/2023, 19:59:59.308,0.00018915,3.237E-06"
"581, 12/18/2023, 19:59:59.525,0.00018915,3.2346E-06"
"582, 12/18/2023, 19:59:59.738,0.00018915,3.2041E-06"
"583, 12/18/2023, 19:59:59.954,0.00018918,3.1914E-06"
"584, 12/18/2023, 19:59:59.993,0.00018919,3.1874E-06"
"585, 12/18/2023, 20:00:00.038,0.00018919,3.1784E-06"
"586, 12/18/2023, 20:00:00.258,0.00018919,3.1679E-06"
"587, 12/18/2023, 20:00:00.475,0.00018919,3.1479E-06"
"588, 12/18/2023, 20:00:00.693,0.00018922,3.1355E-06"
"589, 12/18/2023, 20:00:00.922,0.00018923,3.161E-06"
"590, 12/18/2023, 20:00:00.958,0.00018923,3.1768E-06"
"591, 12/18/2023, 20:00:00.995,0.00018923,3.1749E-06"
"592, 12/18/2023, 20:00:01.026,0.00018923,3.1791E-06"
"593, 12/18/2023, 20:00:01.238,0.00018923,3.2001E-06"
"594, 12/18/2023, 20:00:01.452,0.00018938,3.2156E-06"
"595, 12/18/2023, 20:00:01.670,0.00018941,3.2137E-06"
"596, 12/18/2023, 20:00:01.888,0.00018941,3.1962E-06"
"597, 12/18/2023, 20:00:01.918,0.00018941,3.1919E-06"
"598, 12/18/2023, 20:00:01.954,0.00018941,3.1836E-06"
"599, 12/18/2023, 20:00:01.987,0.00018941,3.1816E-06"
"600, 12/18/2023, 20:00:02.022,0.00018941,3.1855E-06"
"601, 12/18/2023, 20:00:02.240,0.00018945,3.1865E-06"
"602, 12/18/2023, 20:00:02.457,0.00018945,3.1918E-06"
"603, 12/18/2023, 20:00:02.670,0.00018945,3.1978E-06"
"604, 12/18/2023, 20:00:02.883,0.00018941,3.193E-06"
"605, 12/18/2023, 20:00:02.914,0.00018937,3.1729E-06"
"606, 12/18/2023, 20:00:02.949,0.00018937,3.1578E-06"
"607, 12/18/2023, 20:00:02.986,0.00018937,3.1524E-06"
"608, 12/18/2023, 20:00:03.024,0.00018937,3.1495E-06"
"609, 12/18/2023, 20:00:03.240,0.00018937,3.1497E-06"
"610, 12/18/2023, 20:00:03.454,0.00018937,3.1599E-06"
"611, 12/18/2023, 20:00:03.667,0.00018947,3.1584E-06"
"612, 12/18/2023, 20:00:03.883,0.00018955,3.1279E-06"
"613, 12/18/2023, 20:00:03.920,0.00018955,3.1096E-06"
"614, 12/18/2023, 20:00:03.964,0.00018955,3.0954E-06"
"615, 12/18/2023, 20:00:04.005,0.00018955,3.0954E-06"
"616, 12/18/2023, 20:00:04.223,0.00018955,3.0801E-06"
"617, 12/18/2023, 20:00:04.440,0.00018961,3.0642E-06"
"618, 12/18/2023, 20:00:04.659,0.00018963,3.0535E-06"
"619, 12/18/2023, 20:00:04.879,0.00018963,3.0729E-06"
"620, 12/18/2023, 20:00:04.910,0.00018963,3.0845E-06"
"621, 12/18/2023, 20:00:04.945,0.00018963,3.0845E-06"
"622, 12/18/2023, 20:00:04.981,0.00018963,3.0913E-06"
"623, 12/18/2023, 20:00:05.014,0.00018963,3.0942E-06"
"624, 12/18/2023, 20:00:05.230,0.0001897,3.0985E-06"
"625, 12/18/2023, 20:00:05.449,0.00018971,3.1016E-06"
"626, 12/18/2023, 20:00:05.666,0.00018971,3.1116E-06"
"627, 12/18/2023, 20:00:05.878,0.00018974,3.1201E-06"
"628, 12/18/2023, 20:00:05.913,0.00018981,3.1131E-06"
"629, 12/18/2023, 20:00:05.952,0.00018981,3.1135E-06"
"630, 12/18/2023, 20:00:05.989,0.00018981,3.1141E-06"
"631, 12/18/2023, 20:00:06.023,0.00018981,3.118E-06"
