"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"64, 12/18/2023, 20:28:45.929,0.0001993,8.1785E-06"
"65, 12/18/2023, 20:28:45.962,0.0001993,8.4847E-06"
"66, 12/18/2023, 20:28:45.994,0.0001993,8.5065E-06"
"67, 12/18/2023, 20:28:46.024,0.00019926,7.9483E-06"
"68, 12/18/2023, 20:28:46.241,0.00019926,6.2726E-06"
"69, 12/18/2023, 20:28:46.456,0.00019926,3.9389E-06"
"70, 12/18/2023, 20:28:46.673,0.00019926,1.7786E-06"
"71, 12/18/2023, 20:28:46.890,0.00019914,1.5569E-06"
"72, 12/18/2023, 20:28:46.927,0.00019906,1.512E-06"
"73, 12/18/2023, 20:28:46.964,0.00019906,1.5062E-06"
"74, 12/18/2023, 20:28:46.999,0.00019906,1.4985E-06"
"75, 12/18/2023, 20:28:47.033,0.00019906,1.4931E-06"
"76, 12/18/2023, 20:28:47.251,0.00019906,1.5366E-06"
"77, 12/18/2023, 20:28:47.464,0.00019906,1.521E-06"
"78, 12/18/2023, 20:28:47.677,0.00019894,1.5019E-06"
"79, 12/18/2023, 20:28:47.895,0.0001989,1.5016E-06"
"80, 12/18/2023, 20:28:47.930,0.0001989,1.4873E-06"
"81, 12/18/2023, 20:28:47.968,0.0001989,1.4789E-06"
"82, 12/18/2023, 20:28:48.005,0.0001989,1.4786E-06"
"83, 12/18/2023, 20:28:48.223,0.0001989,1.4744E-06"
"84, 12/18/2023, 20:28:48.440,0.00019884,1.4811E-06"
"85, 12/18/2023, 20:28:48.659,0.00019881,1.4857E-06"
"86, 12/18/2023, 20:28:48.876,0.00019881,1.4981E-06"
"87, 12/18/2023, 20:28:48.907,0.00019881,1.5053E-06"
"88, 12/18/2023, 20:28:48.937,0.00019881,1.5024E-06"
"89, 12/18/2023, 20:28:48.968,0.00019881,1.4956E-06"
"90, 12/18/2023, 20:28:48.999,0.00019881,1.4947E-06"
"91, 12/18/2023, 20:28:49.030,0.00019881,1.4876E-06"
"92, 12/18/2023, 20:28:49.243,0.00019875,1.4909E-06"
"93, 12/18/2023, 20:28:49.464,0.00019875,1.5157E-06"
"94, 12/18/2023, 20:28:49.677,0.00019875,1.5224E-06"
"95, 12/18/2023, 20:28:49.890,0.00019898,1.5295E-06"
"96, 12/18/2023, 20:28:49.921,0.00019928,1.5352E-06"
"97, 12/18/2023, 20:28:49.951,0.00019928,1.5406E-06"
"98, 12/18/2023, 20:28:49.982,0.00019928,1.5413E-06"
"99, 12/18/2023, 20:28:50.013,0.00019928,1.5429E-06"
"100, 12/18/2023, 20:28:50.225,0.00019928,1.5333E-06"
"101, 12/18/2023, 20:28:50.437,0.00019928,1.5026E-06"
"102, 12/18/2023, 20:28:50.650,0.00019923,1.4917E-06"
"103, 12/18/2023, 20:28:50.863,0.0001992,1.4981E-06"
"104, 12/18/2023, 20:28:51.075,0.0001992,1.4926E-06"
"105, 12/18/2023, 20:28:51.288,0.0001992,1.4886E-06"
"106, 12/18/2023, 20:28:51.501,0.00019934,1.4963E-06"
"107, 12/18/2023, 20:28:51.714,0.00019934,1.5005E-06"
"108, 12/18/2023, 20:28:51.926,0.00019934,1.498E-06"
"109, 12/18/2023, 20:28:51.957,0.00019934,1.4972E-06"
"110, 12/18/2023, 20:28:51.987,0.00019934,1.4972E-06"
"111, 12/18/2023, 20:28:52.019,0.00019934,1.4972E-06"
"112, 12/18/2023, 20:28:52.232,0.00019913,1.4947E-06"
"113, 12/18/2023, 20:28:52.445,0.0001991,1.4978E-06"
"114, 12/18/2023, 20:28:52.658,0.0001991,1.4893E-06"
"115, 12/18/2023, 20:28:52.871,0.00019925,1.4862E-06"
"116, 12/18/2023, 20:28:52.902,0.00019962,1.4895E-06"
"117, 12/18/2023, 20:28:52.934,0.00019962,1.4869E-06"
"118, 12/18/2023, 20:28:52.965,0.00019962,1.4869E-06"
"119, 12/18/2023, 20:28:52.996,0.00019962,1.4853E-06"
"120, 12/18/2023, 20:28:53.027,0.00019962,1.4824E-06"
"121, 12/18/2023, 20:28:53.245,0.00019962,1.4775E-06"
"122, 12/18/2023, 20:28:53.459,0.00019962,1.4756E-06"
"123, 12/18/2023, 20:28:53.671,0.00019946,1.482E-06"
