"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"30, 12/18/2023, 20:36:44.481,0.00021805,4.6262E-06"
"31, 12/18/2023, 20:36:44.693,0.00021805,4.4967E-06"
"32, 12/18/2023, 20:36:44.906,0.00021805,4.3521E-06"
"33, 12/18/2023, 20:36:44.937,0.00021805,4.2055E-06"
"34, 12/18/2023, 20:36:44.967,0.00021805,4.1766E-06"
"35, 12/18/2023, 20:36:44.998,0.00021805,4.1711E-06"
"36, 12/18/2023, 20:36:45.029,0.00021805,4.1621E-06"
"37, 12/18/2023, 20:36:45.242,0.00021805,4.2163E-06"
"38, 12/18/2023, 20:36:45.454,0.00021805,4.3831E-06"
"39, 12/18/2023, 20:36:45.667,0.00021803,4.5316E-06"
"40, 12/18/2023, 20:36:45.880,0.00021803,4.6329E-06"
"41, 12/18/2023, 20:36:45.911,0.00021803,4.657E-06"
"42, 12/18/2023, 20:36:45.942,0.00021803,4.6766E-06"
"43, 12/18/2023, 20:36:45.973,0.00021803,4.6779E-06"
"44, 12/18/2023, 20:36:46.004,0.00021803,4.6779E-06"
"45, 12/18/2023, 20:36:46.216,0.00021803,4.681E-06"
"46, 12/18/2023, 20:36:46.428,0.00021789,4.6829E-06"
"47, 12/18/2023, 20:36:46.642,0.00021787,4.7017E-06"
"48, 12/18/2023, 20:36:46.854,0.00021787,4.7088E-06"
"49, 12/18/2023, 20:36:47.067,0.00021791,4.7095E-06"
"50, 12/18/2023, 20:36:47.280,0.00021801,4.713E-06"
"51, 12/18/2023, 20:36:47.493,0.00021801,4.7148E-06"
"52, 12/18/2023, 20:36:47.711,0.00021801,4.7175E-06"
"53, 12/18/2023, 20:36:47.928,0.00021772,4.7722E-06"
"54, 12/18/2023, 20:36:47.963,0.00021767,4.7969E-06"
"55, 12/18/2023, 20:36:47.997,0.00021767,4.7991E-06"
"56, 12/18/2023, 20:36:48.035,0.00021767,4.8001E-06"
"57, 12/18/2023, 20:36:48.251,0.00021767,4.8038E-06"
"58, 12/18/2023, 20:36:48.468,0.00021767,4.8156E-06"
"59, 12/18/2023, 20:36:48.684,0.00021761,4.8176E-06"
"60, 12/18/2023, 20:36:48.904,0.00021761,4.8075E-06"
"61, 12/18/2023, 20:36:48.938,0.00021761,4.7998E-06"
"62, 12/18/2023, 20:36:48.972,0.00021761,4.7994E-06"
"63, 12/18/2023, 20:36:49.007,0.00021761,4.7994E-06"
"64, 12/18/2023, 20:36:49.225,0.00021761,4.801E-06"
"65, 12/18/2023, 20:36:49.437,0.00021761,4.7774E-06"
"66, 12/18/2023, 20:36:49.651,0.00021761,4.77E-06"
"67, 12/18/2023, 20:36:49.863,0.00021761,4.7304E-06"
"68, 12/18/2023, 20:36:50.076,0.00021762,4.7214E-06"
"69, 12/18/2023, 20:36:50.289,0.00021767,4.7022E-06"
"70, 12/18/2023, 20:36:50.502,0.00021767,4.6546E-06"
"71, 12/18/2023, 20:36:50.715,0.00021767,4.6671E-06"
"72, 12/18/2023, 20:36:50.928,0.00021774,4.7144E-06"
"73, 12/18/2023, 20:36:50.959,0.00021777,4.7432E-06"
"74, 12/18/2023, 20:36:50.990,0.00021777,4.7483E-06"
"75, 12/18/2023, 20:36:51.021,0.00021777,4.7589E-06"
"76, 12/18/2023, 20:36:51.233,0.00021777,4.7582E-06"
"77, 12/18/2023, 20:36:51.445,0.00021777,4.7584E-06"
"78, 12/18/2023, 20:36:51.658,0.00021779,4.7781E-06"
"79, 12/18/2023, 20:36:51.872,0.00021781,4.7893E-06"
"80, 12/18/2023, 20:36:51.902,0.00021781,4.7959E-06"
"81, 12/18/2023, 20:36:51.934,0.00021781,4.7994E-06"
"82, 12/18/2023, 20:36:51.964,0.00021781,4.8007E-06"
"83, 12/18/2023, 20:36:51.995,0.00021781,4.7991E-06"
"84, 12/18/2023, 20:36:52.026,0.00021781,4.7994E-06"
"85, 12/18/2023, 20:36:52.239,0.00021781,4.7972E-06"
"86, 12/18/2023, 20:36:52.452,0.0002176,4.798E-06"
"87, 12/18/2023, 20:36:52.670,0.00021757,4.7982E-06"
"88, 12/18/2023, 20:36:52.885,0.00021757,4.8091E-06"
"89, 12/18/2023, 20:36:52.916,0.00021757,4.8207E-06"
"90, 12/18/2023, 20:36:52.952,0.00021757,4.8191E-06"
"91, 12/18/2023, 20:36:52.983,0.00021757,4.8226E-06"
"92, 12/18/2023, 20:36:53.017,0.00021757,4.8197E-06"
"93, 12/18/2023, 20:36:53.230,0.00021798,4.8125E-06"
"94, 12/18/2023, 20:36:53.444,0.00021805,4.816E-06"
"95, 12/18/2023, 20:36:53.656,0.00021805,4.8071E-06"
"96, 12/18/2023, 20:36:53.869,0.00021796,4.8045E-06"
"97, 12/18/2023, 20:36:54.082,0.00021783,4.7552E-06"
"98, 12/18/2023, 20:36:54.295,0.00021783,4.8139E-06"
"99, 12/18/2023, 20:36:54.509,0.00021783,4.6207E-06"
"100, 12/18/2023, 20:36:54.721,0.00021781,3.5915E-06"
"101, 12/18/2023, 20:36:54.937,0.00021781,1.2933E-06"
"102, 12/18/2023, 20:36:54.971,0.00021781,1.2963E-06"
"103, 12/18/2023, 20:36:55.002,0.00021781,1.2969E-06"
"104, 12/18/2023, 20:36:55.215,0.00021781,1.2914E-06"
"105, 12/18/2023, 20:36:55.434,0.0002178,1.3081E-06"
"106, 12/18/2023, 20:36:55.647,0.00021779,1.2954E-06"
"107, 12/18/2023, 20:36:55.860,0.00021779,1.2853E-06"
"108, 12/18/2023, 20:36:56.077,0.00021785,1.273E-06"
"109, 12/18/2023, 20:36:56.295,0.00021821,1.2666E-06"
"110, 12/18/2023, 20:36:56.518,0.00021821,1.2344E-06"
"111, 12/18/2023, 20:36:56.736,0.00021821,8.3195E-07"
"112, 12/18/2023, 20:36:56.953,0.00021834,1.192E-06"
"113, 12/18/2023, 20:36:56.988,0.00021843,NaN"
"114, 12/18/2023, 20:36:57.023,0.00021843,NaN"
"115, 12/18/2023, 20:36:57.238,0.00021843,Infinity"
"116, 12/18/2023, 20:36:57.453,0.00021843,3.6193E-06"
"117, 12/18/2023, 20:36:57.668,0.00021839,3.1925E-06"
"118, 12/18/2023, 20:36:57.881,0.00021833,3.2406E-06"
"119, 12/18/2023, 20:36:57.911,0.00021833,3.353E-06"
"120, 12/18/2023, 20:36:57.946,0.00021833,3.5103E-06"
"121, 12/18/2023, 20:36:57.977,0.00021833,4.0579E-06"
"122, 12/18/2023, 20:36:58.012,0.00021833,4.0579E-06"
"123, 12/18/2023, 20:36:58.228,0.00021833,4.1253E-06"
"124, 12/18/2023, 20:36:58.443,0.00021834,4.0432E-06"
"125, 12/18/2023, 20:36:58.656,0.00021835,3.9931E-06"
"126, 12/18/2023, 20:36:58.869,0.00021835,3.9856E-06"
"127, 12/18/2023, 20:36:59.082,0.00021835,3.9837E-06"
"128, 12/18/2023, 20:36:59.296,0.00021839,3.9813E-06"
"129, 12/18/2023, 20:36:59.508,0.00021839,4.007E-06"
"130, 12/18/2023, 20:36:59.722,0.00021839,4.012E-06"
"131, 12/18/2023, 20:36:59.934,0.00021869,3.9926E-06"
"132, 12/18/2023, 20:36:59.968,0.00021908,4.0209E-06"
"133, 12/18/2023, 20:37:00.003,0.00021908,4.0203E-06"
"134, 12/18/2023, 20:37:00.216,0.00021908,4.0133E-06"
"135, 12/18/2023, 20:37:00.429,0.00021908,4.0181E-06"
"136, 12/18/2023, 20:37:00.642,0.00021902,3.9966E-06"
"137, 12/18/2023, 20:37:00.854,0.0002187,3.9917E-06"
"138, 12/18/2023, 20:37:01.067,0.0002187,3.9963E-06"
"139, 12/18/2023, 20:37:01.280,0.0002187,3.992E-06"
"140, 12/18/2023, 20:37:01.493,0.00021875,3.9521E-06"
"141, 12/18/2023, 20:37:01.705,0.00021878,3.8258E-06"
"142, 12/18/2023, 20:37:01.917,0.00021878,3.6784E-06"
"143, 12/18/2023, 20:37:01.948,0.00021878,3.6363E-06"
"144, 12/18/2023, 20:37:01.978,0.00021878,3.6373E-06"
"145, 12/18/2023, 20:37:02.010,0.00021878,3.6373E-06"
"146, 12/18/2023, 20:37:02.224,0.00021852,3.5244E-06"
"147, 12/18/2023, 20:37:02.436,0.00021833,3.5611E-06"
"148, 12/18/2023, 20:37:02.649,0.00021833,3.6718E-06"
"149, 12/18/2023, 20:37:02.861,0.00021833,3.8428E-06"
"150, 12/18/2023, 20:37:03.074,0.00021828,4.0137E-06"
"151, 12/18/2023, 20:37:03.286,0.00021827,4.2027E-06"
"152, 12/18/2023, 20:37:03.499,0.00021827,4.3843E-06"
"153, 12/18/2023, 20:37:03.712,0.00021844,4.5646E-06"
"154, 12/18/2023, 20:37:03.925,0.00021866,4.7109E-06"
"155, 12/18/2023, 20:37:03.956,0.00021866,4.7795E-06"
"156, 12/18/2023, 20:37:03.986,0.00021866,4.7956E-06"
"157, 12/18/2023, 20:37:04.017,0.00021866,4.8284E-06"
"158, 12/18/2023, 20:37:04.234,0.00021866,4.8313E-06"
"159, 12/18/2023, 20:37:04.452,0.00021848,4.7983E-06"
"160, 12/18/2023, 20:37:04.665,0.00021805,4.6903E-06"
"161, 12/18/2023, 20:37:04.877,0.00021805,4.6063E-06"
"162, 12/18/2023, 20:37:04.908,0.00021805,4.6017E-06"
"163, 12/18/2023, 20:37:04.939,0.00021805,4.5801E-06"
"164, 12/18/2023, 20:37:04.969,0.00021805,4.575E-06"
"165, 12/18/2023, 20:37:05.000,0.00021805,4.5727E-06"
"166, 12/18/2023, 20:37:05.213,0.00021819,4.6162E-06"
"167, 12/18/2023, 20:37:05.425,0.00021855,4.706E-06"
"168, 12/18/2023, 20:37:05.638,0.00021855,4.7198E-06"
"169, 12/18/2023, 20:37:05.851,0.00021855,4.7317E-06"
"170, 12/18/2023, 20:37:06.064,0.00021826,4.7883E-06"
"171, 12/18/2023, 20:37:06.277,0.00021821,4.8023E-06"
"172, 12/18/2023, 20:37:06.490,0.00021821,4.7867E-06"
"173, 12/18/2023, 20:37:06.702,0.00021814,4.7921E-06"
"174, 12/18/2023, 20:37:06.915,0.00021797,4.8014E-06"
"175, 12/18/2023, 20:37:06.946,0.00021797,4.8017E-06"
"176, 12/18/2023, 20:37:06.977,0.00021797,4.794E-06"
"177, 12/18/2023, 20:37:07.008,0.00021797,4.794E-06"
"178, 12/18/2023, 20:37:07.222,0.00021797,4.7951E-06"
"179, 12/18/2023, 20:37:07.434,0.00021796,4.8034E-06"
"180, 12/18/2023, 20:37:07.647,0.00021793,4.7844E-06"
"181, 12/18/2023, 20:37:07.861,0.00021793,4.6944E-06"
"182, 12/18/2023, 20:37:08.074,0.00021793,4.6895E-06"
"183, 12/18/2023, 20:37:08.286,0.00021774,4.6222E-06"
"184, 12/18/2023, 20:37:08.501,0.00021761,4.5168E-06"
"185, 12/18/2023, 20:37:08.714,0.00021761,4.508E-06"
"186, 12/18/2023, 20:37:08.926,0.00021761,4.5595E-06"
"187, 12/18/2023, 20:37:08.957,0.00021753,4.6245E-06"
"188, 12/18/2023, 20:37:08.992,0.00021753,4.63E-06"
"189, 12/18/2023, 20:37:09.023,0.00021753,4.6547E-06"
"190, 12/18/2023, 20:37:09.235,0.00021753,4.6914E-06"
"191, 12/18/2023, 20:37:09.451,0.00021753,4.7262E-06"
"192, 12/18/2023, 20:37:09.663,0.00021753,4.7993E-06"
"193, 12/18/2023, 20:37:09.876,0.00021783,4.8153E-06"
"194, 12/18/2023, 20:37:09.906,0.00021783,4.8409E-06"
"195, 12/18/2023, 20:37:09.941,0.00021783,4.8551E-06"
"196, 12/18/2023, 20:37:09.976,0.00021783,4.8605E-06"
"197, 12/18/2023, 20:37:10.013,0.00021783,4.8605E-06"
"198, 12/18/2023, 20:37:10.225,0.00021783,4.8651E-06"
"199, 12/18/2023, 20:37:10.444,0.00021783,4.8552E-06"
"200, 12/18/2023, 20:37:10.656,0.00021783,4.8567E-06"
"201, 12/18/2023, 20:37:10.869,0.00021783,4.8669E-06"
"202, 12/18/2023, 20:37:11.089,0.00021783,4.8673E-06"
"203, 12/18/2023, 20:37:11.307,0.00021776,4.8584E-06"
"204, 12/18/2023, 20:37:11.520,0.00021771,4.8449E-06"
"205, 12/18/2023, 20:37:11.732,0.00021771,4.8421E-06"
"206, 12/18/2023, 20:37:11.945,0.00021771,4.8345E-06"
"207, 12/18/2023, 20:37:11.975,0.00021801,4.8374E-06"
"208, 12/18/2023, 20:37:12.006,0.00021801,4.8374E-06"
"209, 12/18/2023, 20:37:12.220,0.00021801,4.8444E-06"
"210, 12/18/2023, 20:37:12.433,0.00021801,4.8483E-06"
"211, 12/18/2023, 20:37:12.646,0.00021801,4.8485E-06"
"212, 12/18/2023, 20:37:12.859,0.00021795,4.8393E-06"
"213, 12/18/2023, 20:37:13.071,0.00021793,4.7992E-06"
"214, 12/18/2023, 20:37:13.284,0.00021793,4.7507E-06"
"215, 12/18/2023, 20:37:13.496,0.000218,4.7394E-06"
"216, 12/18/2023, 20:37:13.710,0.00021817,4.7113E-06"
"217, 12/18/2023, 20:37:13.924,0.00021817,4.6462E-06"
"218, 12/18/2023, 20:37:13.954,0.00021817,4.6268E-06"
"219, 12/18/2023, 20:37:13.985,0.00021817,4.63E-06"
"220, 12/18/2023, 20:37:14.016,0.00021817,4.6281E-06"
"221, 12/18/2023, 20:37:14.228,0.00021817,4.6493E-06"
"222, 12/18/2023, 20:37:14.441,0.00021815,4.7081E-06"
"223, 12/18/2023, 20:37:14.654,0.00021815,4.7614E-06"
"224, 12/18/2023, 20:37:14.867,0.00021815,4.7684E-06"
"225, 12/18/2023, 20:37:15.079,0.00021815,4.8181E-06"
"226, 12/18/2023, 20:37:15.292,0.00021815,4.8265E-06"
"227, 12/18/2023, 20:37:15.505,0.00021815,4.8419E-06"
"228, 12/18/2023, 20:37:15.717,0.00021815,4.8785E-06"
"229, 12/18/2023, 20:37:15.934,0.00021809,4.8901E-06"
"230, 12/18/2023, 20:37:15.970,0.00021809,4.8991E-06"
"231, 12/18/2023, 20:37:16.005,0.00021809,4.8991E-06"
"232, 12/18/2023, 20:37:16.218,0.00021809,4.9339E-06"
"233, 12/18/2023, 20:37:16.435,0.00021809,4.9386E-06"
"234, 12/18/2023, 20:37:16.653,0.00021814,4.9725E-06"
"235, 12/18/2023, 20:37:16.871,0.00021815,4.9891E-06"
"236, 12/18/2023, 20:37:16.906,0.00021815,4.9982E-06"
"237, 12/18/2023, 20:37:16.943,0.00021815,5.0046E-06"
"238, 12/18/2023, 20:37:16.978,0.00021815,5.0127E-06"
"239, 12/18/2023, 20:37:17.015,0.00021815,5.0136E-06"
"240, 12/18/2023, 20:37:17.232,0.00021815,5.012E-06"
"241, 12/18/2023, 20:37:17.445,0.00021781,5.0171E-06"
"242, 12/18/2023, 20:37:17.662,0.00021781,5.0373E-06"
"243, 12/18/2023, 20:37:17.880,0.00021781,5.0559E-06"
"244, 12/18/2023, 20:37:17.915,0.00021781,5.0702E-06"
"245, 12/18/2023, 20:37:17.951,0.00021781,5.0737E-06"
"246, 12/18/2023, 20:37:17.986,0.00021781,5.0747E-06"
"247, 12/18/2023, 20:37:18.023,0.00021803,5.0831E-06"
"248, 12/18/2023, 20:37:18.241,0.00021803,5.0833E-06"
"249, 12/18/2023, 20:37:18.460,0.00021803,5.0794E-06"
"250, 12/18/2023, 20:37:18.673,0.00021803,5.0879E-06"
"251, 12/18/2023, 20:37:18.891,0.00021804,5.0816E-06"
"252, 12/18/2023, 20:37:18.922,0.00021805,5.0818E-06"
"253, 12/18/2023, 20:37:18.952,0.00021805,5.0795E-06"
"254, 12/18/2023, 20:37:18.984,0.00021805,5.0802E-06"
"255, 12/18/2023, 20:37:19.014,0.00021805,5.0802E-06"
"256, 12/18/2023, 20:37:19.228,0.00021805,5.0835E-06"
"257, 12/18/2023, 20:37:19.441,0.00021805,5.0844E-06"
"258, 12/18/2023, 20:37:19.655,0.00021799,5.0873E-06"
"259, 12/18/2023, 20:37:19.867,0.00021797,5.095E-06"
"260, 12/18/2023, 20:37:20.086,0.00021797,5.0949E-06"
"261, 12/18/2023, 20:37:20.300,0.00021796,5.0924E-06"
"262, 12/18/2023, 20:37:20.513,0.00021791,5.0922E-06"
"263, 12/18/2023, 20:37:20.725,0.00021791,5.0801E-06"
"264, 12/18/2023, 20:37:20.939,0.00021791,4.9858E-06"
"265, 12/18/2023, 20:37:20.969,0.00021791,4.9274E-06"
"266, 12/18/2023, 20:37:21.004,0.00021791,4.9274E-06"
"267, 12/18/2023, 20:37:21.216,0.00021803,4.8263E-06"
"268, 12/18/2023, 20:37:21.429,0.00021805,4.6863E-06"
"269, 12/18/2023, 20:37:21.641,0.00021805,4.5096E-06"
"270, 12/18/2023, 20:37:21.854,0.000218,4.3741E-06"
"271, 12/18/2023, 20:37:22.067,0.00021793,4.2127E-06"
"272, 12/18/2023, 20:37:22.280,0.00021793,4.0944E-06"
"273, 12/18/2023, 20:37:22.493,0.00021793,3.9921E-06"
"274, 12/18/2023, 20:37:22.706,0.00021793,3.8812E-06"
"275, 12/18/2023, 20:37:22.919,0.00021793,3.778E-06"
"276, 12/18/2023, 20:37:22.949,0.00021793,3.7344E-06"
"277, 12/18/2023, 20:37:22.980,0.00021793,3.7357E-06"
"278, 12/18/2023, 20:37:23.012,0.00021793,3.7357E-06"
"279, 12/18/2023, 20:37:23.226,0.00021793,3.8343E-06"
"280, 12/18/2023, 20:37:23.438,0.00021789,3.9447E-06"
"281, 12/18/2023, 20:37:23.651,0.00021787,4.0458E-06"
"282, 12/18/2023, 20:37:23.864,0.00021787,4.2165E-06"
"283, 12/18/2023, 20:37:24.077,0.00021791,4.3963E-06"
"284, 12/18/2023, 20:37:24.291,0.00021817,4.5777E-06"
"285, 12/18/2023, 20:37:24.505,0.00021817,4.7246E-06"
"286, 12/18/2023, 20:37:24.720,0.00021817,4.8798E-06"
"287, 12/18/2023, 20:37:24.933,0.00021804,4.9976E-06"
"288, 12/18/2023, 20:37:24.964,0.00021799,5.0409E-06"
"289, 12/18/2023, 20:37:24.996,0.00021799,5.0676E-06"
"290, 12/18/2023, 20:37:25.032,0.00021799,5.0741E-06"
"291, 12/18/2023, 20:37:25.245,0.00021799,5.1078E-06"
"292, 12/18/2023, 20:37:25.464,0.00021799,5.1652E-06"
"293, 12/18/2023, 20:37:25.683,0.00021791,5.175E-06"
"294, 12/18/2023, 20:37:25.900,0.00021785,5.1488E-06"
"295, 12/18/2023, 20:37:25.931,0.00021785,5.1056E-06"
"296, 12/18/2023, 20:37:25.966,0.00021785,5.0921E-06"
"297, 12/18/2023, 20:37:25.998,0.00021785,5.0927E-06"
"298, 12/18/2023, 20:37:26.037,0.00021785,5.0901E-06"
"299, 12/18/2023, 20:37:26.251,0.00021785,5.0831E-06"
"300, 12/18/2023, 20:37:26.463,0.00021768,5.0079E-06"
"301, 12/18/2023, 20:37:26.676,0.00021761,4.9421E-06"
"302, 12/18/2023, 20:37:26.888,0.00021761,4.9991E-06"
"303, 12/18/2023, 20:37:26.919,0.00021761,5.048E-06"
"304, 12/18/2023, 20:37:26.957,0.00021761,5.057E-06"
"305, 12/18/2023, 20:37:26.988,0.00021761,5.0612E-06"
"306, 12/18/2023, 20:37:27.027,0.00021761,5.0641E-06"
"307, 12/18/2023, 20:37:27.241,0.00021797,5.0663E-06"
"308, 12/18/2023, 20:37:27.454,0.00021803,5.0609E-06"
"309, 12/18/2023, 20:37:27.666,0.00021803,5.0755E-06"
"310, 12/18/2023, 20:37:27.880,0.00021807,5.1013E-06"
"311, 12/18/2023, 20:37:27.911,0.00021817,5.0959E-06"
"312, 12/18/2023, 20:37:27.948,0.00021817,5.0512E-06"
"313, 12/18/2023, 20:37:27.980,0.00021817,5.0233E-06"
"314, 12/18/2023, 20:37:28.019,0.00021817,5.0233E-06"
"315, 12/18/2023, 20:37:28.236,0.00021817,4.9577E-06"
"316, 12/18/2023, 20:37:28.448,0.00021817,4.8378E-06"
"317, 12/18/2023, 20:37:28.662,0.00021814,4.6961E-06"
"318, 12/18/2023, 20:37:28.876,0.00021809,4.5652E-06"
"319, 12/18/2023, 20:37:28.906,0.00021809,4.5248E-06"
"320, 12/18/2023, 20:37:28.944,0.00021809,4.5216E-06"
"321, 12/18/2023, 20:37:28.977,0.00021809,4.5078E-06"
"322, 12/18/2023, 20:37:29.012,0.00021809,4.4782E-06"
"323, 12/18/2023, 20:37:29.226,0.00021809,4.4443E-06"
"324, 12/18/2023, 20:37:29.439,0.00021789,4.383E-06"
"325, 12/18/2023, 20:37:29.651,0.00021775,4.3225E-06"
"326, 12/18/2023, 20:37:29.864,0.00021775,4.2674E-06"
"327, 12/18/2023, 20:37:30.076,0.00021775,4.2512E-06"
"328, 12/18/2023, 20:37:30.289,0.00021801,4.2846E-06"
"329, 12/18/2023, 20:37:30.501,0.00021801,4.3512E-06"
"330, 12/18/2023, 20:37:30.714,0.00021801,4.4248E-06"
"331, 12/18/2023, 20:37:30.926,0.00021799,4.5078E-06"
"332, 12/18/2023, 20:37:30.957,0.00021797,4.5866E-06"
"333, 12/18/2023, 20:37:30.988,0.00021797,4.5879E-06"
"334, 12/18/2023, 20:37:31.019,0.00021797,4.5904E-06"
"335, 12/18/2023, 20:37:31.233,0.00021797,4.6593E-06"
"336, 12/18/2023, 20:37:31.445,0.00021797,4.7709E-06"
"337, 12/18/2023, 20:37:31.657,0.00021805,4.8935E-06"
"338, 12/18/2023, 20:37:31.870,0.00021825,4.9842E-06"
"339, 12/18/2023, 20:37:31.901,0.00021825,4.9927E-06"
"340, 12/18/2023, 20:37:31.932,0.00021825,5.0226E-06"
"341, 12/18/2023, 20:37:31.962,0.00021825,5.0487E-06"
"342, 12/18/2023, 20:37:31.993,0.00021825,5.0619E-06"
"343, 12/18/2023, 20:37:32.024,0.00021825,5.0779E-06"
"344, 12/18/2023, 20:37:32.236,0.00021825,5.0851E-06"
"345, 12/18/2023, 20:37:32.450,0.00021825,5.1331E-06"
"346, 12/18/2023, 20:37:32.662,0.00021825,5.1463E-06"
"347, 12/18/2023, 20:37:32.874,0.00021825,5.1492E-06"
"348, 12/18/2023, 20:37:32.905,0.00021825,5.1484E-06"
"349, 12/18/2023, 20:37:32.936,0.00021825,5.1484E-06"
"350, 12/18/2023, 20:37:32.967,0.00021825,5.1525E-06"
"351, 12/18/2023, 20:37:32.998,0.00021825,5.1484E-06"
"352, 12/18/2023, 20:37:33.030,0.00021825,5.1496E-06"
"353, 12/18/2023, 20:37:33.244,0.00021821,5.1491E-06"
"354, 12/18/2023, 20:37:33.457,0.00021819,5.1503E-06"
"355, 12/18/2023, 20:37:33.670,0.00021819,5.1437E-06"
"356, 12/18/2023, 20:37:33.883,0.00021821,5.142E-06"
"357, 12/18/2023, 20:37:33.914,0.00021835,5.1429E-06"
"358, 12/18/2023, 20:37:33.945,0.00021835,5.1387E-06"
"359, 12/18/2023, 20:37:33.975,0.00021835,5.1381E-06"
"360, 12/18/2023, 20:37:34.006,0.00021835,5.1384E-06"
"361, 12/18/2023, 20:37:34.219,0.00021835,5.1554E-06"
"362, 12/18/2023, 20:37:34.432,0.00021835,5.1924E-06"
"363, 12/18/2023, 20:37:34.649,0.00021831,5.1933E-06"
"364, 12/18/2023, 20:37:34.867,0.00021803,5.168E-06"
"365, 12/18/2023, 20:37:35.080,0.00021803,5.1349E-06"
"366, 12/18/2023, 20:37:35.293,0.00021803,5.1257E-06"
"367, 12/18/2023, 20:37:35.506,0.00021804,5.0348E-06"
"368, 12/18/2023, 20:37:35.719,0.00021805,4.9717E-06"
"369, 12/18/2023, 20:37:35.931,0.00021805,4.9543E-06"
"370, 12/18/2023, 20:37:35.962,0.00021805,4.9885E-06"
"371, 12/18/2023, 20:37:35.997,0.00021805,4.9969E-06"
"372, 12/18/2023, 20:37:36.028,0.00021805,5.0194E-06"
"373, 12/18/2023, 20:37:36.240,0.0002181,5.0695E-06"
"374, 12/18/2023, 20:37:36.453,0.00021813,5.1465E-06"
"375, 12/18/2023, 20:37:36.666,0.00021813,5.1916E-06"
"376, 12/18/2023, 20:37:36.878,0.00021813,5.1903E-06"
"377, 12/18/2023, 20:37:36.909,0.00021813,5.1953E-06"
"378, 12/18/2023, 20:37:36.944,0.00021813,5.1963E-06"
"379, 12/18/2023, 20:37:36.980,0.00021813,5.2001E-06"
"380, 12/18/2023, 20:37:37.016,0.00021813,5.1982E-06"
"381, 12/18/2023, 20:37:37.230,0.00021813,5.1957E-06"
"382, 12/18/2023, 20:37:37.443,0.00021813,5.1881E-06"
"383, 12/18/2023, 20:37:37.655,0.00021809,5.1776E-06"
"384, 12/18/2023, 20:37:37.868,0.00021785,5.1756E-06"
"385, 12/18/2023, 20:37:38.081,0.00021785,5.1815E-06"
"386, 12/18/2023, 20:37:38.295,0.00021785,5.1888E-06"
"387, 12/18/2023, 20:37:38.509,0.00021796,5.1949E-06"
"388, 12/18/2023, 20:37:38.722,0.00021805,5.1895E-06"
"389, 12/18/2023, 20:37:38.935,0.00021805,5.1855E-06"
"390, 12/18/2023, 20:37:38.965,0.00021805,5.186E-06"
"391, 12/18/2023, 20:37:38.996,0.00021805,5.1837E-06"
"392, 12/18/2023, 20:37:39.027,0.00021805,5.185E-06"
"393, 12/18/2023, 20:37:39.241,0.00021811,5.184E-06"
"394, 12/18/2023, 20:37:39.454,0.00021819,5.171E-06"
"395, 12/18/2023, 20:37:39.667,0.00021819,5.1495E-06"
"396, 12/18/2023, 20:37:39.880,0.00021819,5.1042E-06"
"397, 12/18/2023, 20:37:39.910,0.00021819,5.0783E-06"
