"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"32, 12/18/2023, 21:05:48.868,0.00017529,6.4752E-05"
"33, 12/18/2023, 21:05:49.089,0.00017528,6.4599E-05"
"34, 12/18/2023, 21:05:49.306,0.00017528,6.4366E-05"
"35, 12/18/2023, 21:05:49.518,0.00017528,6.4785E-05"
"36, 12/18/2023, 21:05:49.734,0.00017504,6.5596E-05"
"37, 12/18/2023, 21:05:49.954,0.000175,6.6043E-05"
"38, 12/18/2023, 21:05:49.991,0.000175,6.6096E-05"
"39, 12/18/2023, 21:05:50.024,0.000175,6.6096E-05"
"40, 12/18/2023, 21:05:50.237,0.000175,6.6152E-05"
"41, 12/18/2023, 21:05:50.454,0.00017478,6.6016E-05"
"42, 12/18/2023, 21:05:50.670,0.00017469,6.5976E-05"
"43, 12/18/2023, 21:05:50.887,0.00017469,6.5991E-05"
"44, 12/18/2023, 21:05:50.917,0.00017469,6.6396E-05"
"45, 12/18/2023, 21:05:50.954,0.00017469,6.6802E-05"
"46, 12/18/2023, 21:05:50.989,0.00017469,6.7157E-05"
"47, 12/18/2023, 21:05:51.024,0.00017469,6.7382E-05"
"48, 12/18/2023, 21:05:51.241,0.00017431,6.8232E-05"
"49, 12/18/2023, 21:05:51.460,0.00017425,6.8567E-05"
"50, 12/18/2023, 21:05:51.680,0.00017425,6.8716E-05"
"51, 12/18/2023, 21:05:51.895,0.00017415,6.8748E-05"
"52, 12/18/2023, 21:05:51.942,0.00017391,6.8775E-05"
"53, 12/18/2023, 21:05:51.980,0.00017391,6.8775E-05"
"54, 12/18/2023, 21:05:52.019,0.00017391,6.8775E-05"
"55, 12/18/2023, 21:05:52.231,0.00017391,6.8779E-05"
"56, 12/18/2023, 21:05:52.449,0.00017391,6.8845E-05"
"57, 12/18/2023, 21:05:52.667,0.0001738,6.9115E-05"
"58, 12/18/2023, 21:05:52.885,0.00017367,6.9135E-05"
"59, 12/18/2023, 21:05:52.922,0.00017367,6.9156E-05"
"60, 12/18/2023, 21:05:52.958,0.00017367,6.9153E-05"
"61, 12/18/2023, 21:05:52.993,0.00017367,6.914E-05"
"62, 12/18/2023, 21:05:53.027,0.00017367,6.9101E-05"
"63, 12/18/2023, 21:05:53.245,0.00017367,6.9044E-05"
"64, 12/18/2023, 21:05:53.458,0.00017352,6.9056E-05"
"65, 12/18/2023, 21:05:53.675,0.0001734,6.8965E-05"
"66, 12/18/2023, 21:05:53.894,0.0001734,6.8999E-05"
"67, 12/18/2023, 21:05:53.924,0.0001734,6.8959E-05"
"68, 12/18/2023, 21:05:53.955,0.0001734,6.8946E-05"
"69, 12/18/2023, 21:05:53.986,0.0001734,6.8962E-05"
"70, 12/18/2023, 21:05:54.017,0.0001734,6.8956E-05"
"71, 12/18/2023, 21:05:54.230,0.00017307,6.8919E-05"
"72, 12/18/2023, 21:05:54.447,0.00017294,6.892E-05"
"73, 12/18/2023, 21:05:54.664,0.00017294,6.893E-05"
"74, 12/18/2023, 21:05:54.876,0.00017294,6.8861E-05"
"75, 12/18/2023, 21:05:54.907,0.00017296,6.885E-05"
"76, 12/18/2023, 21:05:54.938,0.00017296,6.8824E-05"
"77, 12/18/2023, 21:05:54.968,0.00017296,6.8817E-05"
"78, 12/18/2023, 21:05:54.999,0.00017296,6.8808E-05"
"79, 12/18/2023, 21:05:55.030,0.00017296,6.8766E-05"
"80, 12/18/2023, 21:05:55.243,0.00017296,6.8775E-05"
"81, 12/18/2023, 21:05:55.455,0.00017296,6.8761E-05"
"82, 12/18/2023, 21:05:55.670,0.00017288,6.8808E-05"
"83, 12/18/2023, 21:05:55.887,0.00017268,6.8763E-05"
"84, 12/18/2023, 21:05:55.922,0.00017268,6.8708E-05"
"85, 12/18/2023, 21:05:55.953,0.00017268,6.874E-05"
"86, 12/18/2023, 21:05:55.984,0.00017268,6.8769E-05"
"87, 12/18/2023, 21:05:56.015,0.00017268,6.8756E-05"
"88, 12/18/2023, 21:05:56.227,0.00017268,6.8803E-05"
"89, 12/18/2023, 21:05:56.441,0.00017266,6.8837E-05"
"90, 12/18/2023, 21:05:56.662,0.00017264,6.8798E-05"
"91, 12/18/2023, 21:05:56.879,0.00017264,6.8707E-05"
"92, 12/18/2023, 21:05:56.910,0.00017264,6.8692E-05"
"93, 12/18/2023, 21:05:56.945,0.00017264,6.8701E-05"
"94, 12/18/2023, 21:05:56.975,0.00017264,6.8717E-05"
"95, 12/18/2023, 21:05:57.006,0.00017264,6.8733E-05"
"96, 12/18/2023, 21:05:57.218,0.0001725,6.8763E-05"
"97, 12/18/2023, 21:05:57.437,0.00017231,6.8704E-05"
"98, 12/18/2023, 21:05:57.656,0.00017231,6.8663E-05"
"99, 12/18/2023, 21:05:57.869,0.00017231,6.8673E-05"
"100, 12/18/2023, 21:05:58.083,0.00017197,6.8704E-05"
"101, 12/18/2023, 21:05:58.300,0.00017197,6.8742E-05"
"102, 12/18/2023, 21:05:58.512,0.00017197,6.8632E-05"
"103, 12/18/2023, 21:05:58.725,0.00017187,6.8636E-05"
"104, 12/18/2023, 21:05:58.943,0.00017173,6.8596E-05"
"105, 12/18/2023, 21:05:58.978,0.00017173,6.8643E-05"
"106, 12/18/2023, 21:05:59.009,0.00017173,6.8579E-05"
"107, 12/18/2023, 21:05:59.221,0.00017173,6.8549E-05"
"108, 12/18/2023, 21:05:59.434,0.00017166,6.8422E-05"
"109, 12/18/2023, 21:05:59.651,0.00017151,6.8434E-05"
"110, 12/18/2023, 21:05:59.868,0.00017151,6.8374E-05"
"111, 12/18/2023, 21:06:00.081,0.00017151,6.8359E-05"
"112, 12/18/2023, 21:06:00.294,0.00017129,6.836E-05"
"113, 12/18/2023, 21:06:00.513,0.0001712,6.8343E-05"
"114, 12/18/2023, 21:06:00.730,0.0001712,6.839E-05"
"115, 12/18/2023, 21:06:00.943,0.00017115,6.8639E-05"
"116, 12/18/2023, 21:06:00.979,0.00017102,6.8908E-05"
"117, 12/18/2023, 21:06:01.016,0.00017102,6.8933E-05"
"118, 12/18/2023, 21:06:01.230,0.00017102,6.8874E-05"
"119, 12/18/2023, 21:06:01.443,0.00017102,6.8732E-05"
"120, 12/18/2023, 21:06:01.656,0.00017102,6.8632E-05"
"121, 12/18/2023, 21:06:01.870,0.0001708,6.8865E-05"
"122, 12/18/2023, 21:06:01.904,0.0001708,6.8476E-05"
"123, 12/18/2023, 21:06:01.939,0.0001708,6.8775E-05"
"124, 12/18/2023, 21:06:01.973,0.0001708,6.8775E-05"
"125, 12/18/2023, 21:06:02.005,0.0001708,6.8617E-05"
"126, 12/18/2023, 21:06:02.223,0.0001708,6.8848E-05"
"127, 12/18/2023, 21:06:02.435,0.00017073,6.8488E-05"
"128, 12/18/2023, 21:06:02.653,0.00017033,6.8316E-05"
"129, 12/18/2023, 21:06:02.873,0.00017033,6.7671E-05"
"130, 12/18/2023, 21:06:02.904,0.00017033,6.8546E-05"
"131, 12/18/2023, 21:06:02.942,0.00017033,6.8714E-05"
"132, 12/18/2023, 21:06:02.981,0.00017033,6.9024E-05"
"133, 12/18/2023, 21:06:03.015,0.00017033,6.9024E-05"
"134, 12/18/2023, 21:06:03.234,0.00017024,6.8591E-05"
"135, 12/18/2023, 21:06:03.451,0.00017001,6.8896E-05"
"136, 12/18/2023, 21:06:03.668,0.00017001,6.8783E-05"
"137, 12/18/2023, 21:06:03.882,0.00017001,6.8579E-05"
"138, 12/18/2023, 21:06:03.916,0.00017001,6.8469E-05"
"139, 12/18/2023, 21:06:03.947,0.00016969,6.8782E-05"
"140, 12/18/2023, 21:06:03.981,0.00016969,6.8672E-05"
"141, 12/18/2023, 21:06:04.012,0.00016969,6.885E-05"
"142, 12/18/2023, 21:06:04.224,0.00016969,6.8358E-05"
"143, 12/18/2023, 21:06:04.437,0.00016969,6.834E-05"
"144, 12/18/2023, 21:06:04.650,0.00016969,6.8326E-05"
"145, 12/18/2023, 21:06:04.863,0.00016929,6.8255E-05"
"146, 12/18/2023, 21:06:05.081,0.00016922,6.8452E-05"
"147, 12/18/2023, 21:06:05.298,0.00016922,6.83E-05"
"148, 12/18/2023, 21:06:05.511,0.00016909,6.8116E-05"
"149, 12/18/2023, 21:06:05.727,0.00016892,6.8212E-05"
