"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 21:49:06.216,0.00031587,5.173E-06"
"399, 12/18/2023, 21:49:06.429,0.0003159,5.1515E-06"
"400, 12/18/2023, 21:49:06.642,0.0003159,5.1625E-06"
"401, 12/18/2023, 21:49:06.855,0.0003159,5.1809E-06"
"402, 12/18/2023, 21:49:07.067,0.00031475,5.1856E-06"
"403, 12/18/2023, 21:49:07.283,0.00031475,5.1507E-06"
"404, 12/18/2023, 21:49:07.496,0.00031475,5.1017E-06"
"405, 12/18/2023, 21:49:07.709,0.0003154,5.0176E-06"
"406, 12/18/2023, 21:49:07.923,0.00031588,4.9466E-06"
"407, 12/18/2023, 21:49:07.954,0.00031588,4.9454E-06"
"408, 12/18/2023, 21:49:07.985,0.00031588,4.9438E-06"
"409, 12/18/2023, 21:49:08.016,0.00031588,4.8515E-06"
"410, 12/18/2023, 21:49:08.229,0.00031588,4.7859E-06"
"411, 12/18/2023, 21:49:08.443,0.00031587,4.725E-06"
"412, 12/18/2023, 21:49:08.655,0.00031584,4.5461E-06"
"413, 12/18/2023, 21:49:08.868,0.00031584,4.6142E-06"
"414, 12/18/2023, 21:49:09.081,0.00031584,4.822E-06"
"415, 12/18/2023, 21:49:09.293,0.00031576,4.8746E-06"
"416, 12/18/2023, 21:49:09.507,0.00031574,4.9921E-06"
"417, 12/18/2023, 21:49:09.722,0.00031574,5.0367E-06"
"418, 12/18/2023, 21:49:09.934,0.00031579,5.113E-06"
"419, 12/18/2023, 21:49:09.965,0.0003159,5.1149E-06"
"420, 12/18/2023, 21:49:09.996,0.0003159,5.1265E-06"
"421, 12/18/2023, 21:49:10.027,0.0003159,5.1284E-06"
"422, 12/18/2023, 21:49:10.240,0.0003159,5.1685E-06"
"423, 12/18/2023, 21:49:10.452,0.0003159,5.159E-06"
"424, 12/18/2023, 21:49:10.665,0.00031587,5.1295E-06"
"425, 12/18/2023, 21:49:10.878,0.00031568,5.09E-06"
"426, 12/18/2023, 21:49:10.909,0.00031568,5.0692E-06"
"427, 12/18/2023, 21:49:10.940,0.00031568,5.0737E-06"
"428, 12/18/2023, 21:49:10.971,0.00031568,5.0789E-06"
"429, 12/18/2023, 21:49:11.002,0.00031568,5.0815E-06"
"430, 12/18/2023, 21:49:11.215,0.00031568,5.0603E-06"
"431, 12/18/2023, 21:49:11.429,0.00031556,4.9503E-06"
"432, 12/18/2023, 21:49:11.642,0.00031526,4.9361E-06"
"433, 12/18/2023, 21:49:11.854,0.00031526,5.019E-06"
"434, 12/18/2023, 21:49:12.068,0.00031526,5.0548E-06"
"435, 12/18/2023, 21:49:12.281,0.00031514,5.1437E-06"
"436, 12/18/2023, 21:49:12.493,0.0003151,5.1589E-06"
"437, 12/18/2023, 21:49:12.706,0.0003151,5.184E-06"
"438, 12/18/2023, 21:49:12.919,0.00031508,5.189E-06"
"439, 12/18/2023, 21:49:12.950,0.00031502,5.1828E-06"
"440, 12/18/2023, 21:49:12.981,0.00031502,5.1837E-06"
"441, 12/18/2023, 21:49:13.012,0.00031502,5.1853E-06"
"442, 12/18/2023, 21:49:13.226,0.00031502,5.1787E-06"
"443, 12/18/2023, 21:49:13.438,0.00031502,5.1716E-06"
"444, 12/18/2023, 21:49:13.651,0.00031502,5.1682E-06"
"445, 12/18/2023, 21:49:13.865,0.00031514,5.1733E-06"
"446, 12/18/2023, 21:49:14.076,0.00031514,5.1837E-06"
"447, 12/18/2023, 21:49:14.290,0.00031514,5.1864E-06"
"448, 12/18/2023, 21:49:14.503,0.00031506,5.1793E-06"
"449, 12/18/2023, 21:49:14.717,0.00031495,5.1703E-06"
"450, 12/18/2023, 21:49:14.930,0.00031495,5.158E-06"
"451, 12/18/2023, 21:49:14.961,0.00031495,5.1432E-06"
"452, 12/18/2023, 21:49:14.991,0.00031495,5.1361E-06"
"453, 12/18/2023, 21:49:15.022,0.00031495,5.1361E-06"
"454, 12/18/2023, 21:49:15.236,0.00031498,5.1096E-06"
"455, 12/18/2023, 21:49:15.449,0.00031504,5.0713E-06"
"456, 12/18/2023, 21:49:15.661,0.00031504,5.0211E-06"
"457, 12/18/2023, 21:49:15.874,0.00031504,4.9929E-06"
"458, 12/18/2023, 21:49:15.905,0.00031504,4.985E-06"
"459, 12/18/2023, 21:49:15.936,0.00031504,4.9741E-06"
"460, 12/18/2023, 21:49:15.967,0.00031493,4.9477E-06"
"461, 12/18/2023, 21:49:15.998,0.00031493,4.9461E-06"
"462, 12/18/2023, 21:49:16.029,0.00031493,4.9316E-06"
"463, 12/18/2023, 21:49:16.241,0.00031493,4.8865E-06"
"464, 12/18/2023, 21:49:16.454,0.00031493,4.8815E-06"
"465, 12/18/2023, 21:49:16.667,0.00031493,4.9613E-06"
"466, 12/18/2023, 21:49:16.880,0.00031447,5.0604E-06"
"467, 12/18/2023, 21:49:16.917,0.00031439,5.1213E-06"
"468, 12/18/2023, 21:49:16.952,0.00031439,5.1374E-06"
"469, 12/18/2023, 21:49:16.983,0.00031439,5.1477E-06"
"470, 12/18/2023, 21:49:17.014,0.00031439,5.1538E-06"
"471, 12/18/2023, 21:49:17.226,0.00031439,5.1513E-06"
"472, 12/18/2023, 21:49:17.439,0.00031439,5.1523E-06"
"473, 12/18/2023, 21:49:17.653,0.00031451,5.2067E-06"
"474, 12/18/2023, 21:49:17.866,0.00031451,5.2245E-06"
"475, 12/18/2023, 21:49:18.084,0.00031451,5.2215E-06"
"476, 12/18/2023, 21:49:18.297,0.00031474,5.2399E-06"
"477, 12/18/2023, 21:49:18.514,0.00031506,5.278E-06"
"478, 12/18/2023, 21:49:18.732,0.00031506,5.2749E-06"
"479, 12/18/2023, 21:49:18.945,0.00031506,5.2568E-06"
"480, 12/18/2023, 21:49:18.975,0.00031506,5.2496E-06"
"481, 12/18/2023, 21:49:19.007,0.00031506,5.249E-06"
"482, 12/18/2023, 21:49:19.220,0.00031506,5.2513E-06"
"483, 12/18/2023, 21:49:19.433,0.00031506,5.2355E-06"
"484, 12/18/2023, 21:49:19.645,0.00031506,5.216E-06"
"485, 12/18/2023, 21:49:19.858,0.00031526,5.2053E-06"
"486, 12/18/2023, 21:49:20.071,0.00031534,5.2266E-06"
"487, 12/18/2023, 21:49:20.283,0.00031534,5.2513E-06"
"488, 12/18/2023, 21:49:20.496,0.00031531,5.2795E-06"
"489, 12/18/2023, 21:49:20.715,0.00031512,5.2803E-06"
"490, 12/18/2023, 21:49:20.931,0.00031512,5.2881E-06"
"491, 12/18/2023, 21:49:20.966,0.00031512,5.3034E-06"
"492, 12/18/2023, 21:49:21.002,0.00031512,5.296E-06"
"493, 12/18/2023, 21:49:21.216,0.00031512,5.2676E-06"
"494, 12/18/2023, 21:49:21.429,0.0003151,5.2701E-06"
"495, 12/18/2023, 21:49:21.642,0.0003151,5.2674E-06"
"496, 12/18/2023, 21:49:21.855,0.0003151,5.2604E-06"
"497, 12/18/2023, 21:49:22.067,0.0003151,5.2671E-06"
"498, 12/18/2023, 21:49:22.281,0.00031512,5.2327E-06"
"499, 12/18/2023, 21:49:22.494,0.00031512,5.1775E-06"
"500, 12/18/2023, 21:49:22.707,0.00031512,4.9671E-06"
"501, 12/18/2023, 21:49:22.921,0.00031513,4.8869E-06"
"502, 12/18/2023, 21:49:22.952,0.00031514,4.8924E-06"
"503, 12/18/2023, 21:49:22.983,0.00031514,4.8914E-06"
"504, 12/18/2023, 21:49:23.014,0.00031514,4.9139E-06"
"505, 12/18/2023, 21:49:23.227,0.00031514,5.0035E-06"
"506, 12/18/2023, 21:49:23.440,0.00031514,5.1875E-06"
"507, 12/18/2023, 21:49:23.653,0.00031489,5.2828E-06"
"508, 12/18/2023, 21:49:23.867,0.00031479,5.2915E-06"
"509, 12/18/2023, 21:49:24.080,0.00031479,5.223E-06"
"510, 12/18/2023, 21:49:24.293,0.00031474,5.1489E-06"
"511, 12/18/2023, 21:49:24.505,0.00031459,5.0991E-06"
"512, 12/18/2023, 21:49:24.718,0.00031459,5.0737E-06"
"513, 12/18/2023, 21:49:24.931,0.00031459,5.0515E-06"
"514, 12/18/2023, 21:49:24.962,0.00031459,5.0429E-06"
"515, 12/18/2023, 21:49:24.993,0.00031459,5.0467E-06"
"516, 12/18/2023, 21:49:25.023,0.00031447,5.075E-06"
"517, 12/18/2023, 21:49:25.236,0.00031447,5.1524E-06"
"518, 12/18/2023, 21:49:25.450,0.00031447,5.1598E-06"
"519, 12/18/2023, 21:49:25.662,0.00031447,5.1227E-06"
"520, 12/18/2023, 21:49:25.875,0.00031465,5.146E-06"
"521, 12/18/2023, 21:49:25.905,0.00031479,5.1702E-06"
"522, 12/18/2023, 21:49:25.936,0.00031479,5.177E-06"
"523, 12/18/2023, 21:49:25.967,0.00031479,5.177E-06"
"524, 12/18/2023, 21:49:25.998,0.00031479,5.1902E-06"
"525, 12/18/2023, 21:49:26.029,0.00031479,5.1934E-06"
"526, 12/18/2023, 21:49:26.242,0.00031479,5.2105E-06"
"527, 12/18/2023, 21:49:26.457,0.00031479,5.1433E-06"
"528, 12/18/2023, 21:49:26.671,0.00031459,4.9762E-06"
"529, 12/18/2023, 21:49:26.884,0.00031451,4.902E-06"
"530, 12/18/2023, 21:49:26.914,0.00031451,4.9207E-06"
"531, 12/18/2023, 21:49:26.945,0.00031451,4.9258E-06"
"532, 12/18/2023, 21:49:26.976,0.00031451,4.949E-06"
"533, 12/18/2023, 21:49:27.007,0.00031451,4.9596E-06"
"534, 12/18/2023, 21:49:27.221,0.00031451,5.0301E-06"
"535, 12/18/2023, 21:49:27.434,0.0003146,5.1122E-06"
"536, 12/18/2023, 21:49:27.647,0.00031461,5.1435E-06"
"537, 12/18/2023, 21:49:27.860,0.00031461,5.1287E-06"
"538, 12/18/2023, 21:49:28.073,0.00031453,5.1225E-06"
"539, 12/18/2023, 21:49:28.286,0.00031431,5.0251E-06"
"540, 12/18/2023, 21:49:28.503,0.00031431,5.0209E-06"
"541, 12/18/2023, 21:49:28.715,0.00031431,4.9669E-06"
"542, 12/18/2023, 21:49:28.928,0.00031477,4.8106E-06"
"543, 12/18/2023, 21:49:28.958,0.00031495,4.7564E-06"
"544, 12/18/2023, 21:49:28.990,0.00031495,4.7451E-06"
"545, 12/18/2023, 21:49:29.022,0.00031495,4.7467E-06"
"546, 12/18/2023, 21:49:29.237,0.00031495,4.7452E-06"
"547, 12/18/2023, 21:49:29.450,0.00031495,4.7461E-06"
"548, 12/18/2023, 21:49:29.663,0.00031483,4.757E-06"
"549, 12/18/2023, 21:49:29.876,0.00031473,4.7688E-06"
"550, 12/18/2023, 21:49:29.907,0.00031473,4.7702E-06"
"551, 12/18/2023, 21:49:29.940,0.00031473,4.7683E-06"
"552, 12/18/2023, 21:49:29.974,0.00031473,4.7683E-06"
"553, 12/18/2023, 21:49:30.004,0.00031473,4.7666E-06"
"554, 12/18/2023, 21:49:30.220,0.00031473,4.7784E-06"
"555, 12/18/2023, 21:49:30.433,0.0003146,4.7675E-06"
"556, 12/18/2023, 21:49:30.645,0.00031455,4.7464E-06"
"557, 12/18/2023, 21:49:30.858,0.00031455,4.7013E-06"
"558, 12/18/2023, 21:49:31.072,0.00031452,4.5454E-06"
"559, 12/18/2023, 21:49:31.285,0.00031431,4.2386E-06"
"560, 12/18/2023, 21:49:31.501,0.00031431,3.9192E-06"
"561, 12/18/2023, 21:49:31.713,0.00031431,3.6847E-06"
"562, 12/18/2023, 21:49:31.925,0.00031409,3.4468E-06"
"563, 12/18/2023, 21:49:31.961,0.00031393,3.3398E-06"
"564, 12/18/2023, 21:49:31.998,0.00031393,3.3289E-06"
"565, 12/18/2023, 21:49:32.034,0.00031393,3.3209E-06"
"566, 12/18/2023, 21:49:32.250,0.00031393,3.3177E-06"
"567, 12/18/2023, 21:49:32.470,0.00031393,3.5263E-06"
"568, 12/18/2023, 21:49:32.683,0.00031423,4.0049E-06"
"569, 12/18/2023, 21:49:32.895,0.00031445,4.3662E-06"
"570, 12/18/2023, 21:49:32.926,0.00031445,4.5612E-06"
"571, 12/18/2023, 21:49:32.959,0.00031445,4.6145E-06"
"572, 12/18/2023, 21:49:32.991,0.00031445,4.6602E-06"
"573, 12/18/2023, 21:49:33.025,0.00031445,4.7129E-06"
"574, 12/18/2023, 21:49:33.240,0.00031445,4.7814E-06"
"575, 12/18/2023, 21:49:33.453,0.00031432,4.7638E-06"
"576, 12/18/2023, 21:49:33.666,0.00031427,4.6941E-06"
"577, 12/18/2023, 21:49:33.879,0.00031427,4.6187E-06"
"578, 12/18/2023, 21:49:33.910,0.00031427,4.6174E-06"
"579, 12/18/2023, 21:49:33.942,0.00031427,4.619E-06"
"580, 12/18/2023, 21:49:33.974,0.00031427,4.619E-06"
"581, 12/18/2023, 21:49:34.008,0.00031427,4.621E-06"
"582, 12/18/2023, 21:49:34.222,0.00031437,4.6137E-06"
"583, 12/18/2023, 21:49:34.435,0.00031441,4.6797E-06"
"584, 12/18/2023, 21:49:34.648,0.00031441,4.8033E-06"
"585, 12/18/2023, 21:49:34.861,0.00031439,4.8459E-06"
"586, 12/18/2023, 21:49:35.074,0.00031425,4.8317E-06"
"587, 12/18/2023, 21:49:35.287,0.00031425,4.8038E-06"
"588, 12/18/2023, 21:49:35.500,0.00031425,4.7955E-06"
"589, 12/18/2023, 21:49:35.713,0.00031418,4.8005E-06"
"590, 12/18/2023, 21:49:35.926,0.00031415,4.7989E-06"
"591, 12/18/2023, 21:49:35.958,0.00031415,4.7921E-06"
"592, 12/18/2023, 21:49:35.990,0.00031415,4.7901E-06"
"593, 12/18/2023, 21:49:36.021,0.00031415,4.7885E-06"
"594, 12/18/2023, 21:49:36.235,0.00031415,4.8462E-06"
"595, 12/18/2023, 21:49:36.447,0.00031431,4.9672E-06"
"596, 12/18/2023, 21:49:36.661,0.00031443,5.0944E-06"
"597, 12/18/2023, 21:49:36.874,0.00031443,5.1781E-06"
"598, 12/18/2023, 21:49:36.905,0.00031443,5.1731E-06"
"599, 12/18/2023, 21:49:36.937,0.00031443,5.1722E-06"
"600, 12/18/2023, 21:49:36.971,0.00031443,5.1722E-06"
"601, 12/18/2023, 21:49:37.001,0.00031443,5.1757E-06"
"602, 12/18/2023, 21:49:37.216,0.00031473,5.1942E-06"
"603, 12/18/2023, 21:49:37.431,0.00031495,5.2154E-06"
"604, 12/18/2023, 21:49:37.643,0.00031495,5.1448E-06"
"605, 12/18/2023, 21:49:37.856,0.00031495,5.0968E-06"
"606, 12/18/2023, 21:49:38.069,0.00031473,5.0679E-06"
"607, 12/18/2023, 21:49:38.281,0.00031473,5.0609E-06"
"608, 12/18/2023, 21:49:38.495,0.00031473,4.9808E-06"
"609, 12/18/2023, 21:49:38.708,0.00031465,4.9575E-06"
"610, 12/18/2023, 21:49:38.922,0.00031459,4.9782E-06"
"611, 12/18/2023, 21:49:38.953,0.00031459,5.0207E-06"
"612, 12/18/2023, 21:49:38.987,0.00031459,5.0512E-06"
"613, 12/18/2023, 21:49:39.023,0.00031459,5.0512E-06"
"614, 12/18/2023, 21:49:39.242,0.00031459,5.137E-06"
"615, 12/18/2023, 21:49:39.454,0.00031457,5.2263E-06"
"616, 12/18/2023, 21:49:39.667,0.00031455,5.2677E-06"
"617, 12/18/2023, 21:49:39.879,0.00031455,5.2759E-06"
"618, 12/18/2023, 21:49:39.910,0.00031455,5.2706E-06"
"619, 12/18/2023, 21:49:39.947,0.00031455,5.268E-06"
"620, 12/18/2023, 21:49:39.983,0.00031455,5.2651E-06"
"621, 12/18/2023, 21:49:40.019,0.00031455,5.2651E-06"
"622, 12/18/2023, 21:49:40.241,0.00031462,5.2561E-06"
"623, 12/18/2023, 21:49:40.453,0.00031467,5.2514E-06"
"624, 12/18/2023, 21:49:40.666,0.00031467,5.2484E-06"
"625, 12/18/2023, 21:49:40.881,0.00031467,5.2408E-06"
"626, 12/18/2023, 21:49:40.911,0.00031481,5.2384E-06"
"627, 12/18/2023, 21:49:40.949,0.00031481,5.2378E-06"
"628, 12/18/2023, 21:49:40.986,0.00031481,5.2371E-06"
"629, 12/18/2023, 21:49:41.020,0.00031481,5.2384E-06"
"630, 12/18/2023, 21:49:41.237,0.00031481,5.2449E-06"
"631, 12/18/2023, 21:49:41.451,0.00031481,5.2356E-06"
"632, 12/18/2023, 21:49:41.664,0.00031481,5.2446E-06"
"633, 12/18/2023, 21:49:41.877,0.00031481,5.2698E-06"
"634, 12/18/2023, 21:49:41.907,0.00031481,5.2747E-06"
"635, 12/18/2023, 21:49:41.946,0.00031481,5.2725E-06"
"636, 12/18/2023, 21:49:41.983,0.00031481,5.2689E-06"
"637, 12/18/2023, 21:49:42.018,0.00031481,5.2689E-06"
"638, 12/18/2023, 21:49:42.237,0.00031481,5.2639E-06"
"639, 12/18/2023, 21:49:42.450,0.00031478,5.2661E-06"
"640, 12/18/2023, 21:49:42.663,0.00031469,5.2752E-06"
"641, 12/18/2023, 21:49:42.876,0.00031469,5.2735E-06"
"642, 12/18/2023, 21:49:42.906,0.00031469,5.2709E-06"
"643, 12/18/2023, 21:49:42.942,0.00031469,5.2693E-06"
"644, 12/18/2023, 21:49:42.977,0.00031469,5.2706E-06"
"645, 12/18/2023, 21:49:43.011,0.00031469,5.2706E-06"
"646, 12/18/2023, 21:49:43.233,0.00031464,5.2162E-06"
"647, 12/18/2023, 21:49:43.445,0.00031457,5.1778E-06"
"648, 12/18/2023, 21:49:43.658,0.00031457,5.0797E-06"
"649, 12/18/2023, 21:49:43.872,0.00031457,4.0244E-06"
"650, 12/18/2023, 21:49:43.903,0.00031457,4.2473E-06"
"651, 12/18/2023, 21:49:43.937,0.00031485,4.339E-06"
"652, 12/18/2023, 21:49:43.972,0.00031485,4.4673E-06"
"653, 12/18/2023, 21:49:44.008,0.00031485,4.4991E-06"
"654, 12/18/2023, 21:49:44.225,0.00031485,2.9816E-06"
"655, 12/18/2023, 21:49:44.438,0.00031485,2.6309E-06"
"656, 12/18/2023, 21:49:44.651,0.00031485,2.6469E-06"
"657, 12/18/2023, 21:49:44.865,0.00031461,2.5499E-06"
"658, 12/18/2023, 21:49:45.077,0.00031461,2.6024E-06"
"659, 12/18/2023, 21:49:45.291,0.00031461,2.636E-06"
"660, 12/18/2023, 21:49:45.504,0.00031475,2.6177E-06"
"661, 12/18/2023, 21:49:45.717,0.00031493,2.6252E-06"
"662, 12/18/2023, 21:49:45.930,0.00031493,2.652E-06"
"663, 12/18/2023, 21:49:45.961,0.00031493,2.6539E-06"
"664, 12/18/2023, 21:49:45.995,0.00031493,2.6459E-06"
"665, 12/18/2023, 21:49:46.033,0.00031493,2.6382E-06"
"666, 12/18/2023, 21:49:46.251,0.0003149,2.6297E-06"
"667, 12/18/2023, 21:49:46.463,0.00031485,2.6017E-06"
"668, 12/18/2023, 21:49:46.675,0.00031485,2.5901E-06"
"669, 12/18/2023, 21:49:46.888,0.00031485,2.5914E-06"
"670, 12/18/2023, 21:49:46.918,0.00031485,2.5899E-06"
"671, 12/18/2023, 21:49:46.955,0.000315,2.5906E-06"
"672, 12/18/2023, 21:49:46.993,0.000315,2.5906E-06"
"673, 12/18/2023, 21:49:47.029,0.000315,2.5909E-06"
"674, 12/18/2023, 21:49:47.247,0.000315,2.6042E-06"
"675, 12/18/2023, 21:49:47.462,0.000315,2.5969E-06"
"676, 12/18/2023, 21:49:47.674,0.000315,2.5792E-06"
"677, 12/18/2023, 21:49:47.887,0.00031483,2.5628E-06"
"678, 12/18/2023, 21:49:47.918,0.00031483,2.5497E-06"
"679, 12/18/2023, 21:49:47.950,0.00031483,2.5472E-06"
"680, 12/18/2023, 21:49:47.983,0.00031483,2.5504E-06"
"681, 12/18/2023, 21:49:48.015,0.00031483,2.551E-06"
"682, 12/18/2023, 21:49:48.227,0.00031483,2.5653E-06"
"683, 12/18/2023, 21:49:48.441,0.00031483,2.5697E-06"
"684, 12/18/2023, 21:49:48.653,0.00031481,2.5465E-06"
"685, 12/18/2023, 21:49:48.866,0.00031481,2.5559E-06"
"686, 12/18/2023, 21:49:49.078,0.00031481,2.5709E-06"
"687, 12/18/2023, 21:49:49.292,0.00031495,2.5711E-06"
"688, 12/18/2023, 21:49:49.505,0.00031514,2.6064E-06"
"689, 12/18/2023, 21:49:49.719,0.00031514,2.6163E-06"
