"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 21:41:58.993,0.00022493,5.4519E-06"
"399, 12/18/2023, 21:41:59.024,0.00022493,5.3313E-06"
"400, 12/18/2023, 21:41:59.237,0.00022493,4.4735E-06"
"401, 12/18/2023, 21:41:59.450,0.00022493,4.1005E-06"
"402, 12/18/2023, 21:41:59.666,0.000225,2.7716E-06"
"403, 12/18/2023, 21:41:59.882,0.00022501,2.0708E-06"
"404, 12/18/2023, 21:41:59.916,0.00022501,2.1092E-06"
"405, 12/18/2023, 21:41:59.947,0.00022501,2.1211E-06"
"406, 12/18/2023, 21:41:59.978,0.00022501,2.1217E-06"
"407, 12/18/2023, 21:42:00.009,0.00022501,2.1204E-06"
"408, 12/18/2023, 21:42:00.221,0.00022501,2.1176E-06"
"409, 12/18/2023, 21:42:00.433,0.00022505,1.9684E-06"
"410, 12/18/2023, 21:42:00.650,0.00022505,2.0564E-06"
"411, 12/18/2023, 21:42:00.863,0.00022505,2.0505E-06"
"412, 12/18/2023, 21:42:01.077,0.00022501,2.0303E-06"
"413, 12/18/2023, 21:42:01.290,0.00022495,2.0237E-06"
"414, 12/18/2023, 21:42:01.503,0.00022495,2.0364E-06"
"415, 12/18/2023, 21:42:01.716,0.00022495,2.0262E-06"
"416, 12/18/2023, 21:42:01.930,0.00022481,2.0123E-06"
"417, 12/18/2023, 21:42:01.961,0.00022479,2.023E-06"
"418, 12/18/2023, 21:42:01.991,0.00022479,2.0262E-06"
"419, 12/18/2023, 21:42:02.022,0.00022479,2.0275E-06"
"420, 12/18/2023, 21:42:02.235,0.00022479,2.0294E-06"
"421, 12/18/2023, 21:42:02.448,0.00022479,2.0153E-06"
"422, 12/18/2023, 21:42:02.662,0.00022488,2.0348E-06"
"423, 12/18/2023, 21:42:02.875,0.00022491,2.0262E-06"
"424, 12/18/2023, 21:42:02.905,0.00022491,2.0108E-06"
"425, 12/18/2023, 21:42:02.936,0.00022491,2.0105E-06"
"426, 12/18/2023, 21:42:02.967,0.00022491,2.0089E-06"
"427, 12/18/2023, 21:42:02.999,0.00022491,2.006E-06"
"428, 12/18/2023, 21:42:03.030,0.00022491,2.005E-06"
"429, 12/18/2023, 21:42:03.242,0.00022491,2.009E-06"
"430, 12/18/2023, 21:42:03.455,0.00022483,2.013E-06"
"431, 12/18/2023, 21:42:03.668,0.00022483,2.0119E-06"
"432, 12/18/2023, 21:42:03.881,0.00022483,2.0219E-06"
"433, 12/18/2023, 21:42:03.912,0.00022483,2.0153E-06"
"434, 12/18/2023, 21:42:03.943,0.00022483,2.0127E-06"
"435, 12/18/2023, 21:42:03.973,0.00022483,2.013E-06"
"436, 12/18/2023, 21:42:04.004,0.00022483,2.0185E-06"
"437, 12/18/2023, 21:42:04.217,0.00022487,2.0189E-06"
"438, 12/18/2023, 21:42:04.430,0.00022487,2.0288E-06"
"439, 12/18/2023, 21:42:04.644,0.00022487,2.0607E-06"
"440, 12/18/2023, 21:42:04.856,0.00022496,2.0565E-06"
"441, 12/18/2023, 21:42:05.069,0.00022507,2.0717E-06"
"442, 12/18/2023, 21:42:05.282,0.00022507,2.0735E-06"
"443, 12/18/2023, 21:42:05.494,0.00022507,2.0836E-06"
"444, 12/18/2023, 21:42:05.707,0.00022501,2.0627E-06"
"445, 12/18/2023, 21:42:05.921,0.00022499,2.0662E-06"
"446, 12/18/2023, 21:42:05.952,0.00022499,2.0552E-06"
"447, 12/18/2023, 21:42:05.982,0.00022499,2.0552E-06"
"448, 12/18/2023, 21:42:06.013,0.00022499,2.0471E-06"
"449, 12/18/2023, 21:42:06.227,0.00022499,2.0201E-06"
