"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"74, 12/18/2023, 20:16:17.213,0.00019914,7.1129E-06"
"75, 12/18/2023, 20:16:17.426,0.00019914,7.2143E-06"
"76, 12/18/2023, 20:16:17.639,0.00019917,7.2621E-06"
"77, 12/18/2023, 20:16:17.856,0.00019922,7.2681E-06"
"78, 12/18/2023, 20:16:18.075,0.00019922,7.2358E-06"
"79, 12/18/2023, 20:16:18.288,0.00019922,7.2284E-06"
"80, 12/18/2023, 20:16:18.501,0.00019925,7.2346E-06"
"81, 12/18/2023, 20:16:18.714,0.00019926,7.2461E-06"
"82, 12/18/2023, 20:16:18.926,0.00019926,7.2165E-06"
"83, 12/18/2023, 20:16:18.957,0.00019926,7.1903E-06"
"84, 12/18/2023, 20:16:18.994,0.00019926,7.1739E-06"
"85, 12/18/2023, 20:16:19.026,0.00019926,7.1582E-06"
"86, 12/18/2023, 20:16:19.238,0.00019929,7.1336E-06"
"87, 12/18/2023, 20:16:19.455,0.0001993,7.0924E-06"
"88, 12/18/2023, 20:16:19.670,0.0001993,7.1599E-06"
"89, 12/18/2023, 20:16:19.883,0.00019928,7.2057E-06"
"90, 12/18/2023, 20:16:19.914,0.00019922,7.2132E-06"
"91, 12/18/2023, 20:16:19.944,0.00019922,7.2186E-06"
"92, 12/18/2023, 20:16:19.975,0.00019922,7.2173E-06"
"93, 12/18/2023, 20:16:20.006,0.00019922,7.2161E-06"
"94, 12/18/2023, 20:16:20.219,0.00019922,7.2283E-06"
"95, 12/18/2023, 20:16:20.431,0.00019922,7.2274E-06"
"96, 12/18/2023, 20:16:20.644,0.00019921,7.2191E-06"
"97, 12/18/2023, 20:16:20.857,0.0001992,7.2207E-06"
"98, 12/18/2023, 20:16:21.071,0.0001992,7.2367E-06"
"99, 12/18/2023, 20:16:21.284,0.0001992,7.25E-06"
"100, 12/18/2023, 20:16:21.497,0.0001992,7.2598E-06"
"101, 12/18/2023, 20:16:21.710,0.0001992,7.2596E-06"
"102, 12/18/2023, 20:16:21.922,0.0001992,7.2686E-06"
"103, 12/18/2023, 20:16:21.957,0.0001992,7.2775E-06"
"104, 12/18/2023, 20:16:21.997,0.0001992,7.2788E-06"
"105, 12/18/2023, 20:16:22.035,0.0001992,7.2768E-06"
"106, 12/18/2023, 20:16:22.250,0.0001992,7.2721E-06"
"107, 12/18/2023, 20:16:22.463,0.0001992,7.2602E-06"
"108, 12/18/2023, 20:16:22.675,0.0001992,7.2463E-06"
"109, 12/18/2023, 20:16:22.887,0.00019919,7.2116E-06"
"110, 12/18/2023, 20:16:22.918,0.00019916,7.1839E-06"
"111, 12/18/2023, 20:16:22.949,0.00019916,7.1829E-06"
"112, 12/18/2023, 20:16:22.981,0.00019916,7.1829E-06"
"113, 12/18/2023, 20:16:23.012,0.00019916,7.1807E-06"
"114, 12/18/2023, 20:16:23.225,0.00019916,7.1402E-06"
"115, 12/18/2023, 20:16:23.437,0.00019916,7.1033E-06"
"116, 12/18/2023, 20:16:23.650,0.00019916,7.0608E-06"
"117, 12/18/2023, 20:16:23.862,0.00019918,6.9754E-06"
"118, 12/18/2023, 20:16:24.075,0.00019918,6.8992E-06"
"119, 12/18/2023, 20:16:24.288,0.00019918,6.85E-06"
"120, 12/18/2023, 20:16:24.501,0.00019918,6.8807E-06"
"121, 12/18/2023, 20:16:24.714,0.00019918,6.9549E-06"
"122, 12/18/2023, 20:16:24.928,0.00019918,7.0032E-06"
"123, 12/18/2023, 20:16:24.958,0.00019918,7.0212E-06"
"124, 12/18/2023, 20:16:24.993,0.00019918,7.0241E-06"
"125, 12/18/2023, 20:16:25.028,0.00019918,7.0202E-06"
"126, 12/18/2023, 20:16:25.245,0.00019927,7.0498E-06"
"127, 12/18/2023, 20:16:25.458,0.00019934,7.0963E-06"
"128, 12/18/2023, 20:16:25.677,0.00019934,7.1454E-06"
"129, 12/18/2023, 20:16:25.890,0.00019932,7.2057E-06"
"130, 12/18/2023, 20:16:25.921,0.00019922,7.2302E-06"
"131, 12/18/2023, 20:16:25.952,0.00019922,7.2508E-06"
"132, 12/18/2023, 20:16:25.983,0.00019922,7.2518E-06"
"133, 12/18/2023, 20:16:26.014,0.00019922,7.253E-06"
"134, 12/18/2023, 20:16:26.226,0.00019922,7.2609E-06"
"135, 12/18/2023, 20:16:26.440,0.00019922,7.2903E-06"
"136, 12/18/2023, 20:16:26.658,0.00019922,7.3189E-06"
"137, 12/18/2023, 20:16:26.876,0.00019922,7.3549E-06"
"138, 12/18/2023, 20:16:26.911,0.00019922,7.3669E-06"
"139, 12/18/2023, 20:16:26.948,0.00019922,7.3788E-06"
"140, 12/18/2023, 20:16:26.983,0.00019922,7.3794E-06"
"141, 12/18/2023, 20:16:27.019,0.00019922,7.3804E-06"
"142, 12/18/2023, 20:16:27.236,0.00019922,7.3895E-06"
"143, 12/18/2023, 20:16:27.454,0.00019922,7.4079E-06"
"144, 12/18/2023, 20:16:27.670,0.00019922,7.4612E-06"
"145, 12/18/2023, 20:16:27.890,0.00019922,7.5121E-06"
"146, 12/18/2023, 20:16:27.923,0.00019922,7.5457E-06"
"147, 12/18/2023, 20:16:27.957,0.00019922,7.5408E-06"
"148, 12/18/2023, 20:16:27.988,0.00019922,7.5373E-06"
"149, 12/18/2023, 20:16:28.019,0.00019922,7.5354E-06"
"150, 12/18/2023, 20:16:28.231,0.00019924,7.5535E-06"
"151, 12/18/2023, 20:16:28.446,0.00019926,7.5747E-06"
"152, 12/18/2023, 20:16:28.662,0.00019926,7.6017E-06"
"153, 12/18/2023, 20:16:28.880,0.00019926,7.6268E-06"
"154, 12/18/2023, 20:16:28.914,0.00019924,7.62E-06"
"155, 12/18/2023, 20:16:28.945,0.00019924,7.6277E-06"
"156, 12/18/2023, 20:16:28.980,0.00019924,7.6309E-06"
"157, 12/18/2023, 20:16:29.015,0.00019924,7.6405E-06"
"158, 12/18/2023, 20:16:29.232,0.00019924,7.6613E-06"
"159, 12/18/2023, 20:16:29.447,0.00019924,7.6788E-06"
"160, 12/18/2023, 20:16:29.664,0.00019924,7.6917E-06"
"161, 12/18/2023, 20:16:29.882,0.00019928,7.7123E-06"
"162, 12/18/2023, 20:16:29.915,0.00019928,7.7129E-06"
"163, 12/18/2023, 20:16:29.950,0.00019928,7.7119E-06"
"164, 12/18/2023, 20:16:29.981,0.00019928,7.7135E-06"
"165, 12/18/2023, 20:16:30.015,0.00019928,7.7119E-06"
"166, 12/18/2023, 20:16:30.227,0.00019928,7.7084E-06"
"167, 12/18/2023, 20:16:30.440,0.00019928,7.7144E-06"
"168, 12/18/2023, 20:16:30.656,0.00019928,7.7205E-06"
"169, 12/18/2023, 20:16:30.872,0.00019928,7.7314E-06"
"170, 12/18/2023, 20:16:30.905,0.00019928,7.7582E-06"
"171, 12/18/2023, 20:16:30.938,0.00019928,7.7434E-06"
"172, 12/18/2023, 20:16:30.970,0.00019928,7.745E-06"
"173, 12/18/2023, 20:16:31.001,0.00019928,7.7479E-06"
"174, 12/18/2023, 20:16:31.214,0.00019931,7.7363E-06"
"175, 12/18/2023, 20:16:31.426,0.00019938,7.725E-06"
"176, 12/18/2023, 20:16:31.642,0.00019938,7.753E-06"
"177, 12/18/2023, 20:16:31.854,0.00019938,7.7839E-06"
"178, 12/18/2023, 20:16:32.074,0.00019928,7.7645E-06"
"179, 12/18/2023, 20:16:32.287,0.00019924,7.7249E-06"
"180, 12/18/2023, 20:16:32.500,0.00019924,7.7213E-06"
"181, 12/18/2023, 20:16:32.713,0.00019926,7.7093E-06"
"182, 12/18/2023, 20:16:32.926,0.00019938,7.7102E-06"
"183, 12/18/2023, 20:16:32.957,0.00019938,7.7119E-06"
"184, 12/18/2023, 20:16:32.991,0.00019938,7.7122E-06"
"185, 12/18/2023, 20:16:33.022,0.00019938,7.71E-06"
"186, 12/18/2023, 20:16:33.235,0.00019938,7.7224E-06"
"187, 12/18/2023, 20:16:33.447,0.00019936,7.7315E-06"
"188, 12/18/2023, 20:16:33.661,0.00019926,7.75E-06"
"189, 12/18/2023, 20:16:33.874,0.00019926,7.7615E-06"
"190, 12/18/2023, 20:16:33.905,0.00019926,7.7721E-06"
"191, 12/18/2023, 20:16:33.936,0.00019926,7.7708E-06"
"192, 12/18/2023, 20:16:33.966,0.00019926,7.7714E-06"
"193, 12/18/2023, 20:16:33.997,0.00019926,7.7659E-06"
"194, 12/18/2023, 20:16:34.028,0.00019926,7.7685E-06"
"195, 12/18/2023, 20:16:34.240,0.00019926,7.758E-06"
"196, 12/18/2023, 20:16:34.453,0.00019928,7.7486E-06"
"197, 12/18/2023, 20:16:34.667,0.00019928,7.7368E-06"
"198, 12/18/2023, 20:16:34.881,0.00019928,7.7326E-06"
"199, 12/18/2023, 20:16:34.912,0.00019928,7.7257E-06"
"200, 12/18/2023, 20:16:34.943,0.00019928,7.7222E-06"
"201, 12/18/2023, 20:16:34.974,0.00019934,7.7212E-06"
"202, 12/18/2023, 20:16:35.005,0.00019934,7.7274E-06"
"203, 12/18/2023, 20:16:35.217,0.00019934,7.7467E-06"
"204, 12/18/2023, 20:16:35.430,0.00019934,7.7541E-06"
"205, 12/18/2023, 20:16:35.642,0.00019934,7.7634E-06"
"206, 12/18/2023, 20:16:35.856,0.00019937,7.7533E-06"
"207, 12/18/2023, 20:16:36.069,0.00019938,7.7581E-06"
"208, 12/18/2023, 20:16:36.282,0.00019938,7.7749E-06"
"209, 12/18/2023, 20:16:36.495,0.00019935,7.7915E-06"
"210, 12/18/2023, 20:16:36.710,0.00019926,7.7665E-06"
"211, 12/18/2023, 20:16:36.923,0.00019926,7.6958E-06"
"212, 12/18/2023, 20:16:36.954,0.00019926,7.6556E-06"
"213, 12/18/2023, 20:16:36.985,0.00019926,7.6142E-06"
"214, 12/18/2023, 20:16:37.016,0.00019926,7.5846E-06"
"215, 12/18/2023, 20:16:37.228,0.00019928,7.5647E-06"
"216, 12/18/2023, 20:16:37.442,0.00019938,7.4522E-06"
"217, 12/18/2023, 20:16:37.654,0.00019938,7.3104E-06"
"218, 12/18/2023, 20:16:37.867,0.00019938,7.3483E-06"
"219, 12/18/2023, 20:16:38.080,0.00019938,7.4608E-06"
"220, 12/18/2023, 20:16:38.294,0.00019938,7.5957E-06"
"221, 12/18/2023, 20:16:38.506,0.00019938,7.6871E-06"
"222, 12/18/2023, 20:16:38.720,0.00019938,7.7186E-06"
"223, 12/18/2023, 20:16:38.935,0.00019942,7.7673E-06"
"224, 12/18/2023, 20:16:38.969,0.00019942,7.7759E-06"
"225, 12/18/2023, 20:16:39.004,0.00019942,7.7698E-06"
"226, 12/18/2023, 20:16:39.217,0.00019942,7.7628E-06"
"227, 12/18/2023, 20:16:39.430,0.00019942,7.7362E-06"
"228, 12/18/2023, 20:16:39.643,0.00019944,7.7185E-06"
"229, 12/18/2023, 20:16:39.859,0.00019944,7.7424E-06"
"230, 12/18/2023, 20:16:40.075,0.00019944,7.6627E-06"
"231, 12/18/2023, 20:16:40.289,0.00019942,7.6118E-06"
"232, 12/18/2023, 20:16:40.502,0.00019936,7.6035E-06"
"233, 12/18/2023, 20:16:40.714,0.00019936,7.6672E-06"
"234, 12/18/2023, 20:16:40.926,0.00019936,7.7322E-06"
"235, 12/18/2023, 20:16:40.957,0.00019936,7.7267E-06"
"236, 12/18/2023, 20:16:40.988,0.00019936,7.7479E-06"
"237, 12/18/2023, 20:16:41.019,0.00019946,7.7521E-06"
"238, 12/18/2023, 20:16:41.236,0.00019946,7.7707E-06"
"239, 12/18/2023, 20:16:41.449,0.00019946,7.7901E-06"
"240, 12/18/2023, 20:16:41.661,0.00019946,7.7888E-06"
"241, 12/18/2023, 20:16:41.874,0.00019941,7.7938E-06"
"242, 12/18/2023, 20:16:41.907,0.00019938,7.802E-06"
"243, 12/18/2023, 20:16:41.940,0.00019938,7.802E-06"
"244, 12/18/2023, 20:16:41.971,0.00019938,7.8087E-06"
"245, 12/18/2023, 20:16:42.005,0.00019938,7.8097E-06"
"246, 12/18/2023, 20:16:42.221,0.00019938,7.7966E-06"
"247, 12/18/2023, 20:16:42.434,0.00019938,7.7791E-06"
"248, 12/18/2023, 20:16:42.647,0.00019941,7.4248E-06"
"249, 12/18/2023, 20:16:42.860,0.00019942,7.1282E-06"
"250, 12/18/2023, 20:16:43.073,0.00019942,6.803E-06"
"251, 12/18/2023, 20:16:43.285,0.00019943,6.4607E-06"
"252, 12/18/2023, 20:16:43.499,0.0001995,6.0626E-06"
"253, 12/18/2023, 20:16:43.718,0.0001995,6.2089E-06"
"254, 12/18/2023, 20:16:43.931,0.0001995,6.623E-06"
"255, 12/18/2023, 20:16:43.962,0.0001995,7.0083E-06"
"256, 12/18/2023, 20:16:43.992,0.0001995,7.0254E-06"
"257, 12/18/2023, 20:16:44.024,0.0001995,7.0302E-06"
"258, 12/18/2023, 20:16:44.236,0.00019948,7.189E-06"
"259, 12/18/2023, 20:16:44.450,0.00019948,7.4192E-06"
"260, 12/18/2023, 20:16:44.663,0.00019948,7.6367E-06"
"261, 12/18/2023, 20:16:44.875,0.00019947,7.8089E-06"
"262, 12/18/2023, 20:16:44.906,0.00019946,7.8926E-06"
"263, 12/18/2023, 20:16:44.939,0.00019946,7.8971E-06"
"264, 12/18/2023, 20:16:44.973,0.00019946,7.9E-06"
"265, 12/18/2023, 20:16:45.007,0.00019946,7.9335E-06"
"266, 12/18/2023, 20:16:45.223,0.00019946,8.0382E-06"
"267, 12/18/2023, 20:16:45.441,0.00019946,8.0951E-06"
"268, 12/18/2023, 20:16:45.658,0.00019943,8.1276E-06"
"269, 12/18/2023, 20:16:45.876,0.0001994,8.1327E-06"
"270, 12/18/2023, 20:16:45.910,0.0001994,8.1332E-06"
"271, 12/18/2023, 20:16:45.951,0.0001994,8.1319E-06"
"272, 12/18/2023, 20:16:45.981,0.0001994,8.1319E-06"
"273, 12/18/2023, 20:16:46.017,0.0001994,8.1293E-06"
"274, 12/18/2023, 20:16:46.230,0.0001994,8.0496E-06"
"275, 12/18/2023, 20:16:46.443,0.0001994,8.0113E-06"
"276, 12/18/2023, 20:16:46.655,0.0001994,7.9801E-06"
"277, 12/18/2023, 20:16:46.868,0.0001994,8.0279E-06"
"278, 12/18/2023, 20:16:47.083,0.00019941,8.0695E-06"
"279, 12/18/2023, 20:16:47.295,0.00019942,8.0905E-06"
"280, 12/18/2023, 20:16:47.507,0.00019942,8.1629E-06"
"281, 12/18/2023, 20:16:47.723,0.00019942,8.1505E-06"
"282, 12/18/2023, 20:16:47.937,0.00019941,8.1291E-06"
"283, 12/18/2023, 20:16:47.968,0.0001994,8.13E-06"
"284, 12/18/2023, 20:16:47.999,0.0001994,8.1335E-06"
"285, 12/18/2023, 20:16:48.033,0.0001994,8.1354E-06"
"286, 12/18/2023, 20:16:48.245,0.0001994,8.1306E-06"
"287, 12/18/2023, 20:16:48.457,0.0001994,8.1454E-06"
"288, 12/18/2023, 20:16:48.670,0.00019938,8.1499E-06"
"289, 12/18/2023, 20:16:48.884,0.00019936,8.1448E-06"
"290, 12/18/2023, 20:16:48.915,0.00019936,8.1431E-06"
"291, 12/18/2023, 20:16:48.949,0.00019936,8.1438E-06"
"292, 12/18/2023, 20:16:48.980,0.00019936,8.1438E-06"
"293, 12/18/2023, 20:16:49.015,0.00019936,8.1496E-06"
"294, 12/18/2023, 20:16:49.227,0.00019936,8.1727E-06"
"295, 12/18/2023, 20:16:49.444,0.0001993,8.1791E-06"
"296, 12/18/2023, 20:16:49.661,0.00019928,8.1769E-06"
"297, 12/18/2023, 20:16:49.874,0.00019928,8.0955E-06"
"298, 12/18/2023, 20:16:49.904,0.00019928,8.0361E-06"
"299, 12/18/2023, 20:16:49.937,0.00019928,8.0383E-06"
"300, 12/18/2023, 20:16:49.969,0.00019928,8.0367E-06"
"301, 12/18/2023, 20:16:50.003,0.00019928,8.0425E-06"
"302, 12/18/2023, 20:16:50.217,0.00019938,8.0076E-06"
"303, 12/18/2023, 20:16:50.430,0.00019942,7.9444E-06"
"304, 12/18/2023, 20:16:50.643,0.00019942,7.8488E-06"
"305, 12/18/2023, 20:16:50.855,0.00019941,7.8455E-06"
"306, 12/18/2023, 20:16:51.067,0.00019932,7.9281E-06"
"307, 12/18/2023, 20:16:51.280,0.00019932,7.9766E-06"
"308, 12/18/2023, 20:16:51.492,0.00019932,8.0307E-06"
"309, 12/18/2023, 20:16:51.705,0.00019942,8.0692E-06"
"310, 12/18/2023, 20:16:51.919,0.00019946,8.0918E-06"
"311, 12/18/2023, 20:16:51.951,0.00019946,8.0978E-06"
"312, 12/18/2023, 20:16:51.984,0.00019946,8.0978E-06"
"313, 12/18/2023, 20:16:52.019,0.00019946,8.1332E-06"
"314, 12/18/2023, 20:16:52.235,0.00019946,8.153E-06"
"315, 12/18/2023, 20:16:52.447,0.00019944,8.1467E-06"
"316, 12/18/2023, 20:16:52.660,0.00019942,8.1066E-06"
"317, 12/18/2023, 20:16:52.872,0.00019942,8.0671E-06"
"318, 12/18/2023, 20:16:52.903,0.00019942,8.0554E-06"
"319, 12/18/2023, 20:16:52.937,0.00019942,8.038E-06"
"320, 12/18/2023, 20:16:52.970,0.00019942,8.0345E-06"
"321, 12/18/2023, 20:16:53.005,0.00019942,8.03E-06"
"322, 12/18/2023, 20:16:53.222,0.00019939,8.0539E-06"
"323, 12/18/2023, 20:16:53.436,0.00019938,8.1189E-06"
"324, 12/18/2023, 20:16:53.648,0.00019938,8.1714E-06"
"325, 12/18/2023, 20:16:53.861,0.00019938,8.1956E-06"
"326, 12/18/2023, 20:16:54.077,0.00019936,8.1781E-06"
"327, 12/18/2023, 20:16:54.291,0.00019936,8.1629E-06"
"328, 12/18/2023, 20:16:54.504,0.00019936,8.1819E-06"
"329, 12/18/2023, 20:16:54.716,0.00019928,8.2137E-06"
"330, 12/18/2023, 20:16:54.931,0.00019922,8.1716E-06"
"331, 12/18/2023, 20:16:54.963,0.00019922,8.1547E-06"
"332, 12/18/2023, 20:16:54.996,0.00019922,8.1483E-06"
"333, 12/18/2023, 20:16:55.035,0.00019922,8.1483E-06"
"334, 12/18/2023, 20:16:55.255,0.00019922,8.1758E-06"
"335, 12/18/2023, 20:16:55.467,0.00019929,8.1509E-06"
"336, 12/18/2023, 20:16:55.680,0.00019934,8.1083E-06"
"337, 12/18/2023, 20:16:55.893,0.00019934,8.0588E-06"
"338, 12/18/2023, 20:16:55.923,0.00019934,8.055E-06"
"339, 12/18/2023, 20:16:55.954,0.00019934,8.0367E-06"
"340, 12/18/2023, 20:16:55.985,0.00019934,8.0251E-06"
"341, 12/18/2023, 20:16:56.016,0.00019934,8.0251E-06"
"342, 12/18/2023, 20:16:56.229,0.00019936,8.0381E-06"
"343, 12/18/2023, 20:16:56.441,0.00019938,8.0151E-06"
"344, 12/18/2023, 20:16:56.654,0.00019938,7.9929E-06"
"345, 12/18/2023, 20:16:56.866,0.00019938,7.9577E-06"
"346, 12/18/2023, 20:16:57.080,0.00019934,7.9556E-06"
"347, 12/18/2023, 20:16:57.293,0.00019934,8.0138E-06"
"348, 12/18/2023, 20:16:57.506,0.00019934,8.0258E-06"
"349, 12/18/2023, 20:16:57.718,0.00019936,8.0714E-06"
"350, 12/18/2023, 20:16:57.931,0.00019938,8.1047E-06"
"351, 12/18/2023, 20:16:57.962,0.00019938,8.1518E-06"
"352, 12/18/2023, 20:16:57.993,0.00019938,8.1509E-06"
"353, 12/18/2023, 20:16:58.023,0.00019938,8.1409E-06"
"354, 12/18/2023, 20:16:58.236,0.00019938,8.1629E-06"
"355, 12/18/2023, 20:16:58.448,0.00019937,8.1848E-06"
"356, 12/18/2023, 20:16:58.661,0.00019934,8.1708E-06"
"357, 12/18/2023, 20:16:58.876,0.00019934,8.1703E-06"
"358, 12/18/2023, 20:16:58.906,0.00019934,8.1567E-06"
"359, 12/18/2023, 20:16:58.937,0.00019934,8.1567E-06"
"360, 12/18/2023, 20:16:58.968,0.00019934,8.1467E-06"
"361, 12/18/2023, 20:16:58.999,0.00019934,8.1425E-06"
"362, 12/18/2023, 20:16:59.029,0.00019934,8.1393E-06"
"363, 12/18/2023, 20:16:59.242,0.00019939,8.1402E-06"
"364, 12/18/2023, 20:16:59.455,0.00019942,8.2057E-06"
"365, 12/18/2023, 20:16:59.667,0.00019942,8.211E-06"
"366, 12/18/2023, 20:16:59.881,0.00019942,8.2025E-06"
"367, 12/18/2023, 20:16:59.912,0.00019942,8.2239E-06"
"368, 12/18/2023, 20:16:59.947,0.00019942,8.238E-06"
"369, 12/18/2023, 20:16:59.983,0.00019942,8.2499E-06"
"370, 12/18/2023, 20:17:00.017,0.00019942,8.2506E-06"
"371, 12/18/2023, 20:17:00.233,0.00019942,8.2477E-06"
"372, 12/18/2023, 20:17:00.446,0.00019942,8.2398E-06"
"373, 12/18/2023, 20:17:00.659,0.00019941,8.2335E-06"
"374, 12/18/2023, 20:17:00.872,0.00019936,8.2341E-06"
"375, 12/18/2023, 20:17:00.903,0.00019936,8.2168E-06"
"376, 12/18/2023, 20:17:00.934,0.00019936,8.2168E-06"
"377, 12/18/2023, 20:17:00.965,0.00019936,8.2187E-06"
"378, 12/18/2023, 20:17:00.996,0.00019936,8.2178E-06"
"379, 12/18/2023, 20:17:01.027,0.00019936,8.2158E-06"
"380, 12/18/2023, 20:17:01.240,0.00019936,8.2095E-06"
"381, 12/18/2023, 20:17:01.453,0.00019938,8.2025E-06"
"382, 12/18/2023, 20:17:01.666,0.00019944,8.2025E-06"
"383, 12/18/2023, 20:17:01.879,0.00019944,8.2078E-06"
"384, 12/18/2023, 20:17:01.909,0.00019944,8.2165E-06"
"385, 12/18/2023, 20:17:01.940,0.00019944,8.2206E-06"
"386, 12/18/2023, 20:17:01.971,0.00019944,8.2187E-06"
"387, 12/18/2023, 20:17:02.002,0.00019944,8.2242E-06"
"388, 12/18/2023, 20:17:02.215,0.00019939,8.2234E-06"
"389, 12/18/2023, 20:17:02.428,0.00019928,8.2515E-06"
"390, 12/18/2023, 20:17:02.644,0.00019928,8.2547E-06"
"391, 12/18/2023, 20:17:02.860,0.00019928,8.2636E-06"
"392, 12/18/2023, 20:17:03.076,0.00019933,8.2614E-06"
"393, 12/18/2023, 20:17:03.288,0.00019934,8.2626E-06"
"394, 12/18/2023, 20:17:03.501,0.00019934,8.2498E-06"
"395, 12/18/2023, 20:17:03.714,0.00019933,8.2401E-06"
"396, 12/18/2023, 20:17:03.926,0.0001993,8.2362E-06"
"397, 12/18/2023, 20:17:03.957,0.0001993,8.2329E-06"
