"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"43, 12/18/2023, 19:10:49.667,0.00019215,4.4401E-06"
"44, 12/18/2023, 19:10:49.889,0.00019213,4.4437E-06"
"45, 12/18/2023, 19:10:49.924,0.00019213,4.4438E-06"
"46, 12/18/2023, 19:10:49.962,0.00019213,4.4444E-06"
"47, 12/18/2023, 19:10:49.997,0.00019213,4.4454E-06"
"48, 12/18/2023, 19:10:50.033,0.00019213,4.4419E-06"
"49, 12/18/2023, 19:10:50.246,0.00019213,4.4383E-06"
"50, 12/18/2023, 19:10:50.459,0.00019221,4.4237E-06"
"51, 12/18/2023, 19:10:50.672,0.00019223,4.4269E-06"
"52, 12/18/2023, 19:10:50.885,0.00019223,4.4236E-06"
"53, 12/18/2023, 19:10:50.916,0.00019223,4.4187E-06"
"54, 12/18/2023, 19:10:50.947,0.00019223,4.4184E-06"
"55, 12/18/2023, 19:10:50.978,0.00019223,4.4184E-06"
"56, 12/18/2023, 19:10:51.017,0.00019223,4.4184E-06"
"57, 12/18/2023, 19:10:51.230,0.00019219,4.4205E-06"
"58, 12/18/2023, 19:10:51.442,0.00019217,4.4269E-06"
"59, 12/18/2023, 19:10:51.655,0.00019217,4.4348E-06"
"60, 12/18/2023, 19:10:51.868,0.00019221,4.4235E-06"
"61, 12/18/2023, 19:10:52.081,0.0001923,4.4189E-06"
"62, 12/18/2023, 19:10:52.297,0.0001923,4.4224E-06"
"63, 12/18/2023, 19:10:52.510,0.0001923,4.4202E-06"
"64, 12/18/2023, 19:10:52.723,0.0001923,4.4213E-06"
"65, 12/18/2023, 19:10:52.938,0.0001923,4.422E-06"
"66, 12/18/2023, 19:10:52.969,0.0001923,4.4255E-06"
"67, 12/18/2023, 19:10:53.003,0.0001923,4.4267E-06"
"68, 12/18/2023, 19:10:53.216,0.0001923,4.4282E-06"
"69, 12/18/2023, 19:10:53.428,0.00019226,4.4363E-06"
"70, 12/18/2023, 19:10:53.641,0.00019221,4.4417E-06"
"71, 12/18/2023, 19:10:53.853,0.00019221,4.429E-06"
"72, 12/18/2023, 19:10:54.066,0.00019221,4.1436E-06"
"73, 12/18/2023, 19:10:54.278,0.00019218,3.7938E-06"
"74, 12/18/2023, 19:10:54.492,0.00019217,3.6036E-06"
"75, 12/18/2023, 19:10:54.710,0.00019217,3.626E-06"
"76, 12/18/2023, 19:10:54.923,0.00019223,4.0385E-06"
"77, 12/18/2023, 19:10:54.953,0.0001923,4.2595E-06"
"78, 12/18/2023, 19:10:54.984,0.0001923,4.3901E-06"
"79, 12/18/2023, 19:10:55.015,0.0001923,4.3901E-06"
"80, 12/18/2023, 19:10:55.228,0.0001923,4.5318E-06"
"81, 12/18/2023, 19:10:55.445,0.0001923,4.4584E-06"
"82, 12/18/2023, 19:10:55.657,0.00019231,4.3158E-06"
"83, 12/18/2023, 19:10:55.874,0.00019234,4.1832E-06"
"84, 12/18/2023, 19:10:55.909,0.00019234,4.1943E-06"
"85, 12/18/2023, 19:10:55.943,0.00019234,4.191E-06"
"86, 12/18/2023, 19:10:55.974,0.00019234,4.1898E-06"
"87, 12/18/2023, 19:10:56.004,0.00019234,4.1907E-06"
"88, 12/18/2023, 19:10:56.217,0.00019234,4.1905E-06"
"89, 12/18/2023, 19:10:56.430,0.00019217,4.0127E-06"
"90, 12/18/2023, 19:10:56.643,0.00019195,3.9575E-06"
"91, 12/18/2023, 19:10:56.856,0.00019195,4.0591E-06"
"92, 12/18/2023, 19:10:57.069,0.00019195,4.3403E-06"
"93, 12/18/2023, 19:10:57.282,0.00019219,4.518E-06"
"94, 12/18/2023, 19:10:57.494,0.00019223,4.5858E-06"
"95, 12/18/2023, 19:10:57.710,0.00019223,4.5755E-06"
"96, 12/18/2023, 19:10:57.924,0.00019215,4.5286E-06"
"97, 12/18/2023, 19:10:57.955,0.00019193,4.465E-06"
"98, 12/18/2023, 19:10:57.990,0.00019193,4.4605E-06"
"99, 12/18/2023, 19:10:58.021,0.00019193,4.4618E-06"
"100, 12/18/2023, 19:10:58.234,0.00019193,4.4653E-06"
"101, 12/18/2023, 19:10:58.451,0.00019193,4.4646E-06"
"102, 12/18/2023, 19:10:58.664,0.00019195,4.4752E-06"
"103, 12/18/2023, 19:10:58.877,0.00019205,4.5489E-06"
"104, 12/18/2023, 19:10:58.907,0.00019205,4.5563E-06"
"105, 12/18/2023, 19:10:58.938,0.00019205,4.5589E-06"
"106, 12/18/2023, 19:10:58.971,0.00019205,4.5608E-06"
"107, 12/18/2023, 19:10:59.002,0.00019205,4.5608E-06"
"108, 12/18/2023, 19:10:59.216,0.00019205,4.5653E-06"
"109, 12/18/2023, 19:10:59.429,0.00019198,4.579E-06"
"110, 12/18/2023, 19:10:59.642,0.00019181,4.5771E-06"
"111, 12/18/2023, 19:10:59.864,0.00019181,4.5688E-06"
"112, 12/18/2023, 19:11:00.076,0.00019181,4.5622E-06"
"113, 12/18/2023, 19:11:00.289,0.00019187,4.5333E-06"
"114, 12/18/2023, 19:11:00.502,0.00019189,4.4457E-06"
"115, 12/18/2023, 19:11:00.714,0.00019189,4.2825E-06"
"116, 12/18/2023, 19:11:00.926,0.00019192,4.0391E-06"
"117, 12/18/2023, 19:11:00.957,0.00019211,3.9839E-06"
"118, 12/18/2023, 19:11:00.992,0.00019211,3.9827E-06"
"119, 12/18/2023, 19:11:01.024,0.00019211,3.9823E-06"
"120, 12/18/2023, 19:11:01.244,0.00019211,4.0679E-06"
"121, 12/18/2023, 19:11:01.457,0.00019211,4.3551E-06"
"122, 12/18/2023, 19:11:01.670,0.0001921,4.4782E-06"
"123, 12/18/2023, 19:11:01.883,0.00019199,4.5234E-06"
"124, 12/18/2023, 19:11:01.914,0.00019199,4.5309E-06"
"125, 12/18/2023, 19:11:01.946,0.00019199,4.5364E-06"
"126, 12/18/2023, 19:11:01.980,0.00019199,4.5338E-06"
"127, 12/18/2023, 19:11:02.013,0.00019199,4.5351E-06"
"128, 12/18/2023, 19:11:02.233,0.00019199,4.5259E-06"
"129, 12/18/2023, 19:11:02.446,0.00019201,4.4853E-06"
"130, 12/18/2023, 19:11:02.658,0.00019213,4.4209E-06"
"131, 12/18/2023, 19:11:02.871,0.00019213,4.3636E-06"
"132, 12/18/2023, 19:11:02.902,0.00019213,4.4084E-06"
"133, 12/18/2023, 19:11:02.933,0.00019213,4.4493E-06"
"134, 12/18/2023, 19:11:02.963,0.00019213,4.4493E-06"
"135, 12/18/2023, 19:11:02.994,0.00019213,4.4878E-06"
"136, 12/18/2023, 19:11:03.025,0.00019213,4.5062E-06"
"137, 12/18/2023, 19:11:03.237,0.00019211,4.5345E-06"
"138, 12/18/2023, 19:11:03.450,0.00019207,4.5261E-06"
"139, 12/18/2023, 19:11:03.663,0.00019207,4.5225E-06"
"140, 12/18/2023, 19:11:03.876,0.00019207,4.5229E-06"
"141, 12/18/2023, 19:11:03.908,0.00019207,4.5235E-06"
"142, 12/18/2023, 19:11:03.938,0.00019177,4.5194E-06"
"143, 12/18/2023, 19:11:03.972,0.00019177,4.5174E-06"
"144, 12/18/2023, 19:11:04.003,0.00019177,4.5206E-06"
"145, 12/18/2023, 19:11:04.215,0.00019177,4.5158E-06"
"146, 12/18/2023, 19:11:04.427,0.00019177,4.5125E-06"
"147, 12/18/2023, 19:11:04.641,0.00019177,4.5067E-06"
"148, 12/18/2023, 19:11:04.853,0.00019193,4.5071E-06"
"149, 12/18/2023, 19:11:05.065,0.00019195,4.5082E-06"
"150, 12/18/2023, 19:11:05.278,0.00019195,4.4992E-06"
"151, 12/18/2023, 19:11:05.491,0.00019197,4.4824E-06"
"152, 12/18/2023, 19:11:05.705,0.00019201,4.4668E-06"
"153, 12/18/2023, 19:11:05.917,0.00019201,4.471E-06"
"154, 12/18/2023, 19:11:05.948,0.00019201,4.4731E-06"
"155, 12/18/2023, 19:11:05.979,0.00019201,4.4718E-06"
"156, 12/18/2023, 19:11:06.010,0.00019201,4.4705E-06"
"157, 12/18/2023, 19:11:06.222,0.00019201,4.4762E-06"
"158, 12/18/2023, 19:11:06.435,0.00019201,4.4866E-06"
"159, 12/18/2023, 19:11:06.648,0.00019201,4.4867E-06"
"160, 12/18/2023, 19:11:06.861,0.00019201,4.476E-06"
"161, 12/18/2023, 19:11:07.074,0.00019193,4.4895E-06"
"162, 12/18/2023, 19:11:07.286,0.00019189,4.5015E-06"
"163, 12/18/2023, 19:11:07.499,0.00019189,4.5086E-06"
"164, 12/18/2023, 19:11:07.712,0.00019189,4.5155E-06"
"165, 12/18/2023, 19:11:07.925,0.00019185,4.5153E-06"
"166, 12/18/2023, 19:11:07.956,0.00019185,4.5023E-06"
"167, 12/18/2023, 19:11:07.987,0.00019185,4.5007E-06"
"168, 12/18/2023, 19:11:08.018,0.00019185,4.4981E-06"
"169, 12/18/2023, 19:11:08.231,0.00019185,4.4923E-06"
"170, 12/18/2023, 19:11:08.443,0.00019185,4.4789E-06"
"171, 12/18/2023, 19:11:08.665,0.00019177,4.4745E-06"
"172, 12/18/2023, 19:11:08.877,0.00019177,4.458E-06"
"173, 12/18/2023, 19:11:08.908,0.00019177,4.4489E-06"
"174, 12/18/2023, 19:11:08.939,0.00019177,4.4473E-06"
"175, 12/18/2023, 19:11:08.970,0.00019177,4.4448E-06"
"176, 12/18/2023, 19:11:09.001,0.00019177,4.4451E-06"
"177, 12/18/2023, 19:11:09.213,0.00019177,4.4322E-06"
"178, 12/18/2023, 19:11:09.426,0.00019175,4.4202E-06"
"179, 12/18/2023, 19:11:09.642,0.00019175,4.4191E-06"
"180, 12/18/2023, 19:11:09.854,0.00019175,4.431E-06"
"181, 12/18/2023, 19:11:10.067,0.00019178,4.4573E-06"
"182, 12/18/2023, 19:11:10.280,0.00019183,4.4761E-06"
"183, 12/18/2023, 19:11:10.493,0.00019183,4.4874E-06"
"184, 12/18/2023, 19:11:10.706,0.00019183,4.4988E-06"
"185, 12/18/2023, 19:11:10.919,0.00019176,4.5124E-06"
"186, 12/18/2023, 19:11:10.950,0.00019175,4.5197E-06"
"187, 12/18/2023, 19:11:10.981,0.00019175,4.5197E-06"
"188, 12/18/2023, 19:11:11.012,0.00019175,4.5174E-06"
"189, 12/18/2023, 19:11:11.224,0.00019175,4.5117E-06"
"190, 12/18/2023, 19:11:11.436,0.00019175,4.5049E-06"
"191, 12/18/2023, 19:11:11.650,0.00019182,4.5002E-06"
"192, 12/18/2023, 19:11:11.864,0.00019183,4.4788E-06"
"193, 12/18/2023, 19:11:12.076,0.00019183,4.4569E-06"
"194, 12/18/2023, 19:11:12.290,0.00019185,4.4585E-06"
"195, 12/18/2023, 19:11:12.504,0.00019191,4.4511E-06"
"196, 12/18/2023, 19:11:12.718,0.00019191,4.457E-06"
"197, 12/18/2023, 19:11:12.931,0.00019191,4.4687E-06"
"198, 12/18/2023, 19:11:12.962,0.00019191,4.4721E-06"
"199, 12/18/2023, 19:11:12.993,0.00019191,4.4737E-06"
"200, 12/18/2023, 19:11:13.024,0.00019195,4.4763E-06"
"201, 12/18/2023, 19:11:13.237,0.00019195,4.4835E-06"
"202, 12/18/2023, 19:11:13.450,0.00019195,4.4891E-06"
"203, 12/18/2023, 19:11:13.662,0.00019195,4.4879E-06"
"204, 12/18/2023, 19:11:13.875,0.00019192,4.4771E-06"
"205, 12/18/2023, 19:11:13.906,0.00019189,4.4763E-06"
"206, 12/18/2023, 19:11:13.936,0.00019189,4.4753E-06"
"207, 12/18/2023, 19:11:13.967,0.00019189,4.4766E-06"
"208, 12/18/2023, 19:11:13.998,0.00019189,4.4763E-06"
"209, 12/18/2023, 19:11:14.028,0.00019189,4.4782E-06"
"210, 12/18/2023, 19:11:14.243,0.00019189,4.4774E-06"
"211, 12/18/2023, 19:11:14.456,0.00019189,4.4715E-06"
"212, 12/18/2023, 19:11:14.670,0.00019189,4.4605E-06"
"213, 12/18/2023, 19:11:14.883,0.00019189,4.4644E-06"
"214, 12/18/2023, 19:11:14.913,0.00019189,4.4695E-06"
"215, 12/18/2023, 19:11:14.944,0.00019189,4.4692E-06"
"216, 12/18/2023, 19:11:14.976,0.00019189,4.4695E-06"
"217, 12/18/2023, 19:11:15.007,0.00019189,4.4692E-06"
"218, 12/18/2023, 19:11:15.220,0.00019189,4.4693E-06"
"219, 12/18/2023, 19:11:15.433,0.00019181,4.4799E-06"
"220, 12/18/2023, 19:11:15.647,0.00019179,4.4829E-06"
"221, 12/18/2023, 19:11:15.860,0.00019179,4.4894E-06"
"222, 12/18/2023, 19:11:16.073,0.00019176,4.4993E-06"
"223, 12/18/2023, 19:11:16.286,0.00019167,4.5072E-06"
"224, 12/18/2023, 19:11:16.503,0.00019167,4.5015E-06"
"225, 12/18/2023, 19:11:16.716,0.00019167,4.5025E-06"
"226, 12/18/2023, 19:11:16.928,0.00019168,4.5126E-06"
"227, 12/18/2023, 19:11:16.959,0.00019169,4.5136E-06"
"228, 12/18/2023, 19:11:16.989,0.00019169,4.5145E-06"
"229, 12/18/2023, 19:11:17.020,0.00019169,4.5116E-06"
"230, 12/18/2023, 19:11:17.233,0.00019169,4.5106E-06"
"231, 12/18/2023, 19:11:17.446,0.00019169,4.502E-06"
"232, 12/18/2023, 19:11:17.659,0.00019182,4.494E-06"
"233, 12/18/2023, 19:11:17.872,0.00019187,4.475E-06"
"234, 12/18/2023, 19:11:17.903,0.00019187,4.4644E-06"
"235, 12/18/2023, 19:11:17.934,0.00019187,4.4599E-06"
"236, 12/18/2023, 19:11:17.965,0.00019187,4.4599E-06"
"237, 12/18/2023, 19:11:17.996,0.00019187,4.4544E-06"
"238, 12/18/2023, 19:11:18.026,0.00019187,4.4522E-06"
"239, 12/18/2023, 19:11:18.240,0.00019187,4.4332E-06"
"240, 12/18/2023, 19:11:18.453,0.00019191,4.4029E-06"
"241, 12/18/2023, 19:11:18.667,0.00019191,4.4002E-06"
"242, 12/18/2023, 19:11:18.880,0.00019191,4.4069E-06"
"243, 12/18/2023, 19:11:18.911,0.00019191,4.4248E-06"
"244, 12/18/2023, 19:11:18.942,0.00019191,4.4267E-06"
"245, 12/18/2023, 19:11:18.973,0.00019191,4.4319E-06"
"246, 12/18/2023, 19:11:19.003,0.00019191,4.4345E-06"
"247, 12/18/2023, 19:11:19.217,0.00019191,4.457E-06"
"248, 12/18/2023, 19:11:19.430,0.00019191,4.4854E-06"
"249, 12/18/2023, 19:11:19.642,0.00019191,4.5002E-06"
"250, 12/18/2023, 19:11:19.855,0.00019192,4.5104E-06"
"251, 12/18/2023, 19:11:20.067,0.00019195,4.5118E-06"
"252, 12/18/2023, 19:11:20.280,0.00019195,4.506E-06"
"253, 12/18/2023, 19:11:20.493,0.00019195,4.492E-06"
"254, 12/18/2023, 19:11:20.705,0.0001921,4.4752E-06"
"255, 12/18/2023, 19:11:20.918,0.00019215,4.4676E-06"
"256, 12/18/2023, 19:11:20.948,0.00019215,4.4676E-06"
"257, 12/18/2023, 19:11:20.980,0.00019215,4.4682E-06"
"258, 12/18/2023, 19:11:21.010,0.00019215,4.4682E-06"
"259, 12/18/2023, 19:11:21.225,0.00019215,4.4777E-06"
"260, 12/18/2023, 19:11:21.437,0.00019223,4.4789E-06"
"261, 12/18/2023, 19:11:21.650,0.0001923,4.4902E-06"
"262, 12/18/2023, 19:11:21.863,0.0001923,4.498E-06"
"263, 12/18/2023, 19:11:22.075,0.00019229,4.4983E-06"
"264, 12/18/2023, 19:11:22.288,0.00019228,4.502E-06"
"265, 12/18/2023, 19:11:22.501,0.00019228,4.5005E-06"
"266, 12/18/2023, 19:11:22.714,0.00019228,4.502E-06"
"267, 12/18/2023, 19:11:22.926,0.00019237,4.4979E-06"
"268, 12/18/2023, 19:11:22.960,0.00019244,4.502E-06"
"269, 12/18/2023, 19:11:23.003,0.00019244,4.5014E-06"
"270, 12/18/2023, 19:11:23.215,0.00019244,4.4936E-06"
"271, 12/18/2023, 19:11:23.435,0.00019244,4.4693E-06"
"272, 12/18/2023, 19:11:23.647,0.0001924,4.4441E-06"
"273, 12/18/2023, 19:11:23.860,0.00019232,4.4221E-06"
"274, 12/18/2023, 19:11:24.072,0.00019232,4.4035E-06"
"275, 12/18/2023, 19:11:24.285,0.00019232,4.3787E-06"
"276, 12/18/2023, 19:11:24.497,0.00019244,4.3592E-06"
"277, 12/18/2023, 19:11:24.714,0.00019246,4.3564E-06"
"278, 12/18/2023, 19:11:24.931,0.00019246,4.3707E-06"
"279, 12/18/2023, 19:11:24.962,0.00019246,4.3843E-06"
"280, 12/18/2023, 19:11:24.993,0.00019246,4.3901E-06"
"281, 12/18/2023, 19:11:25.025,0.00019246,4.3956E-06"
"282, 12/18/2023, 19:11:25.238,0.00019259,4.4095E-06"
"283, 12/18/2023, 19:11:25.456,0.00019264,4.4279E-06"
"284, 12/18/2023, 19:11:25.672,0.00019264,4.4405E-06"
"285, 12/18/2023, 19:11:25.884,0.00019262,4.4633E-06"
"286, 12/18/2023, 19:11:25.915,0.00019258,4.4731E-06"
"287, 12/18/2023, 19:11:25.949,0.00019258,4.4795E-06"
"288, 12/18/2023, 19:11:25.983,0.00019258,4.4843E-06"
"289, 12/18/2023, 19:11:26.016,0.00019258,4.4875E-06"
"290, 12/18/2023, 19:11:26.230,0.00019258,4.491E-06"
"291, 12/18/2023, 19:11:26.444,0.00019258,4.5045E-06"
"292, 12/18/2023, 19:11:26.656,0.00019258,4.515E-06"
"293, 12/18/2023, 19:11:26.869,0.00019258,4.5228E-06"
"294, 12/18/2023, 19:11:27.081,0.00019258,4.5279E-06"
"295, 12/18/2023, 19:11:27.294,0.00019258,4.5245E-06"
"296, 12/18/2023, 19:11:27.506,0.00019262,4.5257E-06"
"297, 12/18/2023, 19:11:27.718,0.00019264,4.5217E-06"
"298, 12/18/2023, 19:11:27.931,0.00019264,4.5188E-06"
"299, 12/18/2023, 19:11:27.961,0.00019264,4.5187E-06"
"300, 12/18/2023, 19:11:27.995,0.00019264,4.5184E-06"
"301, 12/18/2023, 19:11:28.033,0.00019264,4.5187E-06"
"302, 12/18/2023, 19:11:28.248,0.00019268,4.5168E-06"
"303, 12/18/2023, 19:11:28.465,0.0001927,4.513E-06"
"304, 12/18/2023, 19:11:28.683,0.0001927,4.5053E-06"
"305, 12/18/2023, 19:11:28.896,0.00019271,4.4998E-06"
"306, 12/18/2023, 19:11:28.932,0.00019278,4.4978E-06"
"307, 12/18/2023, 19:11:28.973,0.00019278,4.4981E-06"
"308, 12/18/2023, 19:11:29.006,0.00019278,4.4959E-06"
"309, 12/18/2023, 19:11:29.226,0.00019278,4.4922E-06"
"310, 12/18/2023, 19:11:29.440,0.00019278,4.5014E-06"
"311, 12/18/2023, 19:11:29.653,0.00019277,4.5123E-06"
"312, 12/18/2023, 19:11:29.865,0.0001927,4.5194E-06"
"313, 12/18/2023, 19:11:30.078,0.0001927,4.5232E-06"
"314, 12/18/2023, 19:11:30.291,0.0001927,4.5175E-06"
"315, 12/18/2023, 19:11:30.504,0.00019277,4.5155E-06"
"316, 12/18/2023, 19:11:30.716,0.00019282,4.516E-06"
"317, 12/18/2023, 19:11:30.934,0.00019282,4.516E-06"
"318, 12/18/2023, 19:11:30.965,0.00019282,4.5145E-06"
"319, 12/18/2023, 19:11:31.005,0.00019282,4.5123E-06"
"320, 12/18/2023, 19:11:31.223,0.00019277,4.5116E-06"
"321, 12/18/2023, 19:11:31.438,0.0001927,4.507E-06"
"322, 12/18/2023, 19:11:31.651,0.0001927,4.5E-06"
"323, 12/18/2023, 19:11:31.863,0.0001927,4.4988E-06"
"324, 12/18/2023, 19:11:32.076,0.00019291,4.4857E-06"
"325, 12/18/2023, 19:11:32.294,0.00019294,4.4441E-06"
"326, 12/18/2023, 19:11:32.512,0.00019294,4.3749E-06"
"327, 12/18/2023, 19:11:32.727,0.00019292,4.344E-06"
"328, 12/18/2023, 19:11:32.940,0.00019288,4.3812E-06"
"329, 12/18/2023, 19:11:32.971,0.00019288,4.4261E-06"
"330, 12/18/2023, 19:11:33.001,0.00019288,4.4412E-06"
"331, 12/18/2023, 19:11:33.215,0.00019288,4.4766E-06"
"332, 12/18/2023, 19:11:33.427,0.00019288,4.5243E-06"
"333, 12/18/2023, 19:11:33.641,0.00019276,4.5329E-06"
"334, 12/18/2023, 19:11:33.854,0.00019276,4.5379E-06"
"335, 12/18/2023, 19:11:34.067,0.00019276,4.5477E-06"
"336, 12/18/2023, 19:11:34.280,0.00019276,4.557E-06"
"337, 12/18/2023, 19:11:34.493,0.00019276,4.5455E-06"
"338, 12/18/2023, 19:11:34.706,0.00019276,4.5419E-06"
"339, 12/18/2023, 19:11:34.919,0.00019276,4.553E-06"
"340, 12/18/2023, 19:11:34.949,0.00019282,4.5573E-06"
"341, 12/18/2023, 19:11:34.981,0.00019282,4.556E-06"
"342, 12/18/2023, 19:11:35.011,0.00019282,4.5547E-06"
"343, 12/18/2023, 19:11:35.224,0.00019282,4.5572E-06"
"344, 12/18/2023, 19:11:35.437,0.00019282,4.5597E-06"
"345, 12/18/2023, 19:11:35.650,0.00019282,4.553E-06"
"346, 12/18/2023, 19:11:35.863,0.0001927,4.556E-06"
"347, 12/18/2023, 19:11:36.076,0.00019268,4.5693E-06"
"348, 12/18/2023, 19:11:36.288,0.00019268,4.5889E-06"
"349, 12/18/2023, 19:11:36.507,0.00019268,4.5878E-06"
"350, 12/18/2023, 19:11:36.720,0.00019268,4.5739E-06"
"351, 12/18/2023, 19:11:36.933,0.00019268,4.5613E-06"
"352, 12/18/2023, 19:11:36.964,0.00019268,4.5657E-06"
"353, 12/18/2023, 19:11:36.994,0.00019268,4.5663E-06"
"354, 12/18/2023, 19:11:37.025,0.00019268,4.5682E-06"
"355, 12/18/2023, 19:11:37.238,0.00019271,4.5738E-06"
"356, 12/18/2023, 19:11:37.451,0.0001928,4.5777E-06"
"357, 12/18/2023, 19:11:37.665,0.0001928,4.567E-06"
"358, 12/18/2023, 19:11:37.877,0.0001928,4.5528E-06"
"359, 12/18/2023, 19:11:37.908,0.0001928,4.5522E-06"
"360, 12/18/2023, 19:11:37.939,0.0001928,4.5493E-06"
"361, 12/18/2023, 19:11:37.970,0.00019294,4.5502E-06"
"362, 12/18/2023, 19:11:38.004,0.00019294,4.5483E-06"
"363, 12/18/2023, 19:11:38.217,0.00019294,4.5659E-06"
"364, 12/18/2023, 19:11:38.430,0.00019294,4.574E-06"
"365, 12/18/2023, 19:11:38.643,0.00019294,4.556E-06"
"366, 12/18/2023, 19:11:38.856,0.00019307,4.5214E-06"
"367, 12/18/2023, 19:11:39.074,0.00019312,4.4878E-06"
"368, 12/18/2023, 19:11:39.293,0.00019312,4.451E-06"
"369, 12/18/2023, 19:11:39.506,0.00019313,4.4482E-06"
"370, 12/18/2023, 19:11:39.728,0.00019316,4.4733E-06"
"371, 12/18/2023, 19:11:39.946,0.00019316,4.5108E-06"
"372, 12/18/2023, 19:11:39.976,0.00019316,4.5271E-06"
"373, 12/18/2023, 19:11:40.007,0.00019316,4.5319E-06"
"374, 12/18/2023, 19:11:40.221,0.00019316,4.5449E-06"
"375, 12/18/2023, 19:11:40.433,0.0001932,4.5496E-06"
"376, 12/18/2023, 19:11:40.651,0.0001932,4.5632E-06"
"377, 12/18/2023, 19:11:40.863,0.0001932,4.5619E-06"
"378, 12/18/2023, 19:11:41.077,0.0001933,4.5659E-06"
"379, 12/18/2023, 19:11:41.297,0.00019337,4.5518E-06"
"380, 12/18/2023, 19:11:41.514,0.00019337,4.546E-06"
"381, 12/18/2023, 19:11:41.727,0.00019337,4.5457E-06"
"382, 12/18/2023, 19:11:41.941,0.00019345,4.5464E-06"
"383, 12/18/2023, 19:11:41.979,0.00019345,4.5531E-06"
"384, 12/18/2023, 19:11:42.010,0.00019345,4.5547E-06"
"385, 12/18/2023, 19:11:42.223,0.00019345,4.5576E-06"
"386, 12/18/2023, 19:11:42.436,0.00019345,4.549E-06"
"387, 12/18/2023, 19:11:42.648,0.00019353,4.5375E-06"
"388, 12/18/2023, 19:11:42.865,0.00019355,4.5305E-06"
"389, 12/18/2023, 19:11:43.082,0.00019355,4.5289E-06"
"390, 12/18/2023, 19:11:43.295,0.00019358,4.5357E-06"
"391, 12/18/2023, 19:11:43.511,0.00019365,4.5393E-06"
"392, 12/18/2023, 19:11:43.727,0.00019365,4.5364E-06"
"393, 12/18/2023, 19:11:43.941,0.00019365,4.5407E-06"
"394, 12/18/2023, 19:11:43.972,0.00019365,4.5406E-06"
"395, 12/18/2023, 19:11:44.007,0.00019367,4.5396E-06"
"396, 12/18/2023, 19:11:44.222,0.00019367,4.5386E-06"
"397, 12/18/2023, 19:11:44.435,0.00019367,4.5472E-06"
