"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"118, 12/18/2023, 20:19:40.914,0.00018812,6.2092E-06"
"119, 12/18/2023, 20:19:40.946,0.00018812,6.3719E-06"
"120, 12/18/2023, 20:19:40.977,0.00018804,6.4375E-06"
"121, 12/18/2023, 20:19:41.008,0.00018804,6.4469E-06"
"122, 12/18/2023, 20:19:41.222,0.00018804,6.5173E-06"
"123, 12/18/2023, 20:19:41.435,0.00018804,6.8001E-06"
"124, 12/18/2023, 20:19:41.647,0.00018804,6.7984E-06"
"125, 12/18/2023, 20:19:41.860,0.00018808,6.8102E-06"
"126, 12/18/2023, 20:19:42.074,0.0001881,6.8051E-06"
"127, 12/18/2023, 20:19:42.286,0.0001881,6.836E-06"
"128, 12/18/2023, 20:19:42.500,0.00018801,6.8441E-06"
"129, 12/18/2023, 20:19:42.713,0.00018747,6.8555E-06"
"130, 12/18/2023, 20:19:42.929,0.00018747,6.8837E-06"
"131, 12/18/2023, 20:19:42.960,0.00018747,6.8688E-06"
"132, 12/18/2023, 20:19:42.996,0.00018747,6.8633E-06"
"133, 12/18/2023, 20:19:43.033,0.00018747,6.8601E-06"
"134, 12/18/2023, 20:19:43.251,0.00018748,6.859E-06"
"135, 12/18/2023, 20:19:43.463,0.00018755,6.8613E-06"
"136, 12/18/2023, 20:19:43.677,0.00018755,6.8464E-06"
"137, 12/18/2023, 20:19:43.889,0.00018755,6.7873E-06"
"138, 12/18/2023, 20:19:43.920,0.00018755,6.7543E-06"
"139, 12/18/2023, 20:19:43.952,0.00018755,6.7517E-06"
"140, 12/18/2023, 20:19:43.987,0.00018749,6.7511E-06"
"141, 12/18/2023, 20:19:44.022,0.00018749,6.7511E-06"
"142, 12/18/2023, 20:19:44.238,0.00018749,6.7022E-06"
"143, 12/18/2023, 20:19:44.451,0.00018749,6.6275E-06"
"144, 12/18/2023, 20:19:44.663,0.00018749,6.512E-06"
"145, 12/18/2023, 20:19:44.876,0.00018759,6.3908E-06"
"146, 12/18/2023, 20:19:44.908,0.00018763,6.3616E-06"
"147, 12/18/2023, 20:19:44.938,0.00018763,6.3613E-06"
"148, 12/18/2023, 20:19:44.969,0.00018763,6.3639E-06"
"149, 12/18/2023, 20:19:45.002,0.00018763,6.3636E-06"
"150, 12/18/2023, 20:19:45.215,0.00018763,6.2775E-06"
"151, 12/18/2023, 20:19:45.428,0.00018763,6.3373E-06"
"152, 12/18/2023, 20:19:45.641,0.00018755,6.441E-06"
"153, 12/18/2023, 20:19:45.854,0.00018751,6.5841E-06"
"154, 12/18/2023, 20:19:46.067,0.00018751,6.6927E-06"
"155, 12/18/2023, 20:19:46.281,0.00018751,6.7618E-06"
"156, 12/18/2023, 20:19:46.494,0.00018751,6.8206E-06"
"157, 12/18/2023, 20:19:46.706,0.00018751,6.8721E-06"
"158, 12/18/2023, 20:19:46.920,0.00018751,6.8973E-06"
"159, 12/18/2023, 20:19:46.951,0.00018751,6.9115E-06"
"160, 12/18/2023, 20:19:46.982,0.00018751,6.9077E-06"
"161, 12/18/2023, 20:19:47.013,0.00018731,6.9025E-06"
"162, 12/18/2023, 20:19:47.232,0.00018731,6.8767E-06"
"163, 12/18/2023, 20:19:47.450,0.00018731,6.827E-06"
"164, 12/18/2023, 20:19:47.663,0.00018731,6.7632E-06"
"165, 12/18/2023, 20:19:47.876,0.00018731,6.6583E-06"
"166, 12/18/2023, 20:19:47.906,0.00018731,6.6031E-06"
"167, 12/18/2023, 20:19:47.938,0.00018731,6.5533E-06"
"168, 12/18/2023, 20:19:47.968,0.00018731,6.5247E-06"
"169, 12/18/2023, 20:19:47.999,0.00018731,6.4719E-06"
"170, 12/18/2023, 20:19:48.030,0.00018731,6.4552E-06"
"171, 12/18/2023, 20:19:48.243,0.00018731,6.5414E-06"
"172, 12/18/2023, 20:19:48.455,0.00018731,6.6303E-06"
"173, 12/18/2023, 20:19:48.668,0.00018738,6.7245E-06"
"174, 12/18/2023, 20:19:48.880,0.00018741,6.7789E-06"
"175, 12/18/2023, 20:19:48.911,0.00018741,6.8012E-06"
"176, 12/18/2023, 20:19:48.942,0.00018741,6.8035E-06"
"177, 12/18/2023, 20:19:48.973,0.00018741,6.7999E-06"
"178, 12/18/2023, 20:19:49.004,0.00018741,6.7971E-06"
"179, 12/18/2023, 20:19:49.216,0.00018741,6.8247E-06"
"180, 12/18/2023, 20:19:49.429,0.00018746,6.8612E-06"
"181, 12/18/2023, 20:19:49.641,0.00018747,6.8363E-06"
"182, 12/18/2023, 20:19:49.854,0.00018747,6.8339E-06"
"183, 12/18/2023, 20:19:50.070,0.00018747,6.839E-06"
"184, 12/18/2023, 20:19:50.284,0.00018747,6.8463E-06"
"185, 12/18/2023, 20:19:50.497,0.00018747,6.856E-06"
"186, 12/18/2023, 20:19:50.711,0.00018747,6.8714E-06"
"187, 12/18/2023, 20:19:50.923,0.00018746,6.8899E-06"
"188, 12/18/2023, 20:19:50.954,0.00018745,6.9032E-06"
"189, 12/18/2023, 20:19:50.985,0.00018745,6.9032E-06"
"190, 12/18/2023, 20:19:51.015,0.00018745,6.9054E-06"
"191, 12/18/2023, 20:19:51.228,0.00018745,6.8945E-06"
"192, 12/18/2023, 20:19:51.441,0.00018745,6.8413E-06"
"193, 12/18/2023, 20:19:51.653,0.0001875,6.7459E-06"
"194, 12/18/2023, 20:19:51.865,0.00018753,6.6074E-06"
"195, 12/18/2023, 20:19:52.078,0.00018753,6.4401E-06"
"196, 12/18/2023, 20:19:52.292,0.00018753,6.4807E-06"
"197, 12/18/2023, 20:19:52.505,0.00018757,6.6685E-06"
"198, 12/18/2023, 20:19:52.717,0.00018757,6.8034E-06"
"199, 12/18/2023, 20:19:52.932,0.00018757,6.837E-06"
"200, 12/18/2023, 20:19:52.963,0.00018757,6.8575E-06"
"201, 12/18/2023, 20:19:52.994,0.00018757,6.8617E-06"
"202, 12/18/2023, 20:19:53.025,0.00018757,6.8604E-06"
"203, 12/18/2023, 20:19:53.239,0.00018777,6.8655E-06"
"204, 12/18/2023, 20:19:53.453,0.00018777,6.879E-06"
"205, 12/18/2023, 20:19:53.665,0.00018777,6.9136E-06"
"206, 12/18/2023, 20:19:53.878,0.00018778,6.9412E-06"
"207, 12/18/2023, 20:19:53.909,0.00018779,6.9443E-06"
"208, 12/18/2023, 20:19:53.940,0.00018779,6.943E-06"
"209, 12/18/2023, 20:19:53.971,0.00018779,6.9421E-06"
"210, 12/18/2023, 20:19:54.001,0.00018779,6.935E-06"
"211, 12/18/2023, 20:19:54.214,0.00018779,6.9214E-06"
"212, 12/18/2023, 20:19:54.426,0.00018779,6.9087E-06"
"213, 12/18/2023, 20:19:54.639,0.0001878,6.8856E-06"
"214, 12/18/2023, 20:19:54.852,0.00018781,6.8731E-06"
"215, 12/18/2023, 20:19:55.064,0.00018781,6.8796E-06"
"216, 12/18/2023, 20:19:55.277,0.00018781,6.9143E-06"
"217, 12/18/2023, 20:19:55.490,0.0001878,6.942E-06"
"218, 12/18/2023, 20:19:55.703,0.00018779,6.9317E-06"
"219, 12/18/2023, 20:19:55.916,0.00018779,6.922E-06"
"220, 12/18/2023, 20:19:55.947,0.00018779,6.9244E-06"
"221, 12/18/2023, 20:19:55.978,0.00018779,6.9308E-06"
"222, 12/18/2023, 20:19:56.010,0.00018779,6.9328E-06"
"223, 12/18/2023, 20:19:56.222,0.00018781,6.9404E-06"
"224, 12/18/2023, 20:19:56.434,0.00018781,6.9571E-06"
"225, 12/18/2023, 20:19:56.646,0.00018781,6.9831E-06"
"226, 12/18/2023, 20:19:56.864,0.00018785,6.9757E-06"
"227, 12/18/2023, 20:19:57.076,0.00018794,6.9628E-06"
"228, 12/18/2023, 20:19:57.288,0.00018794,6.9854E-06"
"229, 12/18/2023, 20:19:57.504,0.00018794,6.995E-06"
"230, 12/18/2023, 20:19:57.722,0.00018795,6.7944E-06"
"231, 12/18/2023, 20:19:57.934,0.00018796,6.661E-06"
"232, 12/18/2023, 20:19:57.965,0.00018796,6.6604E-06"
"233, 12/18/2023, 20:19:57.996,0.00018796,6.6556E-06"
"234, 12/18/2023, 20:19:58.026,0.00018796,6.652E-06"
"235, 12/18/2023, 20:19:58.239,0.00018796,6.6413E-06"
"236, 12/18/2023, 20:19:58.452,0.00018809,6.6328E-06"
"237, 12/18/2023, 20:19:58.665,0.0001882,6.7795E-06"
"238, 12/18/2023, 20:19:58.883,0.0001882,6.927E-06"
"239, 12/18/2023, 20:19:58.914,0.0001882,7.0045E-06"
"240, 12/18/2023, 20:19:58.952,0.0001882,7.026E-06"
"241, 12/18/2023, 20:19:58.986,0.0001882,7.027E-06"
"242, 12/18/2023, 20:19:59.021,0.0001882,7.0305E-06"
"243, 12/18/2023, 20:19:59.240,0.00018826,7.0397E-06"
"244, 12/18/2023, 20:19:59.460,0.00018828,7.0393E-06"
"245, 12/18/2023, 20:19:59.677,0.00018828,7.0278E-06"
"246, 12/18/2023, 20:19:59.890,0.00018828,7.0566E-06"
"247, 12/18/2023, 20:19:59.927,0.0001883,7.0424E-06"
"248, 12/18/2023, 20:19:59.963,0.0001883,7.0382E-06"
"249, 12/18/2023, 20:19:59.994,0.0001883,7.0427E-06"
"250, 12/18/2023, 20:20:00.024,0.0001883,7.0431E-06"
"251, 12/18/2023, 20:20:00.238,0.0001883,7.032E-06"
"252, 12/18/2023, 20:20:00.451,0.0001883,7.0804E-06"
"253, 12/18/2023, 20:20:00.667,0.00018827,7.0453E-06"
"254, 12/18/2023, 20:20:00.879,0.00018824,7.0014E-06"
"255, 12/18/2023, 20:20:00.910,0.00018824,7.0029E-06"
"256, 12/18/2023, 20:20:00.941,0.00018824,6.9922E-06"
"257, 12/18/2023, 20:20:00.971,0.00018824,6.989E-06"
"258, 12/18/2023, 20:20:01.002,0.00018824,6.9848E-06"
"259, 12/18/2023, 20:20:01.214,0.00018824,6.9466E-06"
"260, 12/18/2023, 20:20:01.427,0.00018808,6.9511E-06"
"261, 12/18/2023, 20:20:01.641,0.00018769,6.9673E-06"
"262, 12/18/2023, 20:20:01.853,0.00018769,6.9781E-06"
"263, 12/18/2023, 20:20:02.066,0.00018769,6.9741E-06"
"264, 12/18/2023, 20:20:02.279,0.00018769,6.9655E-06"
"265, 12/18/2023, 20:20:02.492,0.00018769,6.9684E-06"
"266, 12/18/2023, 20:20:02.704,0.00018769,6.9785E-06"
"267, 12/18/2023, 20:20:02.917,0.00018775,6.9845E-06"
"268, 12/18/2023, 20:20:02.948,0.0001879,6.9855E-06"
"269, 12/18/2023, 20:20:02.978,0.0001879,6.971E-06"
"270, 12/18/2023, 20:20:03.009,0.0001879,6.9723E-06"
"271, 12/18/2023, 20:20:03.222,0.0001879,6.9633E-06"
"272, 12/18/2023, 20:20:03.435,0.0001879,6.9818E-06"
"273, 12/18/2023, 20:20:03.647,0.00018788,6.983E-06"
"274, 12/18/2023, 20:20:03.860,0.00018779,6.942E-06"
"275, 12/18/2023, 20:20:04.073,0.00018779,6.787E-06"
"276, 12/18/2023, 20:20:04.285,0.00018779,6.586E-06"
"277, 12/18/2023, 20:20:04.498,0.00018784,6.543E-06"
"278, 12/18/2023, 20:20:04.711,0.00018787,6.6917E-06"
"279, 12/18/2023, 20:20:04.924,0.00018787,6.8901E-06"
"280, 12/18/2023, 20:20:04.955,0.00018787,6.9459E-06"
"281, 12/18/2023, 20:20:04.988,0.00018787,6.9466E-06"
"282, 12/18/2023, 20:20:05.020,0.00018787,6.9572E-06"
"283, 12/18/2023, 20:20:05.233,0.00018805,6.9576E-06"
"284, 12/18/2023, 20:20:05.446,0.00018818,6.9566E-06"
"285, 12/18/2023, 20:20:05.658,0.00018818,6.9753E-06"
"286, 12/18/2023, 20:20:05.874,0.00018818,6.9784E-06"
"287, 12/18/2023, 20:20:05.904,0.0001883,6.9707E-06"
"288, 12/18/2023, 20:20:05.937,0.0001883,6.9675E-06"
"289, 12/18/2023, 20:20:05.968,0.0001883,6.9659E-06"
"290, 12/18/2023, 20:20:06.000,0.0001883,6.9688E-06"
"291, 12/18/2023, 20:20:06.214,0.0001883,6.9668E-06"
"292, 12/18/2023, 20:20:06.426,0.0001883,6.9694E-06"
"293, 12/18/2023, 20:20:06.640,0.0001883,6.9855E-06"
"294, 12/18/2023, 20:20:06.853,0.00018832,6.9879E-06"
"295, 12/18/2023, 20:20:07.070,0.00018832,6.9922E-06"
"296, 12/18/2023, 20:20:07.283,0.00018832,6.9993E-06"
"297, 12/18/2023, 20:20:07.496,0.00018836,7.0198E-06"
"298, 12/18/2023, 20:20:07.713,0.00018842,7.0289E-06"
"299, 12/18/2023, 20:20:07.931,0.00018842,7.0049E-06"
"300, 12/18/2023, 20:20:07.962,0.00018842,6.9945E-06"
"301, 12/18/2023, 20:20:07.994,0.00018842,6.9897E-06"
"302, 12/18/2023, 20:20:08.025,0.00018842,6.9884E-06"
"303, 12/18/2023, 20:20:08.238,0.00018845,6.9859E-06"
"304, 12/18/2023, 20:20:08.454,0.00018848,6.9711E-06"
"305, 12/18/2023, 20:20:08.671,0.00018848,6.9567E-06"
"306, 12/18/2023, 20:20:08.884,0.00018848,6.9498E-06"
"307, 12/18/2023, 20:20:08.915,0.00018848,6.9514E-06"
"308, 12/18/2023, 20:20:08.947,0.00018848,6.9527E-06"
"309, 12/18/2023, 20:20:08.979,0.00018848,6.9527E-06"
"310, 12/18/2023, 20:20:09.014,0.00018848,6.9565E-06"
"311, 12/18/2023, 20:20:09.229,0.00018848,6.9432E-06"
"312, 12/18/2023, 20:20:09.441,0.00018848,6.9257E-06"
"313, 12/18/2023, 20:20:09.654,0.00018848,6.932E-06"
"314, 12/18/2023, 20:20:09.867,0.0001885,6.9555E-06"
"315, 12/18/2023, 20:20:10.083,0.0001885,6.9808E-06"
"316, 12/18/2023, 20:20:10.296,0.0001885,7.0059E-06"
"317, 12/18/2023, 20:20:10.508,0.00018858,7.0348E-06"
"318, 12/18/2023, 20:20:10.726,0.00018868,7.0423E-06"
"319, 12/18/2023, 20:20:10.943,0.00018868,7.0334E-06"
"320, 12/18/2023, 20:20:10.974,0.00018868,7.0334E-06"
"321, 12/18/2023, 20:20:11.009,0.00018868,7.0328E-06"
"322, 12/18/2023, 20:20:11.231,0.00018843,6.9961E-06"
"323, 12/18/2023, 20:20:11.444,0.00018781,6.9501E-06"
"324, 12/18/2023, 20:20:11.656,0.00018781,6.9488E-06"
"325, 12/18/2023, 20:20:11.869,0.00018781,6.9735E-06"
"326, 12/18/2023, 20:20:12.082,0.0001879,7.0135E-06"
"327, 12/18/2023, 20:20:12.295,0.00018794,7.0239E-06"
"328, 12/18/2023, 20:20:12.509,0.00018794,6.9813E-06"
"329, 12/18/2023, 20:20:12.723,0.00018795,6.9663E-06"
"330, 12/18/2023, 20:20:12.935,0.00018806,6.9676E-06"
"331, 12/18/2023, 20:20:12.966,0.00018806,6.9717E-06"
"332, 12/18/2023, 20:20:13.005,0.00018806,6.9701E-06"
"333, 12/18/2023, 20:20:13.220,0.00018806,6.9726E-06"
"334, 12/18/2023, 20:20:13.433,0.00018806,6.9784E-06"
"335, 12/18/2023, 20:20:13.645,0.00018808,6.9888E-06"
"336, 12/18/2023, 20:20:13.859,0.00018808,6.9587E-06"
"337, 12/18/2023, 20:20:14.071,0.00018808,6.8958E-06"
"338, 12/18/2023, 20:20:14.284,0.00018802,6.8364E-06"
"339, 12/18/2023, 20:20:14.496,0.00018796,6.7912E-06"
"340, 12/18/2023, 20:20:14.709,0.00018796,6.8095E-06"
"341, 12/18/2023, 20:20:14.922,0.00018796,6.9015E-06"
"342, 12/18/2023, 20:20:14.952,0.00018796,6.9517E-06"
"343, 12/18/2023, 20:20:14.984,0.00018804,6.9517E-06"
"344, 12/18/2023, 20:20:15.014,0.00018804,6.935E-06"
"345, 12/18/2023, 20:20:15.227,0.00018804,6.9945E-06"
"346, 12/18/2023, 20:20:15.440,0.00018804,7.0057E-06"
"347, 12/18/2023, 20:20:15.652,0.00018804,6.999E-06"
"348, 12/18/2023, 20:20:15.865,0.00018807,7.0023E-06"
"349, 12/18/2023, 20:20:16.079,0.00018808,6.9992E-06"
"350, 12/18/2023, 20:20:16.291,0.00018808,7.0018E-06"
"351, 12/18/2023, 20:20:16.504,0.00018807,7.0091E-06"
"352, 12/18/2023, 20:20:16.716,0.00018802,7.0147E-06"
"353, 12/18/2023, 20:20:16.930,0.00018802,6.9867E-06"
"354, 12/18/2023, 20:20:16.961,0.00018802,6.981E-06"
"355, 12/18/2023, 20:20:16.992,0.00018802,6.9794E-06"
"356, 12/18/2023, 20:20:17.022,0.00018802,6.9803E-06"
"357, 12/18/2023, 20:20:17.236,0.00018802,6.9784E-06"
"358, 12/18/2023, 20:20:17.449,0.00018802,6.9804E-06"
"359, 12/18/2023, 20:20:17.661,0.00018802,6.9915E-06"
"360, 12/18/2023, 20:20:17.874,0.00018802,7.0022E-06"
"361, 12/18/2023, 20:20:17.905,0.00018802,7.0093E-06"
"362, 12/18/2023, 20:20:17.936,0.00018802,7.0125E-06"
"363, 12/18/2023, 20:20:17.968,0.00018802,7.0125E-06"
"364, 12/18/2023, 20:20:17.999,0.00018804,7.0148E-06"
"365, 12/18/2023, 20:20:18.030,0.00018804,7.0193E-06"
"366, 12/18/2023, 20:20:18.243,0.00018804,7.0172E-06"
"367, 12/18/2023, 20:20:18.457,0.00018804,7.0184E-06"
"368, 12/18/2023, 20:20:18.669,0.00018804,7.02E-06"
"369, 12/18/2023, 20:20:18.882,0.00018814,7.0204E-06"
"370, 12/18/2023, 20:20:18.913,0.00018818,7.0318E-06"
"371, 12/18/2023, 20:20:18.944,0.00018818,7.0279E-06"
"372, 12/18/2023, 20:20:18.975,0.00018818,7.0202E-06"
"373, 12/18/2023, 20:20:19.005,0.00018818,7.0164E-06"
"374, 12/18/2023, 20:20:19.218,0.00018818,7.002E-06"
"375, 12/18/2023, 20:20:19.430,0.00018818,6.9856E-06"
"376, 12/18/2023, 20:20:19.643,0.00018798,6.734E-06"
"377, 12/18/2023, 20:20:19.856,0.0001879,5.6516E-06"
"378, 12/18/2023, 20:20:20.071,0.0001879,2.7957E-06"
"379, 12/18/2023, 20:20:20.288,0.0001879,1.7572E-06"
"380, 12/18/2023, 20:20:20.504,0.00018796,1.7711E-06"
"381, 12/18/2023, 20:20:20.716,0.00018796,1.7707E-06"
"382, 12/18/2023, 20:20:20.930,0.00018796,1.7789E-06"
"383, 12/18/2023, 20:20:20.960,0.00018796,1.7786E-06"
"384, 12/18/2023, 20:20:20.991,0.00018796,1.7889E-06"
"385, 12/18/2023, 20:20:21.022,0.00018796,1.787E-06"
"386, 12/18/2023, 20:20:21.235,0.0001879,1.7676E-06"
"387, 12/18/2023, 20:20:21.447,0.0001879,1.7506E-06"
"388, 12/18/2023, 20:20:21.664,0.0001879,1.7462E-06"
"389, 12/18/2023, 20:20:21.881,0.00018793,1.7401E-06"
"390, 12/18/2023, 20:20:21.915,0.00018796,1.7387E-06"
"391, 12/18/2023, 20:20:21.949,0.00018796,1.7349E-06"
"392, 12/18/2023, 20:20:21.983,0.00018796,1.7352E-06"
"393, 12/18/2023, 20:20:22.013,0.00018796,1.7381E-06"
"394, 12/18/2023, 20:20:22.226,0.00018796,1.7368E-06"
"395, 12/18/2023, 20:20:22.438,0.00018796,1.7348E-06"
"396, 12/18/2023, 20:20:22.655,0.00018789,1.7363E-06"
"397, 12/18/2023, 20:20:22.868,0.00018783,1.7314E-06"
