"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"34, 12/18/2023, 19:55:15.860,0.00018491,2.3857E-05"
"35, 12/18/2023, 19:55:16.073,0.00018491,2.3853E-05"
"36, 12/18/2023, 19:55:16.286,0.00018491,2.387E-05"
"37, 12/18/2023, 19:55:16.501,0.00018495,2.3876E-05"
"38, 12/18/2023, 19:55:16.718,0.00018495,2.3887E-05"
"39, 12/18/2023, 19:55:16.934,0.00018495,2.3916E-05"
"40, 12/18/2023, 19:55:16.970,0.00018495,2.3937E-05"
"41, 12/18/2023, 19:55:17.003,0.00018495,2.3927E-05"
"42, 12/18/2023, 19:55:17.217,0.00018483,2.3913E-05"
"43, 12/18/2023, 19:55:17.431,0.00018481,2.3938E-05"
"44, 12/18/2023, 19:55:17.650,0.00018481,2.3988E-05"
"45, 12/18/2023, 19:55:17.866,0.00018482,2.4018E-05"
"46, 12/18/2023, 19:55:18.084,0.00018485,2.4052E-05"
"47, 12/18/2023, 19:55:18.303,0.00018485,2.4086E-05"
"48, 12/18/2023, 19:55:18.520,0.00018485,2.4114E-05"
"49, 12/18/2023, 19:55:18.735,0.00018486,2.4301E-05"
"50, 12/18/2023, 19:55:18.952,0.00018487,2.4531E-05"
"51, 12/18/2023, 19:55:18.987,0.00018487,2.4833E-05"
"52, 12/18/2023, 19:55:19.025,0.00018487,2.4959E-05"
"53, 12/18/2023, 19:55:19.244,0.00018487,2.5268E-05"
"54, 12/18/2023, 19:55:19.463,0.00018501,2.5738E-05"
"55, 12/18/2023, 19:55:19.681,0.00018507,2.6095E-05"
"56, 12/18/2023, 19:55:19.901,0.00018507,2.6414E-05"
"57, 12/18/2023, 19:55:19.936,0.00018507,2.6478E-05"
"58, 12/18/2023, 19:55:19.979,0.00018507,2.6484E-05"
"59, 12/18/2023, 19:55:20.017,0.00018507,2.6539E-05"
"60, 12/18/2023, 19:55:20.239,0.00018493,2.6538E-05"
"61, 12/18/2023, 19:55:20.452,0.00018491,2.6541E-05"
"62, 12/18/2023, 19:55:20.667,0.00018491,2.6652E-05"
"63, 12/18/2023, 19:55:20.883,0.00018491,2.683E-05"
"64, 12/18/2023, 19:55:20.917,0.00018493,2.6865E-05"
"65, 12/18/2023, 19:55:20.959,0.00018493,2.6903E-05"
"66, 12/18/2023, 19:55:20.996,0.00018493,2.6919E-05"
"67, 12/18/2023, 19:55:21.030,0.00018493,2.6955E-05"
"68, 12/18/2023, 19:55:21.250,0.00018493,2.6923E-05"
"69, 12/18/2023, 19:55:21.462,0.00018493,2.6963E-05"
"70, 12/18/2023, 19:55:21.680,0.00018492,2.6939E-05"
"71, 12/18/2023, 19:55:21.893,0.00018491,2.6987E-05"
"72, 12/18/2023, 19:55:21.929,0.00018491,2.7042E-05"
"73, 12/18/2023, 19:55:21.963,0.00018491,2.7039E-05"
"74, 12/18/2023, 19:55:21.993,0.00018491,2.7023E-05"
"75, 12/18/2023, 19:55:22.024,0.00018491,2.7058E-05"
"76, 12/18/2023, 19:55:22.243,0.00018491,2.7088E-05"
"77, 12/18/2023, 19:55:22.461,0.00018512,2.7078E-05"
"78, 12/18/2023, 19:55:22.678,0.00018527,2.7029E-05"
"79, 12/18/2023, 19:55:22.895,0.00018527,2.6867E-05"
"80, 12/18/2023, 19:55:22.926,0.00018527,2.6745E-05"
"81, 12/18/2023, 19:55:22.957,0.00018527,2.6745E-05"
"82, 12/18/2023, 19:55:22.988,0.00018527,2.6655E-05"
"83, 12/18/2023, 19:55:23.019,0.00018527,2.6645E-05"
"84, 12/18/2023, 19:55:23.232,0.00018518,2.6623E-05"
"85, 12/18/2023, 19:55:23.444,0.00018515,2.6572E-05"
"86, 12/18/2023, 19:55:23.656,0.00018515,2.6393E-05"
"87, 12/18/2023, 19:55:23.869,0.00018517,2.655E-05"
"88, 12/18/2023, 19:55:24.082,0.00018527,2.6804E-05"
"89, 12/18/2023, 19:55:24.295,0.00018527,2.6785E-05"
"90, 12/18/2023, 19:55:24.507,0.00018527,2.6845E-05"
"91, 12/18/2023, 19:55:24.720,0.00018542,2.6899E-05"
"92, 12/18/2023, 19:55:24.937,0.00018553,2.6892E-05"
"93, 12/18/2023, 19:55:24.972,0.00018553,2.689E-05"
"94, 12/18/2023, 19:55:25.009,0.00018553,2.6884E-05"
"95, 12/18/2023, 19:55:25.223,0.00018553,2.6906E-05"
"96, 12/18/2023, 19:55:25.435,0.00018546,2.7018E-05"
"97, 12/18/2023, 19:55:25.649,0.00018535,2.71E-05"
"98, 12/18/2023, 19:55:25.867,0.00018535,2.7106E-05"
"99, 12/18/2023, 19:55:26.083,0.00018535,2.7083E-05"
"100, 12/18/2023, 19:55:26.296,0.00018566,2.7071E-05"
"101, 12/18/2023, 19:55:26.513,0.00018572,2.7043E-05"
"102, 12/18/2023, 19:55:26.728,0.00018572,2.7033E-05"
"103, 12/18/2023, 19:55:26.941,0.00018568,2.7024E-05"
"104, 12/18/2023, 19:55:26.971,0.00018559,2.7019E-05"
"105, 12/18/2023, 19:55:27.005,0.00018559,2.7019E-05"
"106, 12/18/2023, 19:55:27.217,0.00018559,2.7006E-05"
"107, 12/18/2023, 19:55:27.430,0.00018559,2.7032E-05"
"108, 12/18/2023, 19:55:27.643,0.00018559,2.7097E-05"
"109, 12/18/2023, 19:55:27.855,0.00018559,2.7171E-05"
"110, 12/18/2023, 19:55:28.071,0.00018559,2.7284E-05"
"111, 12/18/2023, 19:55:28.288,0.00018559,2.7439E-05"
"112, 12/18/2023, 19:55:28.505,0.00018551,2.751E-05"
"113, 12/18/2023, 19:55:28.722,0.00018545,2.7554E-05"
"114, 12/18/2023, 19:55:28.939,0.00018545,2.7655E-05"
"115, 12/18/2023, 19:55:28.977,0.00018545,2.7735E-05"
"116, 12/18/2023, 19:55:29.015,0.00018545,2.7774E-05"
"117, 12/18/2023, 19:55:29.236,0.00018552,2.7849E-05"
"118, 12/18/2023, 19:55:29.454,0.00018561,2.7867E-05"
"119, 12/18/2023, 19:55:29.671,0.00018561,2.7901E-05"
"120, 12/18/2023, 19:55:29.889,0.00018561,2.7887E-05"
"121, 12/18/2023, 19:55:29.921,0.00018557,2.7867E-05"
"122, 12/18/2023, 19:55:29.954,0.00018557,2.7893E-05"
"123, 12/18/2023, 19:55:29.989,0.00018557,2.79E-05"
"124, 12/18/2023, 19:55:30.021,0.00018557,2.789E-05"
"125, 12/18/2023, 19:55:30.238,0.00018557,2.7843E-05"
"126, 12/18/2023, 19:55:30.450,0.00018557,2.7726E-05"
"127, 12/18/2023, 19:55:30.663,0.00018558,2.7664E-05"
"128, 12/18/2023, 19:55:30.876,0.00018561,2.7615E-05"
"129, 12/18/2023, 19:55:30.908,0.00018561,2.7571E-05"
"130, 12/18/2023, 19:55:30.948,0.00018561,2.7506E-05"
"131, 12/18/2023, 19:55:30.985,0.00018561,2.7451E-05"
"132, 12/18/2023, 19:55:31.016,0.00018561,2.7429E-05"
"133, 12/18/2023, 19:55:31.230,0.00018561,2.7269E-05"
"134, 12/18/2023, 19:55:31.443,0.00018564,2.726E-05"
"135, 12/18/2023, 19:55:31.656,0.00018578,2.7439E-05"
"136, 12/18/2023, 19:55:31.870,0.00018578,2.7606E-05"
"137, 12/18/2023, 19:55:31.902,0.00018578,2.7651E-05"
"138, 12/18/2023, 19:55:31.936,0.00018578,2.7719E-05"
"139, 12/18/2023, 19:55:31.967,0.00018578,2.7703E-05"
"140, 12/18/2023, 19:55:31.997,0.00018578,2.7761E-05"
"141, 12/18/2023, 19:55:32.028,0.00018578,2.7764E-05"
"142, 12/18/2023, 19:55:32.241,0.00018569,2.7804E-05"
"143, 12/18/2023, 19:55:32.454,0.00018557,2.7829E-05"
"144, 12/18/2023, 19:55:32.667,0.00018557,2.7842E-05"
"145, 12/18/2023, 19:55:32.879,0.00018557,2.7855E-05"
"146, 12/18/2023, 19:55:32.910,0.00018557,2.7858E-05"
"147, 12/18/2023, 19:55:32.940,0.00018557,2.7835E-05"
"148, 12/18/2023, 19:55:32.971,0.00018553,2.7858E-05"
"149, 12/18/2023, 19:55:33.002,0.00018553,2.7851E-05"
"150, 12/18/2023, 19:55:33.214,0.00018553,2.7822E-05"
"151, 12/18/2023, 19:55:33.427,0.00018553,2.7848E-05"
"152, 12/18/2023, 19:55:33.641,0.00018553,2.7927E-05"
"153, 12/18/2023, 19:55:33.859,0.00018578,2.7978E-05"
"154, 12/18/2023, 19:55:34.082,0.00018582,2.7987E-05"
"155, 12/18/2023, 19:55:34.302,0.00018582,2.7911E-05"
"156, 12/18/2023, 19:55:34.514,0.00018581,2.7789E-05"
"157, 12/18/2023, 19:55:34.727,0.0001858,2.7716E-05"
"158, 12/18/2023, 19:55:34.940,0.0001858,2.769E-05"
"159, 12/18/2023, 19:55:34.971,0.0001858,2.7632E-05"
"160, 12/18/2023, 19:55:35.002,0.0001858,2.7619E-05"
"161, 12/18/2023, 19:55:35.215,0.00018579,2.7568E-05"
"162, 12/18/2023, 19:55:35.427,0.00018574,2.7427E-05"
"163, 12/18/2023, 19:55:35.641,0.00018574,2.7389E-05"
"164, 12/18/2023, 19:55:35.854,0.00018574,2.7376E-05"
"165, 12/18/2023, 19:55:36.066,0.00018567,2.7498E-05"
"166, 12/18/2023, 19:55:36.280,0.00018561,2.7577E-05"
"167, 12/18/2023, 19:55:36.493,0.00018561,2.7672E-05"
"168, 12/18/2023, 19:55:36.705,0.00018561,2.7797E-05"
"169, 12/18/2023, 19:55:36.918,0.00018567,2.7895E-05"
"170, 12/18/2023, 19:55:36.949,0.00018567,2.7961E-05"
"171, 12/18/2023, 19:55:36.980,0.00018567,2.798E-05"
"172, 12/18/2023, 19:55:37.011,0.00018567,2.8003E-05"
"173, 12/18/2023, 19:55:37.228,0.00018567,2.799E-05"
"174, 12/18/2023, 19:55:37.440,0.00018567,2.7967E-05"
"175, 12/18/2023, 19:55:37.653,0.00018574,2.8104E-05"
"176, 12/18/2023, 19:55:37.871,0.00018574,2.8236E-05"
"177, 12/18/2023, 19:55:37.905,0.00018574,2.8258E-05"
"178, 12/18/2023, 19:55:37.939,0.00018574,2.83E-05"
"179, 12/18/2023, 19:55:37.972,0.00018574,2.8303E-05"
"180, 12/18/2023, 19:55:38.006,0.00018574,2.8306E-05"
"181, 12/18/2023, 19:55:38.222,0.00018574,2.8345E-05"
"182, 12/18/2023, 19:55:38.440,0.00018561,2.8438E-05"
"183, 12/18/2023, 19:55:38.656,0.00018561,2.8501E-05"
"184, 12/18/2023, 19:55:38.872,0.00018561,2.8494E-05"
"185, 12/18/2023, 19:55:38.903,0.00018561,2.849E-05"
"186, 12/18/2023, 19:55:38.933,0.00018561,2.8503E-05"
"187, 12/18/2023, 19:55:38.967,0.00018561,2.8487E-05"
"188, 12/18/2023, 19:55:38.999,0.00018576,2.848E-05"
"189, 12/18/2023, 19:55:39.029,0.00018576,2.8503E-05"
"190, 12/18/2023, 19:55:39.242,0.00018576,2.8504E-05"
"191, 12/18/2023, 19:55:39.458,0.00018576,2.8519E-05"
"192, 12/18/2023, 19:55:39.674,0.00018576,2.8493E-05"
"193, 12/18/2023, 19:55:39.887,0.00018576,2.8407E-05"
"194, 12/18/2023, 19:55:39.918,0.00018576,2.8371E-05"
"195, 12/18/2023, 19:55:39.949,0.00018576,2.8367E-05"
"196, 12/18/2023, 19:55:39.981,0.00018576,2.8396E-05"
"197, 12/18/2023, 19:55:40.011,0.00018576,2.8396E-05"
"198, 12/18/2023, 19:55:40.225,0.00018576,2.8354E-05"
"199, 12/18/2023, 19:55:40.438,0.00018576,2.8318E-05"
"200, 12/18/2023, 19:55:40.652,0.00018576,2.835E-05"
"201, 12/18/2023, 19:55:40.865,0.00018576,2.8393E-05"
"202, 12/18/2023, 19:55:41.078,0.00018576,2.8409E-05"
"203, 12/18/2023, 19:55:41.291,0.00018585,2.8517E-05"
"204, 12/18/2023, 19:55:41.510,0.00018608,2.8555E-05"
"205, 12/18/2023, 19:55:41.730,0.00018608,2.85E-05"
"206, 12/18/2023, 19:55:41.942,0.00018608,2.8479E-05"
"207, 12/18/2023, 19:55:41.973,0.00018608,2.8454E-05"
"208, 12/18/2023, 19:55:42.009,0.00018608,2.8438E-05"
"209, 12/18/2023, 19:55:42.221,0.00018608,2.8396E-05"
"210, 12/18/2023, 19:55:42.434,0.00018608,2.8365E-05"
"211, 12/18/2023, 19:55:42.649,0.00018608,2.8366E-05"
"212, 12/18/2023, 19:55:42.862,0.00018601,2.84E-05"
"213, 12/18/2023, 19:55:43.074,0.00018592,2.8411E-05"
"214, 12/18/2023, 19:55:43.287,0.00018592,2.8465E-05"
"215, 12/18/2023, 19:55:43.500,0.00018592,2.8519E-05"
"216, 12/18/2023, 19:55:43.713,0.0001862,2.8617E-05"
"217, 12/18/2023, 19:55:43.932,0.0001862,2.8633E-05"
"218, 12/18/2023, 19:55:43.968,0.0001862,2.8645E-05"
"219, 12/18/2023, 19:55:44.005,0.0001862,2.867E-05"
"220, 12/18/2023, 19:55:44.221,0.0001862,2.864E-05"
"221, 12/18/2023, 19:55:44.434,0.00018617,2.8602E-05"
"222, 12/18/2023, 19:55:44.647,0.00018616,2.8641E-05"
"223, 12/18/2023, 19:55:44.861,0.00018616,2.8659E-05"
"224, 12/18/2023, 19:55:45.074,0.00018614,2.8644E-05"
"225, 12/18/2023, 19:55:45.287,0.0001861,2.8617E-05"
"226, 12/18/2023, 19:55:45.500,0.0001861,2.8617E-05"
"227, 12/18/2023, 19:55:45.713,0.0001861,2.8546E-05"
"228, 12/18/2023, 19:55:45.925,0.00018616,2.8519E-05"
"229, 12/18/2023, 19:55:45.956,0.00018618,2.8483E-05"
"230, 12/18/2023, 19:55:45.987,0.00018618,2.8454E-05"
"231, 12/18/2023, 19:55:46.018,0.00018618,2.8467E-05"
"232, 12/18/2023, 19:55:46.233,0.00018618,2.8441E-05"
"233, 12/18/2023, 19:55:46.446,0.00018618,2.8388E-05"
"234, 12/18/2023, 19:55:46.660,0.00018613,2.8336E-05"
"235, 12/18/2023, 19:55:46.873,0.0001861,2.8356E-05"
"236, 12/18/2023, 19:55:46.904,0.0001861,2.838E-05"
"237, 12/18/2023, 19:55:46.935,0.0001861,2.84E-05"
"238, 12/18/2023, 19:55:46.966,0.0001861,2.8441E-05"
"239, 12/18/2023, 19:55:46.996,0.0001861,2.8435E-05"
"240, 12/18/2023, 19:55:47.027,0.0001861,2.8438E-05"
"241, 12/18/2023, 19:55:47.240,0.0001861,2.85E-05"
"242, 12/18/2023, 19:55:47.454,0.00018621,2.8518E-05"
"243, 12/18/2023, 19:55:47.671,0.00018626,2.8523E-05"
"244, 12/18/2023, 19:55:47.891,0.00018626,2.8559E-05"
"245, 12/18/2023, 19:55:47.922,0.00018626,2.8551E-05"
"246, 12/18/2023, 19:55:47.953,0.00018626,2.8545E-05"
"247, 12/18/2023, 19:55:47.984,0.00018626,2.8522E-05"
"248, 12/18/2023, 19:55:48.015,0.00018626,2.8522E-05"
"249, 12/18/2023, 19:55:48.227,0.00018629,2.8518E-05"
"250, 12/18/2023, 19:55:48.447,0.0001863,2.8499E-05"
"251, 12/18/2023, 19:55:48.664,0.0001863,2.8482E-05"
"252, 12/18/2023, 19:55:48.877,0.00018631,2.8435E-05"
"253, 12/18/2023, 19:55:48.915,0.00018632,2.84E-05"
"254, 12/18/2023, 19:55:48.952,0.00018632,2.84E-05"
"255, 12/18/2023, 19:55:48.983,0.00018632,2.8377E-05"
"256, 12/18/2023, 19:55:49.015,0.00018632,2.8377E-05"
"257, 12/18/2023, 19:55:49.227,0.00018632,2.8376E-05"
"258, 12/18/2023, 19:55:49.440,0.00018632,2.838E-05"
"259, 12/18/2023, 19:55:49.653,0.00018631,2.8376E-05"
"260, 12/18/2023, 19:55:49.865,0.0001863,2.845E-05"
"261, 12/18/2023, 19:55:50.079,0.0001863,2.8537E-05"
"262, 12/18/2023, 19:55:50.292,0.0001863,2.8475E-05"
"263, 12/18/2023, 19:55:50.505,0.00018623,2.8351E-05"
"264, 12/18/2023, 19:55:50.717,0.00018622,2.8335E-05"
"265, 12/18/2023, 19:55:50.930,0.00018622,2.835E-05"
"266, 12/18/2023, 19:55:50.961,0.00018622,2.8306E-05"
"267, 12/18/2023, 19:55:50.994,0.00018622,2.8345E-05"
"268, 12/18/2023, 19:55:51.027,0.00018622,2.8364E-05"
"269, 12/18/2023, 19:55:51.244,0.00018625,2.8375E-05"
"270, 12/18/2023, 19:55:51.457,0.00018626,2.839E-05"
"271, 12/18/2023, 19:55:51.670,0.00018626,2.8452E-05"
"272, 12/18/2023, 19:55:51.883,0.00018627,2.8527E-05"
"273, 12/18/2023, 19:55:51.914,0.00018628,2.8535E-05"
"274, 12/18/2023, 19:55:51.945,0.00018628,2.8541E-05"
"275, 12/18/2023, 19:55:51.980,0.00018628,2.8558E-05"
"276, 12/18/2023, 19:55:52.011,0.00018628,2.8548E-05"
"277, 12/18/2023, 19:55:52.227,0.00018628,2.8546E-05"
"278, 12/18/2023, 19:55:52.441,0.00018628,2.8555E-05"
"279, 12/18/2023, 19:55:52.654,0.00018634,2.8545E-05"
"280, 12/18/2023, 19:55:52.872,0.00018642,2.852E-05"
"281, 12/18/2023, 19:55:52.909,0.00018642,2.8503E-05"
"282, 12/18/2023, 19:55:52.941,0.00018642,2.8512E-05"
"283, 12/18/2023, 19:55:52.975,0.00018642,2.8512E-05"
"284, 12/18/2023, 19:55:53.006,0.00018642,2.8541E-05"
"285, 12/18/2023, 19:55:53.222,0.00018642,2.8546E-05"
"286, 12/18/2023, 19:55:53.437,0.00018636,2.8601E-05"
"287, 12/18/2023, 19:55:53.650,0.00018628,2.8622E-05"
"288, 12/18/2023, 19:55:53.863,0.00018628,2.8602E-05"
"289, 12/18/2023, 19:55:54.075,0.00018628,2.8515E-05"
"290, 12/18/2023, 19:55:54.289,0.00018636,2.8446E-05"
"291, 12/18/2023, 19:55:54.501,0.00018636,2.84E-05"
"292, 12/18/2023, 19:55:54.714,0.00018636,2.8413E-05"
"293, 12/18/2023, 19:55:54.926,0.00018643,2.8499E-05"
"294, 12/18/2023, 19:55:54.962,0.00018652,2.858E-05"
"295, 12/18/2023, 19:55:55.001,0.00018652,2.8635E-05"
"296, 12/18/2023, 19:55:55.215,0.00018652,2.8688E-05"
"297, 12/18/2023, 19:55:55.431,0.00018652,2.8645E-05"
"298, 12/18/2023, 19:55:55.644,0.00018653,2.8614E-05"
"299, 12/18/2023, 19:55:55.861,0.00018656,2.8621E-05"
"300, 12/18/2023, 19:55:56.077,0.00018656,2.8648E-05"
"301, 12/18/2023, 19:55:56.290,0.00018656,2.8605E-05"
"302, 12/18/2023, 19:55:56.506,0.00018658,2.8593E-05"
"303, 12/18/2023, 19:55:56.722,0.00018658,2.8553E-05"
"304, 12/18/2023, 19:55:56.939,0.00018658,2.8533E-05"
"305, 12/18/2023, 19:55:56.970,0.00018658,2.8374E-05"
"306, 12/18/2023, 19:55:57.004,0.00018658,2.8242E-05"
"307, 12/18/2023, 19:55:57.224,0.00018654,2.8203E-05"
"308, 12/18/2023, 19:55:57.437,0.0001865,2.8169E-05"
"309, 12/18/2023, 19:55:57.650,0.0001865,2.8153E-05"
"310, 12/18/2023, 19:55:57.863,0.0001865,2.8333E-05"
"311, 12/18/2023, 19:55:58.076,0.00018685,2.8525E-05"
"312, 12/18/2023, 19:55:58.294,0.00018685,2.8627E-05"
"313, 12/18/2023, 19:55:58.506,0.00018685,2.8637E-05"
"314, 12/18/2023, 19:55:58.720,0.00018679,2.8624E-05"
"315, 12/18/2023, 19:55:58.933,0.00018672,2.8603E-05"
"316, 12/18/2023, 19:55:58.964,0.00018672,2.858E-05"
"317, 12/18/2023, 19:55:59.003,0.00018672,2.858E-05"
"318, 12/18/2023, 19:55:59.215,0.00018672,2.8587E-05"
"319, 12/18/2023, 19:55:59.428,0.00018676,2.8625E-05"
"320, 12/18/2023, 19:55:59.642,0.00018685,2.8699E-05"
"321, 12/18/2023, 19:55:59.859,0.00018685,2.8698E-05"
"322, 12/18/2023, 19:56:00.072,0.00018685,2.8684E-05"
"323, 12/18/2023, 19:56:00.285,0.00018696,2.8678E-05"
"324, 12/18/2023, 19:56:00.500,0.00018701,2.8645E-05"
"325, 12/18/2023, 19:56:00.716,0.00018701,2.867E-05"
"326, 12/18/2023, 19:56:00.930,0.00018702,2.8704E-05"
"327, 12/18/2023, 19:56:00.969,0.00018709,2.868E-05"
"328, 12/18/2023, 19:56:01.006,0.00018709,2.868E-05"
"329, 12/18/2023, 19:56:01.219,0.00018709,2.8617E-05"
"330, 12/18/2023, 19:56:01.432,0.00018709,2.8524E-05"
"331, 12/18/2023, 19:56:01.644,0.00018709,2.8424E-05"
"332, 12/18/2023, 19:56:01.857,0.00018697,2.8366E-05"
"333, 12/18/2023, 19:56:02.071,0.00018697,2.8262E-05"
"334, 12/18/2023, 19:56:02.283,0.00018697,2.8273E-05"
"335, 12/18/2023, 19:56:02.496,0.00018674,2.8443E-05"
"336, 12/18/2023, 19:56:02.708,0.00018644,2.8577E-05"
"337, 12/18/2023, 19:56:02.921,0.00018644,2.8632E-05"
"338, 12/18/2023, 19:56:02.952,0.00018644,2.8709E-05"
"339, 12/18/2023, 19:56:02.986,0.00018644,2.8687E-05"
"340, 12/18/2023, 19:56:03.017,0.00018644,2.8716E-05"
"341, 12/18/2023, 19:56:03.232,0.00018678,2.8741E-05"
"342, 12/18/2023, 19:56:03.448,0.00018763,2.8772E-05"
"343, 12/18/2023, 19:56:03.667,0.00018763,2.8831E-05"
"344, 12/18/2023, 19:56:03.882,0.00018763,2.8889E-05"
"345, 12/18/2023, 19:56:03.916,0.00018763,2.8915E-05"
"346, 12/18/2023, 19:56:03.950,0.00018773,2.8909E-05"
"347, 12/18/2023, 19:56:03.984,0.00018773,2.8899E-05"
"348, 12/18/2023, 19:56:04.015,0.00018773,2.8883E-05"
"349, 12/18/2023, 19:56:04.227,0.00018773,2.897E-05"
"350, 12/18/2023, 19:56:04.444,0.00018773,2.899E-05"
"351, 12/18/2023, 19:56:04.660,0.00018773,2.8923E-05"
"352, 12/18/2023, 19:56:04.874,0.00018761,2.8883E-05"
"353, 12/18/2023, 19:56:04.905,0.00018761,2.8883E-05"
"354, 12/18/2023, 19:56:04.935,0.00018761,2.8925E-05"
"355, 12/18/2023, 19:56:04.966,0.00018761,2.8896E-05"
"356, 12/18/2023, 19:56:04.997,0.00018761,2.8954E-05"
"357, 12/18/2023, 19:56:05.028,0.00018761,2.8999E-05"
"358, 12/18/2023, 19:56:05.244,0.00018761,2.9149E-05"
"359, 12/18/2023, 19:56:05.461,0.00018762,2.9009E-05"
"360, 12/18/2023, 19:56:05.674,0.00018765,2.8952E-05"
"361, 12/18/2023, 19:56:05.887,0.00018765,2.8966E-05"
"362, 12/18/2023, 19:56:05.918,0.00018765,2.9064E-05"
"363, 12/18/2023, 19:56:05.949,0.00018765,2.9064E-05"
"364, 12/18/2023, 19:56:05.980,0.00018765,2.9073E-05"
"365, 12/18/2023, 19:56:06.011,0.00018765,2.9083E-05"
"366, 12/18/2023, 19:56:06.224,0.00018772,2.9099E-05"
"367, 12/18/2023, 19:56:06.438,0.00018787,2.9071E-05"
"368, 12/18/2023, 19:56:06.656,0.00018787,2.903E-05"
"369, 12/18/2023, 19:56:06.869,0.00018787,2.9067E-05"
"370, 12/18/2023, 19:56:07.081,0.00018772,2.9067E-05"
"371, 12/18/2023, 19:56:07.294,0.00018765,2.9185E-05"
"372, 12/18/2023, 19:56:07.514,0.00018765,2.9264E-05"
"373, 12/18/2023, 19:56:07.730,0.00018768,2.9226E-05"
"374, 12/18/2023, 19:56:07.944,0.00018781,2.8794E-05"
"375, 12/18/2023, 19:56:07.975,0.00018781,2.8638E-05"
"376, 12/18/2023, 19:56:08.005,0.00018781,2.8651E-05"
"377, 12/18/2023, 19:56:08.218,0.00018781,2.8592E-05"
"378, 12/18/2023, 19:56:08.432,0.00018781,2.8457E-05"
"379, 12/18/2023, 19:56:08.645,0.00018767,2.847E-05"
"380, 12/18/2023, 19:56:08.858,0.00018767,2.8666E-05"
"381, 12/18/2023, 19:56:09.071,0.00018767,2.8731E-05"
"382, 12/18/2023, 19:56:09.283,0.00018779,2.8765E-05"
"383, 12/18/2023, 19:56:09.496,0.00018796,2.886E-05"
"384, 12/18/2023, 19:56:09.713,0.00018796,2.888E-05"
"385, 12/18/2023, 19:56:09.925,0.00018796,2.8922E-05"
"386, 12/18/2023, 19:56:09.957,0.00018796,2.8954E-05"
"387, 12/18/2023, 19:56:09.987,0.00018816,2.8925E-05"
"388, 12/18/2023, 19:56:10.024,0.00018816,2.8944E-05"
"389, 12/18/2023, 19:56:10.237,0.00018816,2.8936E-05"
"390, 12/18/2023, 19:56:10.451,0.00018816,2.8937E-05"
"391, 12/18/2023, 19:56:10.663,0.00018816,2.8955E-05"
"392, 12/18/2023, 19:56:10.876,0.00018819,2.8922E-05"
"393, 12/18/2023, 19:56:10.913,0.0001882,2.8883E-05"
"394, 12/18/2023, 19:56:10.947,0.0001882,2.8899E-05"
"395, 12/18/2023, 19:56:10.978,0.0001882,2.888E-05"
"396, 12/18/2023, 19:56:11.009,0.0001882,2.888E-05"
"397, 12/18/2023, 19:56:11.222,0.0001882,2.8879E-05"
