"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"80, 12/18/2023, 20:09:56.428,0.00019473,1.2524E-05"
"81, 12/18/2023, 20:09:56.641,0.00019472,1.2549E-05"
"82, 12/18/2023, 20:09:56.855,0.00019472,1.2546E-05"
"83, 12/18/2023, 20:09:57.067,0.00019472,1.2157E-05"
"84, 12/18/2023, 20:09:57.281,0.00019484,1.1877E-05"
"85, 12/18/2023, 20:09:57.499,0.00019484,1.1572E-05"
"86, 12/18/2023, 20:09:57.712,0.00019484,1.1362E-05"
"87, 12/18/2023, 20:09:57.926,0.00019485,1.0997E-05"
"88, 12/18/2023, 20:09:57.960,0.00019486,1.1022E-05"
"89, 12/18/2023, 20:09:58.000,0.00019486,1.1019E-05"
"90, 12/18/2023, 20:09:58.213,0.00019486,1.0736E-05"
"91, 12/18/2023, 20:09:58.426,0.00019486,1.0834E-05"
"92, 12/18/2023, 20:09:58.640,0.00019488,1.1341E-05"
"93, 12/18/2023, 20:09:58.857,0.0001949,1.1742E-05"
"94, 12/18/2023, 20:09:59.074,0.0001949,1.2149E-05"
"95, 12/18/2023, 20:09:59.286,0.0001949,1.2397E-05"
"96, 12/18/2023, 20:09:59.499,0.00019497,1.2574E-05"
"97, 12/18/2023, 20:09:59.714,0.00019498,1.2804E-05"
"98, 12/18/2023, 20:09:59.933,0.00019498,1.2892E-05"
"99, 12/18/2023, 20:09:59.970,0.00019498,1.3057E-05"
"100, 12/18/2023, 20:10:00.005,0.00019498,1.3077E-05"
"101, 12/18/2023, 20:10:00.222,0.00019499,1.3098E-05"
"102, 12/18/2023, 20:10:00.446,0.000195,1.3257E-05"
"103, 12/18/2023, 20:10:00.664,0.000195,1.3332E-05"
"104, 12/18/2023, 20:10:00.882,0.00019498,1.3386E-05"
"105, 12/18/2023, 20:10:00.916,0.00019492,1.3382E-05"
"106, 12/18/2023, 20:10:00.946,0.00019492,1.3387E-05"
"107, 12/18/2023, 20:10:00.983,0.00019492,1.3404E-05"
"108, 12/18/2023, 20:10:01.018,0.00019492,1.3422E-05"
"109, 12/18/2023, 20:10:01.235,0.00019492,1.3404E-05"
"110, 12/18/2023, 20:10:01.448,0.00019492,1.3328E-05"
"111, 12/18/2023, 20:10:01.661,0.00019493,1.3263E-05"
"112, 12/18/2023, 20:10:01.873,0.00019494,1.3213E-05"
"113, 12/18/2023, 20:10:01.904,0.00019494,1.3181E-05"
"114, 12/18/2023, 20:10:01.935,0.00019494,1.3181E-05"
"115, 12/18/2023, 20:10:01.969,0.00019494,1.3148E-05"
"116, 12/18/2023, 20:10:02.000,0.00019494,1.3136E-05"
"117, 12/18/2023, 20:10:02.216,0.00019494,1.3162E-05"
"118, 12/18/2023, 20:10:02.429,0.00019493,1.3209E-05"
"119, 12/18/2023, 20:10:02.641,0.00019492,1.3305E-05"
"120, 12/18/2023, 20:10:02.854,0.00019492,1.3366E-05"
"121, 12/18/2023, 20:10:03.067,0.00019492,1.3367E-05"
"122, 12/18/2023, 20:10:03.280,0.00019499,1.3351E-05"
"123, 12/18/2023, 20:10:03.494,0.000195,1.3323E-05"
"124, 12/18/2023, 20:10:03.706,0.000195,1.3322E-05"
"125, 12/18/2023, 20:10:03.919,0.00019504,1.3313E-05"
"126, 12/18/2023, 20:10:03.954,0.00019514,1.3303E-05"
"127, 12/18/2023, 20:10:03.994,0.00019514,1.3282E-05"
"128, 12/18/2023, 20:10:04.030,0.00019514,1.3274E-05"
"129, 12/18/2023, 20:10:04.249,0.00019514,1.3281E-05"
"130, 12/18/2023, 20:10:04.462,0.00019514,1.3298E-05"
"131, 12/18/2023, 20:10:04.676,0.00019511,1.3317E-05"
"132, 12/18/2023, 20:10:04.892,0.00019504,1.3249E-05"
"133, 12/18/2023, 20:10:04.922,0.00019504,1.3073E-05"
"134, 12/18/2023, 20:10:04.954,0.00019504,1.2865E-05"
"135, 12/18/2023, 20:10:04.984,0.00019504,1.2864E-05"
"136, 12/18/2023, 20:10:05.015,0.00019504,1.2643E-05"
"137, 12/18/2023, 20:10:05.228,0.00019504,1.2013E-05"
"138, 12/18/2023, 20:10:05.441,0.00019505,1.1804E-05"
"139, 12/18/2023, 20:10:05.654,0.00019506,1.0974E-05"
"140, 12/18/2023, 20:10:05.867,0.00019506,1.1677E-05"
"141, 12/18/2023, 20:10:06.080,0.00019506,1.2417E-05"
"142, 12/18/2023, 20:10:06.293,0.00019504,1.3034E-05"
"143, 12/18/2023, 20:10:06.506,0.00019504,1.3552E-05"
"144, 12/18/2023, 20:10:06.723,0.00019504,1.3667E-05"
"145, 12/18/2023, 20:10:06.938,0.00019506,1.384E-05"
"146, 12/18/2023, 20:10:06.973,0.00019512,1.3802E-05"
"147, 12/18/2023, 20:10:07.003,0.00019512,1.3783E-05"
"148, 12/18/2023, 20:10:07.215,0.00019512,1.3711E-05"
"149, 12/18/2023, 20:10:07.429,0.00019512,1.3693E-05"
"150, 12/18/2023, 20:10:07.641,0.00019512,1.3291E-05"
"151, 12/18/2023, 20:10:07.855,0.00019498,1.3153E-05"
"152, 12/18/2023, 20:10:08.067,0.00019498,1.3285E-05"
"153, 12/18/2023, 20:10:08.280,0.00019498,1.3384E-05"
"154, 12/18/2023, 20:10:08.493,0.00019503,1.3635E-05"
"155, 12/18/2023, 20:10:08.706,0.00019506,1.3661E-05"
"156, 12/18/2023, 20:10:08.920,0.00019506,1.3683E-05"
"157, 12/18/2023, 20:10:08.951,0.00019506,1.3688E-05"
"158, 12/18/2023, 20:10:08.982,0.00019506,1.3684E-05"
"159, 12/18/2023, 20:10:09.013,0.00019506,1.3682E-05"
"160, 12/18/2023, 20:10:09.226,0.0001951,1.3728E-05"
"161, 12/18/2023, 20:10:09.439,0.00019514,1.374E-05"
"162, 12/18/2023, 20:10:09.652,0.00019514,1.3783E-05"
"163, 12/18/2023, 20:10:09.865,0.00019514,1.3805E-05"
"164, 12/18/2023, 20:10:10.079,0.00019521,1.3844E-05"
"165, 12/18/2023, 20:10:10.299,0.00019522,1.3798E-05"
"166, 12/18/2023, 20:10:10.517,0.00019522,1.3822E-05"
"167, 12/18/2023, 20:10:10.730,0.00019519,1.3876E-05"
"168, 12/18/2023, 20:10:10.946,0.00019512,1.3923E-05"
"169, 12/18/2023, 20:10:10.981,0.00019512,1.3953E-05"
"170, 12/18/2023, 20:10:11.021,0.00019512,1.3968E-05"
"171, 12/18/2023, 20:10:11.239,0.00019512,1.399E-05"
"172, 12/18/2023, 20:10:11.455,0.00019513,1.3915E-05"
"173, 12/18/2023, 20:10:11.667,0.0001952,1.4028E-05"
"174, 12/18/2023, 20:10:11.884,0.0001952,1.4068E-05"
"175, 12/18/2023, 20:10:11.918,0.0001952,1.413E-05"
"176, 12/18/2023, 20:10:11.952,0.0001952,1.4177E-05"
"177, 12/18/2023, 20:10:11.989,0.0001952,1.4194E-05"
"178, 12/18/2023, 20:10:12.023,0.0001952,1.4194E-05"
"179, 12/18/2023, 20:10:12.235,0.00019516,1.4187E-05"
"180, 12/18/2023, 20:10:12.448,0.00019504,1.4172E-05"
"181, 12/18/2023, 20:10:12.662,0.00019504,1.418E-05"
"182, 12/18/2023, 20:10:12.874,0.00019504,1.4146E-05"
"183, 12/18/2023, 20:10:12.905,0.00019504,1.4143E-05"
"184, 12/18/2023, 20:10:12.935,0.00019504,1.4125E-05"
"185, 12/18/2023, 20:10:12.966,0.00019512,1.4118E-05"
"186, 12/18/2023, 20:10:12.997,0.00019512,1.4109E-05"
"187, 12/18/2023, 20:10:13.028,0.00019512,1.4103E-05"
"188, 12/18/2023, 20:10:13.242,0.00019512,1.4043E-05"
"189, 12/18/2023, 20:10:13.455,0.00019512,1.3987E-05"
"190, 12/18/2023, 20:10:13.667,0.00019512,1.4021E-05"
"191, 12/18/2023, 20:10:13.880,0.000195,1.4019E-05"
"192, 12/18/2023, 20:10:13.911,0.00019498,1.4022E-05"
"193, 12/18/2023, 20:10:13.942,0.00019498,1.4022E-05"
"194, 12/18/2023, 20:10:13.973,0.00019498,1.4025E-05"
"195, 12/18/2023, 20:10:14.003,0.00019498,1.4025E-05"
"196, 12/18/2023, 20:10:14.216,0.00019498,1.4052E-05"
"197, 12/18/2023, 20:10:14.431,0.00019498,1.4066E-05"
"198, 12/18/2023, 20:10:14.644,0.00019512,1.4057E-05"
"199, 12/18/2023, 20:10:14.856,0.00019514,1.4065E-05"
"200, 12/18/2023, 20:10:15.069,0.00019514,1.4072E-05"
"201, 12/18/2023, 20:10:15.282,0.00019514,1.409E-05"
"202, 12/18/2023, 20:10:15.495,0.00019514,1.4082E-05"
"203, 12/18/2023, 20:10:15.708,0.00019514,1.4009E-05"
"204, 12/18/2023, 20:10:15.921,0.00019514,1.4001E-05"
"205, 12/18/2023, 20:10:15.952,0.00019514,1.4025E-05"
"206, 12/18/2023, 20:10:15.983,0.00019526,1.4025E-05"
"207, 12/18/2023, 20:10:16.020,0.00019526,1.4007E-05"
"208, 12/18/2023, 20:10:16.232,0.00019526,1.4027E-05"
"209, 12/18/2023, 20:10:16.445,0.00019526,1.3994E-05"
"210, 12/18/2023, 20:10:16.657,0.00019526,1.3993E-05"
"211, 12/18/2023, 20:10:16.870,0.00019528,1.3882E-05"
"212, 12/18/2023, 20:10:16.907,0.00019528,1.3869E-05"
"213, 12/18/2023, 20:10:16.944,0.00019528,1.386E-05"
"214, 12/18/2023, 20:10:16.975,0.00019528,1.3857E-05"
"215, 12/18/2023, 20:10:17.005,0.00019528,1.3832E-05"
"216, 12/18/2023, 20:10:17.218,0.00019528,1.3766E-05"
"217, 12/18/2023, 20:10:17.436,0.00019528,1.3799E-05"
"218, 12/18/2023, 20:10:17.649,0.00019521,1.3874E-05"
"219, 12/18/2023, 20:10:17.862,0.0001952,1.3966E-05"
"220, 12/18/2023, 20:10:18.076,0.0001952,1.4009E-05"
"221, 12/18/2023, 20:10:18.288,0.0001952,1.4043E-05"
"222, 12/18/2023, 20:10:18.501,0.00019518,1.4099E-05"
"223, 12/18/2023, 20:10:18.714,0.00019518,1.4155E-05"
"224, 12/18/2023, 20:10:18.927,0.00019518,1.4148E-05"
"225, 12/18/2023, 20:10:18.959,0.00019518,1.412E-05"
"226, 12/18/2023, 20:10:18.990,0.00019518,1.4115E-05"
"227, 12/18/2023, 20:10:19.021,0.0001953,1.411E-05"
"228, 12/18/2023, 20:10:19.237,0.0001953,1.4138E-05"
"229, 12/18/2023, 20:10:19.451,0.0001953,1.4165E-05"
"230, 12/18/2023, 20:10:19.666,0.0001953,1.4143E-05"
"231, 12/18/2023, 20:10:19.879,0.00019523,1.4117E-05"
"232, 12/18/2023, 20:10:19.910,0.0001952,1.4114E-05"
"233, 12/18/2023, 20:10:19.940,0.0001952,1.4113E-05"
"234, 12/18/2023, 20:10:19.971,0.0001952,1.4108E-05"
"235, 12/18/2023, 20:10:20.002,0.0001952,1.4103E-05"
"236, 12/18/2023, 20:10:20.216,0.0001952,1.4096E-05"
"237, 12/18/2023, 20:10:20.428,0.0001952,1.4079E-05"
"238, 12/18/2023, 20:10:20.642,0.0001952,1.4081E-05"
"239, 12/18/2023, 20:10:20.854,0.0001952,1.4099E-05"
"240, 12/18/2023, 20:10:21.067,0.0001952,1.4098E-05"
"241, 12/18/2023, 20:10:21.280,0.0001952,1.41E-05"
"242, 12/18/2023, 20:10:21.493,0.0001952,1.4117E-05"
"243, 12/18/2023, 20:10:21.706,0.0001952,1.4112E-05"
"244, 12/18/2023, 20:10:21.919,0.0001952,1.4112E-05"
"245, 12/18/2023, 20:10:21.950,0.0001952,1.4097E-05"
"246, 12/18/2023, 20:10:21.981,0.0001952,1.4086E-05"
"247, 12/18/2023, 20:10:22.012,0.0001952,1.4074E-05"
"248, 12/18/2023, 20:10:22.224,0.0001951,1.4044E-05"
"249, 12/18/2023, 20:10:22.437,0.0001951,1.4059E-05"
"250, 12/18/2023, 20:10:22.649,0.0001951,1.3774E-05"
"251, 12/18/2023, 20:10:22.862,0.00019514,1.2922E-05"
"252, 12/18/2023, 20:10:23.074,0.0001952,1.2787E-05"
"253, 12/18/2023, 20:10:23.287,0.0001952,1.2099E-05"
"254, 12/18/2023, 20:10:23.501,0.0001952,1.2659E-05"
"255, 12/18/2023, 20:10:23.714,0.00019518,1.3033E-05"
"256, 12/18/2023, 20:10:23.927,0.00019518,1.3555E-05"
"257, 12/18/2023, 20:10:23.958,0.00019518,1.3585E-05"
"258, 12/18/2023, 20:10:23.989,0.00019518,1.3624E-05"
"259, 12/18/2023, 20:10:24.020,0.00019518,1.3633E-05"
"260, 12/18/2023, 20:10:24.233,0.00019518,1.3871E-05"
"261, 12/18/2023, 20:10:24.445,0.00019511,1.3975E-05"
"262, 12/18/2023, 20:10:24.659,0.0001951,1.4079E-05"
"263, 12/18/2023, 20:10:24.872,0.0001951,1.4103E-05"
"264, 12/18/2023, 20:10:24.904,0.0001951,1.4134E-05"
"265, 12/18/2023, 20:10:24.935,0.0001951,1.4119E-05"
"266, 12/18/2023, 20:10:24.966,0.0001951,1.4104E-05"
"267, 12/18/2023, 20:10:24.999,0.0001951,1.4092E-05"
"268, 12/18/2023, 20:10:25.030,0.0001951,1.4086E-05"
"269, 12/18/2023, 20:10:25.243,0.00019506,1.4044E-05"
"270, 12/18/2023, 20:10:25.455,0.00019506,1.3881E-05"
"271, 12/18/2023, 20:10:25.669,0.00019506,1.3853E-05"
"272, 12/18/2023, 20:10:25.881,0.00019508,1.3854E-05"
"273, 12/18/2023, 20:10:25.912,0.0001951,1.3963E-05"
"274, 12/18/2023, 20:10:25.945,0.0001951,1.4034E-05"
"275, 12/18/2023, 20:10:25.977,0.0001951,1.4047E-05"
"276, 12/18/2023, 20:10:26.008,0.0001951,1.4079E-05"
"277, 12/18/2023, 20:10:26.222,0.0001951,1.4112E-05"
"278, 12/18/2023, 20:10:26.435,0.0001951,1.4125E-05"
"279, 12/18/2023, 20:10:26.648,0.00019511,1.4123E-05"
"280, 12/18/2023, 20:10:26.861,0.00019512,1.416E-05"
"281, 12/18/2023, 20:10:27.075,0.00019512,1.4203E-05"
"282, 12/18/2023, 20:10:27.291,0.00019512,1.4227E-05"
"283, 12/18/2023, 20:10:27.511,0.00019504,1.4323E-05"
"284, 12/18/2023, 20:10:27.727,0.00019504,1.4261E-05"
"285, 12/18/2023, 20:10:27.941,0.00019504,1.4343E-05"
"286, 12/18/2023, 20:10:27.976,0.00019504,1.4459E-05"
"287, 12/18/2023, 20:10:28.012,0.00019504,1.4453E-05"
"288, 12/18/2023, 20:10:28.225,0.00019499,1.4409E-05"
"289, 12/18/2023, 20:10:28.438,0.00019498,1.4325E-05"
"290, 12/18/2023, 20:10:28.651,0.00019498,1.4304E-05"
"291, 12/18/2023, 20:10:28.863,0.000195,1.4249E-05"
"292, 12/18/2023, 20:10:29.076,0.00019504,1.4186E-05"
"293, 12/18/2023, 20:10:29.289,0.00019504,1.4212E-05"
"294, 12/18/2023, 20:10:29.502,0.00019504,1.4242E-05"
"295, 12/18/2023, 20:10:29.715,0.00019505,1.4219E-05"
"296, 12/18/2023, 20:10:29.927,0.00019506,1.4298E-05"
"297, 12/18/2023, 20:10:29.958,0.00019506,1.4376E-05"
"298, 12/18/2023, 20:10:29.992,0.00019506,1.4388E-05"
"299, 12/18/2023, 20:10:30.028,0.00019506,1.4379E-05"
"300, 12/18/2023, 20:10:30.243,0.00019506,1.4368E-05"
"301, 12/18/2023, 20:10:30.456,0.00019513,1.4357E-05"
"302, 12/18/2023, 20:10:30.669,0.00019516,1.437E-05"
"303, 12/18/2023, 20:10:30.881,0.00019516,1.4309E-05"
"304, 12/18/2023, 20:10:30.912,0.00019516,1.4298E-05"
"305, 12/18/2023, 20:10:30.947,0.00019516,1.433E-05"
"306, 12/18/2023, 20:10:30.982,0.00019516,1.433E-05"
"307, 12/18/2023, 20:10:31.017,0.00019516,1.4353E-05"
"308, 12/18/2023, 20:10:31.233,0.00019513,1.4363E-05"
"309, 12/18/2023, 20:10:31.446,0.00019512,1.439E-05"
"310, 12/18/2023, 20:10:31.658,0.00019512,1.4436E-05"
"311, 12/18/2023, 20:10:31.872,0.00019512,1.4411E-05"
"312, 12/18/2023, 20:10:31.904,0.00019512,1.4353E-05"
"313, 12/18/2023, 20:10:31.937,0.00019512,1.4353E-05"
"314, 12/18/2023, 20:10:31.970,0.00019512,1.4221E-05"
"315, 12/18/2023, 20:10:32.005,0.00019512,1.4179E-05"
"316, 12/18/2023, 20:10:32.222,0.00019512,1.3929E-05"
"317, 12/18/2023, 20:10:32.436,0.00019512,1.3775E-05"
"318, 12/18/2023, 20:10:32.649,0.00019509,1.3677E-05"
"319, 12/18/2023, 20:10:32.862,0.00019502,1.389E-05"
"320, 12/18/2023, 20:10:33.075,0.00019502,1.4214E-05"
"321, 12/18/2023, 20:10:33.287,0.00019502,1.4293E-05"
"322, 12/18/2023, 20:10:33.500,0.00019509,1.4251E-05"
"323, 12/18/2023, 20:10:33.714,0.00019512,1.4264E-05"
"324, 12/18/2023, 20:10:33.927,0.00019512,1.4239E-05"
"325, 12/18/2023, 20:10:33.958,0.00019512,1.4243E-05"
"326, 12/18/2023, 20:10:33.993,0.00019512,1.4305E-05"
"327, 12/18/2023, 20:10:34.029,0.00019512,1.4334E-05"
"328, 12/18/2023, 20:10:34.245,0.00019514,1.4238E-05"
"329, 12/18/2023, 20:10:34.457,0.00019514,1.4101E-05"
"330, 12/18/2023, 20:10:34.672,0.00019514,1.4118E-05"
"331, 12/18/2023, 20:10:34.884,0.00019517,1.4073E-05"
"332, 12/18/2023, 20:10:34.915,0.00019536,1.4082E-05"
"333, 12/18/2023, 20:10:34.951,0.00019536,1.4095E-05"
"334, 12/18/2023, 20:10:34.982,0.00019536,1.4114E-05"
"335, 12/18/2023, 20:10:35.013,0.00019536,1.4121E-05"
"336, 12/18/2023, 20:10:35.225,0.00019536,1.4232E-05"
"337, 12/18/2023, 20:10:35.437,0.00019536,1.4237E-05"
"338, 12/18/2023, 20:10:35.651,0.00019532,1.4273E-05"
"339, 12/18/2023, 20:10:35.865,0.0001952,1.422E-05"
"340, 12/18/2023, 20:10:36.078,0.0001952,1.4214E-05"
"341, 12/18/2023, 20:10:36.291,0.0001952,1.4183E-05"
"342, 12/18/2023, 20:10:36.504,0.00019517,1.4211E-05"
"343, 12/18/2023, 20:10:36.719,0.00019516,1.4224E-05"
"344, 12/18/2023, 20:10:36.932,0.00019516,1.4229E-05"
"345, 12/18/2023, 20:10:36.963,0.00019516,1.4263E-05"
"346, 12/18/2023, 20:10:36.994,0.00019516,1.4256E-05"
"347, 12/18/2023, 20:10:37.025,0.00019516,1.4259E-05"
"348, 12/18/2023, 20:10:37.238,0.00019518,1.4243E-05"
"349, 12/18/2023, 20:10:37.452,0.0001952,1.4258E-05"
"350, 12/18/2023, 20:10:37.665,0.0001952,1.4235E-05"
"351, 12/18/2023, 20:10:37.877,0.0001952,1.4222E-05"
"352, 12/18/2023, 20:10:37.908,0.0001952,1.4218E-05"
"353, 12/18/2023, 20:10:37.939,0.0001952,1.4198E-05"
"354, 12/18/2023, 20:10:37.970,0.0001952,1.4218E-05"
"355, 12/18/2023, 20:10:38.000,0.0001952,1.4221E-05"
"356, 12/18/2023, 20:10:38.213,0.0001952,1.4274E-05"
"357, 12/18/2023, 20:10:38.426,0.0001952,1.4293E-05"
"358, 12/18/2023, 20:10:38.638,0.0001952,1.4271E-05"
"359, 12/18/2023, 20:10:38.855,0.00019524,1.4252E-05"
"360, 12/18/2023, 20:10:39.067,0.00019524,1.4256E-05"
"361, 12/18/2023, 20:10:39.279,0.00019524,1.4233E-05"
"362, 12/18/2023, 20:10:39.492,0.00019524,1.4209E-05"
"363, 12/18/2023, 20:10:39.706,0.00019524,1.4203E-05"
"364, 12/18/2023, 20:10:39.920,0.00019524,1.4198E-05"
"365, 12/18/2023, 20:10:39.950,0.00019524,1.4163E-05"
"366, 12/18/2023, 20:10:39.981,0.00019524,1.4127E-05"
"367, 12/18/2023, 20:10:40.012,0.00019524,1.4114E-05"
"368, 12/18/2023, 20:10:40.224,0.00019523,1.4064E-05"
"369, 12/18/2023, 20:10:40.436,0.00019522,1.4046E-05"
"370, 12/18/2023, 20:10:40.649,0.00019522,1.4059E-05"
"371, 12/18/2023, 20:10:40.861,0.00019522,1.4102E-05"
"372, 12/18/2023, 20:10:41.074,0.0001952,1.4148E-05"
"373, 12/18/2023, 20:10:41.287,0.0001952,1.4178E-05"
"374, 12/18/2023, 20:10:41.500,0.0001952,1.4183E-05"
"375, 12/18/2023, 20:10:41.714,0.00019522,1.4211E-05"
"376, 12/18/2023, 20:10:41.927,0.00019526,1.4218E-05"
"377, 12/18/2023, 20:10:41.958,0.00019526,1.4218E-05"
"378, 12/18/2023, 20:10:41.989,0.00019526,1.4208E-05"
"379, 12/18/2023, 20:10:42.020,0.00019526,1.4237E-05"
"380, 12/18/2023, 20:10:42.233,0.00019526,1.4252E-05"
"381, 12/18/2023, 20:10:42.445,0.00019525,1.4303E-05"
"382, 12/18/2023, 20:10:42.659,0.00019514,1.4302E-05"
"383, 12/18/2023, 20:10:42.872,0.00019514,1.4253E-05"
"384, 12/18/2023, 20:10:42.903,0.00019514,1.4205E-05"
"385, 12/18/2023, 20:10:42.934,0.00019514,1.4205E-05"
"386, 12/18/2023, 20:10:42.964,0.00019514,1.4205E-05"
"387, 12/18/2023, 20:10:42.995,0.00019514,1.4182E-05"
"388, 12/18/2023, 20:10:43.026,0.00019514,1.4176E-05"
"389, 12/18/2023, 20:10:43.239,0.0001952,1.4047E-05"
"390, 12/18/2023, 20:10:43.452,0.00019528,1.3705E-05"
"391, 12/18/2023, 20:10:43.665,0.00019528,1.3622E-05"
"392, 12/18/2023, 20:10:43.878,0.00019528,1.3961E-05"
"393, 12/18/2023, 20:10:43.909,0.00019528,1.413E-05"
"394, 12/18/2023, 20:10:43.940,0.00019522,1.4124E-05"
"395, 12/18/2023, 20:10:43.970,0.00019522,1.4153E-05"
"396, 12/18/2023, 20:10:44.001,0.00019522,1.4176E-05"
"397, 12/18/2023, 20:10:44.214,0.00019522,1.4243E-05"
