"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"126, 12/18/2023, 20:03:31.504,0.00018777,1.544E-05"
"127, 12/18/2023, 20:03:31.716,0.00018775,1.627E-05"
"128, 12/18/2023, 20:03:31.929,0.00018775,1.6623E-05"
"129, 12/18/2023, 20:03:31.960,0.00018775,1.7046E-05"
"130, 12/18/2023, 20:03:31.992,0.00018775,1.7046E-05"
"131, 12/18/2023, 20:03:32.026,0.00018775,1.7065E-05"
"132, 12/18/2023, 20:03:32.244,0.00018776,1.7164E-05"
"133, 12/18/2023, 20:03:32.456,0.00018779,1.7643E-05"
"134, 12/18/2023, 20:03:32.672,0.00018779,1.7702E-05"
"135, 12/18/2023, 20:03:32.885,0.00018779,1.7613E-05"
"136, 12/18/2023, 20:03:32.915,0.00018779,1.7561E-05"
"137, 12/18/2023, 20:03:32.950,0.00018779,1.7539E-05"
"138, 12/18/2023, 20:03:32.984,0.00018779,1.7555E-05"
"139, 12/18/2023, 20:03:33.021,0.00018775,1.7532E-05"
"140, 12/18/2023, 20:03:33.238,0.00018775,1.7437E-05"
"141, 12/18/2023, 20:03:33.452,0.00018775,1.6619E-05"
"142, 12/18/2023, 20:03:33.665,0.00018775,1.6128E-05"
"143, 12/18/2023, 20:03:33.877,0.00018777,1.6094E-05"
"144, 12/18/2023, 20:03:33.908,0.00018777,1.6049E-05"
"145, 12/18/2023, 20:03:33.939,0.00018777,1.603E-05"
"146, 12/18/2023, 20:03:33.971,0.00018777,1.601E-05"
"147, 12/18/2023, 20:03:34.002,0.00018777,1.601E-05"
"148, 12/18/2023, 20:03:34.214,0.00018777,1.6249E-05"
"149, 12/18/2023, 20:03:34.427,0.00018777,1.7107E-05"
"150, 12/18/2023, 20:03:34.639,0.00018756,1.7333E-05"
"151, 12/18/2023, 20:03:34.852,0.00018747,1.7629E-05"
"152, 12/18/2023, 20:03:35.066,0.00018747,1.7611E-05"
"153, 12/18/2023, 20:03:35.278,0.00018747,1.762E-05"
"154, 12/18/2023, 20:03:35.491,0.00018747,1.7631E-05"
"155, 12/18/2023, 20:03:35.703,0.00018747,1.7624E-05"
"156, 12/18/2023, 20:03:35.915,0.00018747,1.7614E-05"
"157, 12/18/2023, 20:03:35.946,0.00018747,1.7629E-05"
"158, 12/18/2023, 20:03:35.976,0.00018747,1.7645E-05"
"159, 12/18/2023, 20:03:36.007,0.00018759,1.7652E-05"
"160, 12/18/2023, 20:03:36.220,0.00018759,1.7688E-05"
"161, 12/18/2023, 20:03:36.433,0.00018759,1.7835E-05"
"162, 12/18/2023, 20:03:36.650,0.00018759,1.7851E-05"
"163, 12/18/2023, 20:03:36.866,0.00018763,1.7876E-05"
"164, 12/18/2023, 20:03:37.083,0.00018765,1.7905E-05"
"165, 12/18/2023, 20:03:37.301,0.00018765,1.7945E-05"
"166, 12/18/2023, 20:03:37.517,0.00018765,1.7946E-05"
"167, 12/18/2023, 20:03:37.732,0.00018761,1.7975E-05"
"168, 12/18/2023, 20:03:37.948,0.00018761,1.7977E-05"
"169, 12/18/2023, 20:03:37.982,0.00018761,1.7987E-05"
"170, 12/18/2023, 20:03:38.016,0.00018761,1.8006E-05"
"171, 12/18/2023, 20:03:38.236,0.00018761,1.8012E-05"
"172, 12/18/2023, 20:03:38.451,0.00018753,1.8024E-05"
"173, 12/18/2023, 20:03:38.666,0.00018751,1.8019E-05"
"174, 12/18/2023, 20:03:38.880,0.00018751,1.7968E-05"
"175, 12/18/2023, 20:03:38.911,0.00018751,1.7977E-05"
"176, 12/18/2023, 20:03:38.942,0.00018751,1.7981E-05"
"177, 12/18/2023, 20:03:38.973,0.00018751,1.799E-05"
"178, 12/18/2023, 20:03:39.004,0.00018751,1.8E-05"
"179, 12/18/2023, 20:03:39.217,0.00018731,1.7983E-05"
"180, 12/18/2023, 20:03:39.431,0.00018731,1.797E-05"
"181, 12/18/2023, 20:03:39.644,0.00018731,1.799E-05"
"182, 12/18/2023, 20:03:39.857,0.00018735,1.7965E-05"
"183, 12/18/2023, 20:03:40.070,0.00018741,1.7879E-05"
"184, 12/18/2023, 20:03:40.283,0.00018741,1.7814E-05"
"185, 12/18/2023, 20:03:40.495,0.00018741,1.7828E-05"
"186, 12/18/2023, 20:03:40.708,0.00018738,1.7789E-05"
"187, 12/18/2023, 20:03:40.921,0.00018737,1.7754E-05"
"188, 12/18/2023, 20:03:40.952,0.00018737,1.7813E-05"
"189, 12/18/2023, 20:03:40.983,0.00018737,1.7803E-05"
"190, 12/18/2023, 20:03:41.014,0.00018737,1.7816E-05"
"191, 12/18/2023, 20:03:41.226,0.00018737,1.7832E-05"
"192, 12/18/2023, 20:03:41.439,0.00018736,1.7869E-05"
"193, 12/18/2023, 20:03:41.651,0.00018735,1.7838E-05"
"194, 12/18/2023, 20:03:41.864,0.00018735,1.788E-05"
"195, 12/18/2023, 20:03:42.077,0.00018733,1.7912E-05"
"196, 12/18/2023, 20:03:42.290,0.00018723,1.795E-05"
"197, 12/18/2023, 20:03:42.506,0.00018723,1.7956E-05"
"198, 12/18/2023, 20:03:42.718,0.00018723,1.798E-05"
"199, 12/18/2023, 20:03:42.931,0.00018732,1.8013E-05"
"200, 12/18/2023, 20:03:42.962,0.00018735,1.8032E-05"
"201, 12/18/2023, 20:03:42.997,0.00018735,1.8023E-05"
"202, 12/18/2023, 20:03:43.028,0.00018735,1.8013E-05"
"203, 12/18/2023, 20:03:43.240,0.00018735,1.8012E-05"
"204, 12/18/2023, 20:03:43.453,0.00018735,1.8015E-05"
"205, 12/18/2023, 20:03:43.665,0.00018741,1.7988E-05"
"206, 12/18/2023, 20:03:43.880,0.00018745,1.8008E-05"
"207, 12/18/2023, 20:03:43.911,0.00018745,1.7987E-05"
"208, 12/18/2023, 20:03:43.942,0.00018745,1.7987E-05"
"209, 12/18/2023, 20:03:43.973,0.00018745,1.8026E-05"
"210, 12/18/2023, 20:03:44.004,0.00018745,1.8019E-05"
"211, 12/18/2023, 20:03:44.216,0.00018745,1.7989E-05"
"212, 12/18/2023, 20:03:44.429,0.00018747,1.7992E-05"
"213, 12/18/2023, 20:03:44.643,0.00018749,1.8005E-05"
"214, 12/18/2023, 20:03:44.856,0.00018749,1.801E-05"
"215, 12/18/2023, 20:03:45.069,0.00018749,1.7975E-05"
"216, 12/18/2023, 20:03:45.281,0.00018743,1.769E-05"
"217, 12/18/2023, 20:03:45.495,0.00018743,1.7637E-05"
"218, 12/18/2023, 20:03:45.707,0.00018743,1.7449E-05"
"219, 12/18/2023, 20:03:45.921,0.0001875,1.7563E-05"
"220, 12/18/2023, 20:03:45.953,0.00018755,1.7674E-05"
"221, 12/18/2023, 20:03:45.983,0.00018755,1.7681E-05"
"222, 12/18/2023, 20:03:46.014,0.00018755,1.769E-05"
"223, 12/18/2023, 20:03:46.228,0.00018755,1.7755E-05"
"224, 12/18/2023, 20:03:46.440,0.00018755,1.7953E-05"
"225, 12/18/2023, 20:03:46.652,0.00018752,1.7958E-05"
"226, 12/18/2023, 20:03:46.865,0.00018747,1.7966E-05"
"227, 12/18/2023, 20:03:47.079,0.00018747,1.792E-05"
"228, 12/18/2023, 20:03:47.291,0.00018747,1.7657E-05"
"229, 12/18/2023, 20:03:47.504,0.00018738,1.7403E-05"
"230, 12/18/2023, 20:03:47.717,0.00018737,1.7267E-05"
"231, 12/18/2023, 20:03:47.930,0.00018737,1.7354E-05"
"232, 12/18/2023, 20:03:47.961,0.00018737,1.7558E-05"
"233, 12/18/2023, 20:03:47.992,0.00018737,1.7748E-05"
"234, 12/18/2023, 20:03:48.023,0.00018737,1.7736E-05"
"235, 12/18/2023, 20:03:48.235,0.00018744,1.7923E-05"
"236, 12/18/2023, 20:03:48.448,0.00018747,1.7948E-05"
"237, 12/18/2023, 20:03:48.661,0.00018747,1.7948E-05"
"238, 12/18/2023, 20:03:48.873,0.00018749,1.7945E-05"
"239, 12/18/2023, 20:03:48.904,0.00018759,1.789E-05"
"240, 12/18/2023, 20:03:48.935,0.00018759,1.7861E-05"
"241, 12/18/2023, 20:03:48.966,0.00018759,1.7836E-05"
"242, 12/18/2023, 20:03:48.996,0.00018759,1.7852E-05"
"243, 12/18/2023, 20:03:49.028,0.00018759,1.7848E-05"
"244, 12/18/2023, 20:03:49.240,0.00018759,1.783E-05"
"245, 12/18/2023, 20:03:49.453,0.00018759,1.7801E-05"
"246, 12/18/2023, 20:03:49.666,0.00018757,1.7892E-05"
"247, 12/18/2023, 20:03:49.880,0.00018753,1.7967E-05"
"248, 12/18/2023, 20:03:49.910,0.00018753,1.7994E-05"
"249, 12/18/2023, 20:03:49.941,0.00018753,1.7977E-05"
"250, 12/18/2023, 20:03:49.972,0.00018753,1.8E-05"
"251, 12/18/2023, 20:03:50.003,0.00018753,1.799E-05"
"252, 12/18/2023, 20:03:50.216,0.00018753,1.7981E-05"
"253, 12/18/2023, 20:03:50.428,0.00018751,1.7965E-05"
"254, 12/18/2023, 20:03:50.641,0.00018747,1.7947E-05"
"255, 12/18/2023, 20:03:50.854,0.00018747,1.7948E-05"
"256, 12/18/2023, 20:03:51.066,0.00018747,1.7959E-05"
"257, 12/18/2023, 20:03:51.280,0.00018761,1.7875E-05"
"258, 12/18/2023, 20:03:51.493,0.00018763,1.7772E-05"
"259, 12/18/2023, 20:03:51.706,0.00018763,1.775E-05"
"260, 12/18/2023, 20:03:51.918,0.00018766,1.7549E-05"
"261, 12/18/2023, 20:03:51.949,0.00018771,1.7507E-05"
"262, 12/18/2023, 20:03:51.979,0.00018771,1.75E-05"
"263, 12/18/2023, 20:03:52.010,0.00018771,1.7503E-05"
"264, 12/18/2023, 20:03:52.223,0.00018771,1.7389E-05"
"265, 12/18/2023, 20:03:52.435,0.00018771,1.7268E-05"
"266, 12/18/2023, 20:03:52.648,0.0001877,1.6997E-05"
"267, 12/18/2023, 20:03:52.861,0.00018765,1.6787E-05"
"268, 12/18/2023, 20:03:53.075,0.00018765,1.6654E-05"
"269, 12/18/2023, 20:03:53.288,0.00018765,1.6718E-05"
"270, 12/18/2023, 20:03:53.501,0.00018768,1.6971E-05"
"271, 12/18/2023, 20:03:53.715,0.00018769,1.7151E-05"
"272, 12/18/2023, 20:03:53.927,0.00018769,1.7305E-05"
"273, 12/18/2023, 20:03:53.958,0.00018769,1.7362E-05"
"274, 12/18/2023, 20:03:53.991,0.00018769,1.74E-05"
"275, 12/18/2023, 20:03:54.022,0.00018769,1.7391E-05"
"276, 12/18/2023, 20:03:54.237,0.0001877,1.7529E-05"
"277, 12/18/2023, 20:03:54.450,0.00018771,1.7593E-05"
"278, 12/18/2023, 20:03:54.662,0.00018771,1.7648E-05"
"279, 12/18/2023, 20:03:54.875,0.00018771,1.7743E-05"
"280, 12/18/2023, 20:03:54.905,0.00018771,1.7807E-05"
"281, 12/18/2023, 20:03:54.936,0.00018761,1.78E-05"
"282, 12/18/2023, 20:03:54.969,0.00018761,1.7813E-05"
"283, 12/18/2023, 20:03:55.001,0.00018761,1.7829E-05"
"284, 12/18/2023, 20:03:55.216,0.00018761,1.7913E-05"
"285, 12/18/2023, 20:03:55.430,0.00018761,1.7976E-05"
"286, 12/18/2023, 20:03:55.643,0.00018761,1.8049E-05"
"287, 12/18/2023, 20:03:55.860,0.00018771,1.809E-05"
"288, 12/18/2023, 20:03:56.076,0.00018771,1.807E-05"
"289, 12/18/2023, 20:03:56.291,0.00018771,1.8076E-05"
"290, 12/18/2023, 20:03:56.503,0.00018775,1.8113E-05"
"291, 12/18/2023, 20:03:56.720,0.00018777,1.8119E-05"
"292, 12/18/2023, 20:03:56.939,0.00018777,1.8111E-05"
"293, 12/18/2023, 20:03:56.970,0.00018777,1.81E-05"
"294, 12/18/2023, 20:03:57.003,0.00018777,1.8116E-05"
"295, 12/18/2023, 20:03:57.216,0.00018781,1.8106E-05"
"296, 12/18/2023, 20:03:57.442,0.0001879,1.8094E-05"
"297, 12/18/2023, 20:03:57.659,0.0001879,1.8065E-05"
"298, 12/18/2023, 20:03:57.872,0.0001879,1.8055E-05"
"299, 12/18/2023, 20:03:57.903,0.0001879,1.8048E-05"
"300, 12/18/2023, 20:03:57.938,0.00018798,1.8065E-05"
"301, 12/18/2023, 20:03:57.973,0.00018798,1.8061E-05"
"302, 12/18/2023, 20:03:58.009,0.00018798,1.8077E-05"
"303, 12/18/2023, 20:03:58.223,0.00018798,1.8073E-05"
"304, 12/18/2023, 20:03:58.436,0.00018798,1.8038E-05"
"305, 12/18/2023, 20:03:58.650,0.00018798,1.8014E-05"
"306, 12/18/2023, 20:03:58.863,0.00018783,1.7998E-05"
"307, 12/18/2023, 20:03:59.076,0.00018783,1.7985E-05"
"308, 12/18/2023, 20:03:59.289,0.00018783,1.7968E-05"
"309, 12/18/2023, 20:03:59.502,0.00018789,1.8003E-05"
"310, 12/18/2023, 20:03:59.714,0.00018804,1.8049E-05"
"311, 12/18/2023, 20:03:59.934,0.00018804,1.8105E-05"
"312, 12/18/2023, 20:03:59.965,0.00018804,1.81E-05"
"313, 12/18/2023, 20:03:59.998,0.00018804,1.8084E-05"
"314, 12/18/2023, 20:04:00.033,0.00018804,1.8097E-05"
"315, 12/18/2023, 20:04:00.250,0.00018811,1.8093E-05"
"316, 12/18/2023, 20:04:00.470,0.0001882,1.8117E-05"
"317, 12/18/2023, 20:04:00.687,0.0001882,1.8143E-05"
"318, 12/18/2023, 20:04:00.903,0.0001882,1.8151E-05"
"319, 12/18/2023, 20:04:00.937,0.0001882,1.8168E-05"
"320, 12/18/2023, 20:04:00.982,0.00018828,1.8155E-05"
"321, 12/18/2023, 20:04:01.019,0.00018828,1.8148E-05"
"322, 12/18/2023, 20:04:01.239,0.00018828,1.8151E-05"
"323, 12/18/2023, 20:04:01.453,0.00018828,1.8186E-05"
"324, 12/18/2023, 20:04:01.669,0.00018828,1.8176E-05"
"325, 12/18/2023, 20:04:01.882,0.0001884,1.817E-05"
"326, 12/18/2023, 20:04:01.918,0.0001884,1.8168E-05"
"327, 12/18/2023, 20:04:01.955,0.0001884,1.8168E-05"
"328, 12/18/2023, 20:04:01.990,0.0001884,1.8193E-05"
"329, 12/18/2023, 20:04:02.029,0.0001884,1.8174E-05"
"330, 12/18/2023, 20:04:02.246,0.0001884,1.8183E-05"
"331, 12/18/2023, 20:04:02.459,0.0001884,1.8242E-05"
"332, 12/18/2023, 20:04:02.677,0.0001884,1.8282E-05"
"333, 12/18/2023, 20:04:02.894,0.0001884,1.8259E-05"
"334, 12/18/2023, 20:04:02.925,0.0001884,1.8229E-05"
"335, 12/18/2023, 20:04:02.962,0.0001884,1.8235E-05"
"336, 12/18/2023, 20:04:02.995,0.0001884,1.8219E-05"
"337, 12/18/2023, 20:04:03.034,0.0001884,1.821E-05"
"338, 12/18/2023, 20:04:03.254,0.00018839,1.8193E-05"
"339, 12/18/2023, 20:04:03.467,0.00018838,1.8129E-05"
"340, 12/18/2023, 20:04:03.680,0.00018838,1.8112E-05"
"341, 12/18/2023, 20:04:03.893,0.00018838,1.8128E-05"
"342, 12/18/2023, 20:04:03.924,0.00018838,1.8164E-05"
"343, 12/18/2023, 20:04:03.955,0.00018838,1.8177E-05"
"344, 12/18/2023, 20:04:03.986,0.00018828,1.8152E-05"
"345, 12/18/2023, 20:04:04.017,0.00018828,1.8181E-05"
"346, 12/18/2023, 20:04:04.230,0.00018828,1.818E-05"
"347, 12/18/2023, 20:04:04.444,0.00018828,1.8203E-05"
"348, 12/18/2023, 20:04:04.656,0.00018828,1.821E-05"
"349, 12/18/2023, 20:04:04.870,0.00018838,1.8192E-05"
"350, 12/18/2023, 20:04:04.901,0.00018842,1.8184E-05"
"351, 12/18/2023, 20:04:04.937,0.00018842,1.819E-05"
"352, 12/18/2023, 20:04:04.968,0.00018842,1.8232E-05"
"353, 12/18/2023, 20:04:04.998,0.00018842,1.8232E-05"
"354, 12/18/2023, 20:04:05.029,0.00018842,1.8203E-05"
"355, 12/18/2023, 20:04:05.242,0.00018842,1.8212E-05"
"356, 12/18/2023, 20:04:05.458,0.00018842,1.8192E-05"
"357, 12/18/2023, 20:04:05.670,0.00018845,1.8192E-05"
"358, 12/18/2023, 20:04:05.886,0.00018846,1.8198E-05"
"359, 12/18/2023, 20:04:05.921,0.00018846,1.8216E-05"
"360, 12/18/2023, 20:04:05.952,0.00018846,1.8216E-05"
"361, 12/18/2023, 20:04:05.982,0.00018846,1.8216E-05"
"362, 12/18/2023, 20:04:06.013,0.00018846,1.8206E-05"
"363, 12/18/2023, 20:04:06.226,0.00018846,1.812E-05"
"364, 12/18/2023, 20:04:06.439,0.00018852,1.7843E-05"
"365, 12/18/2023, 20:04:06.656,0.00018852,1.7341E-05"
"366, 12/18/2023, 20:04:06.870,0.00018852,1.7446E-05"
"367, 12/18/2023, 20:04:06.901,0.00018852,1.7839E-05"
"368, 12/18/2023, 20:04:06.932,0.00018852,1.7897E-05"
"369, 12/18/2023, 20:04:06.963,0.00018852,1.7968E-05"
"370, 12/18/2023, 20:04:06.994,0.00018852,1.7974E-05"
"371, 12/18/2023, 20:04:07.025,0.00018852,1.8042E-05"
"372, 12/18/2023, 20:04:07.237,0.00018852,1.8146E-05"
"373, 12/18/2023, 20:04:07.450,0.00018852,1.8229E-05"
"374, 12/18/2023, 20:04:07.663,0.00018852,1.8256E-05"
"375, 12/18/2023, 20:04:07.876,0.00018853,1.8266E-05"
"376, 12/18/2023, 20:04:07.912,0.00018854,1.8242E-05"
"377, 12/18/2023, 20:04:07.947,0.00018854,1.8229E-05"
"378, 12/18/2023, 20:04:07.977,0.00018854,1.8226E-05"
"379, 12/18/2023, 20:04:08.009,0.00018854,1.8197E-05"
"380, 12/18/2023, 20:04:08.223,0.00018854,1.8171E-05"
"381, 12/18/2023, 20:04:08.435,0.00018854,1.8108E-05"
"382, 12/18/2023, 20:04:08.648,0.00018844,1.806E-05"
"383, 12/18/2023, 20:04:08.861,0.0001884,1.8079E-05"
"384, 12/18/2023, 20:04:09.074,0.0001884,1.812E-05"
"385, 12/18/2023, 20:04:09.288,0.00018841,1.8185E-05"
"386, 12/18/2023, 20:04:09.501,0.00018844,1.8192E-05"
"387, 12/18/2023, 20:04:09.714,0.00018844,1.8209E-05"
"388, 12/18/2023, 20:04:09.927,0.00018844,1.8214E-05"
"389, 12/18/2023, 20:04:09.957,0.00018844,1.8232E-05"
"390, 12/18/2023, 20:04:09.988,0.00018844,1.8223E-05"
"391, 12/18/2023, 20:04:10.019,0.00018844,1.821E-05"
"392, 12/18/2023, 20:04:10.232,0.00018848,1.8242E-05"
"393, 12/18/2023, 20:04:10.444,0.00018848,1.8248E-05"
"394, 12/18/2023, 20:04:10.657,0.00018848,1.8258E-05"
"395, 12/18/2023, 20:04:10.869,0.00018849,1.8233E-05"
"396, 12/18/2023, 20:04:11.084,0.0001885,1.8229E-05"
"397, 12/18/2023, 20:04:11.296,0.0001885,1.8238E-05"
