"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"398, 12/18/2023, 19:52:49.451,0.00018739,2.3581E-05"
"399, 12/18/2023, 19:52:49.664,0.00018738,2.3509E-05"
"400, 12/18/2023, 19:52:49.876,0.00018735,2.3442E-05"
"401, 12/18/2023, 19:52:49.907,0.00018735,2.343E-05"
"402, 12/18/2023, 19:52:49.938,0.00018735,2.3437E-05"
"403, 12/18/2023, 19:52:49.970,0.00018735,2.3421E-05"
"404, 12/18/2023, 19:52:50.000,0.00018735,2.3401E-05"
"405, 12/18/2023, 19:52:50.212,0.00018735,2.3354E-05"
"406, 12/18/2023, 19:52:50.425,0.00018727,2.325E-05"
"407, 12/18/2023, 19:52:50.639,0.00018707,2.3407E-05"
"408, 12/18/2023, 19:52:50.851,0.00018707,2.3252E-05"
"409, 12/18/2023, 19:52:51.063,0.00018707,2.3388E-05"
"410, 12/18/2023, 19:52:51.276,0.00018717,2.3549E-05"
"411, 12/18/2023, 19:52:51.490,0.00018721,2.3671E-05"
"412, 12/18/2023, 19:52:51.703,0.00018721,2.3735E-05"
"413, 12/18/2023, 19:52:51.916,0.00018721,2.3744E-05"
"414, 12/18/2023, 19:52:51.947,0.00018725,2.3775E-05"
"415, 12/18/2023, 19:52:51.978,0.00018725,2.3788E-05"
"416, 12/18/2023, 19:52:52.008,0.00018725,2.3785E-05"
"417, 12/18/2023, 19:52:52.221,0.00018725,2.3773E-05"
"418, 12/18/2023, 19:52:52.434,0.00018725,2.3735E-05"
"419, 12/18/2023, 19:52:52.646,0.00018726,2.3666E-05"
"420, 12/18/2023, 19:52:52.859,0.00018731,2.3607E-05"
"421, 12/18/2023, 19:52:53.072,0.00018731,2.3636E-05"
"422, 12/18/2023, 19:52:53.284,0.00018731,2.3665E-05"
"423, 12/18/2023, 19:52:53.496,0.00018717,2.3615E-05"
"424, 12/18/2023, 19:52:53.709,0.00018707,2.3567E-05"
"425, 12/18/2023, 19:52:53.922,0.00018707,2.3547E-05"
"426, 12/18/2023, 19:52:53.953,0.00018707,2.3559E-05"
"427, 12/18/2023, 19:52:53.984,0.00018707,2.3585E-05"
"428, 12/18/2023, 19:52:54.014,0.00018707,2.3537E-05"
"429, 12/18/2023, 19:52:54.228,0.000187,2.3542E-05"
"430, 12/18/2023, 19:52:54.440,0.00018691,2.3486E-05"
"431, 12/18/2023, 19:52:54.653,0.00018691,2.3492E-05"
"432, 12/18/2023, 19:52:54.867,0.00018691,2.3538E-05"
"433, 12/18/2023, 19:52:55.080,0.00018672,2.3557E-05"
"434, 12/18/2023, 19:52:55.293,0.00018668,2.3582E-05"
"435, 12/18/2023, 19:52:55.510,0.00018668,2.3504E-05"
"436, 12/18/2023, 19:52:55.723,0.00018668,2.3471E-05"
"437, 12/18/2023, 19:52:55.936,0.00018666,2.3436E-05"
"438, 12/18/2023, 19:52:55.967,0.00018666,2.3443E-05"
"439, 12/18/2023, 19:52:55.998,0.00018666,2.343E-05"
"440, 12/18/2023, 19:52:56.028,0.00018666,2.3421E-05"
"441, 12/18/2023, 19:52:56.241,0.00018666,2.3424E-05"
"442, 12/18/2023, 19:52:56.454,0.00018671,2.3445E-05"
"443, 12/18/2023, 19:52:56.666,0.00018683,2.3421E-05"
"444, 12/18/2023, 19:52:56.879,0.00018683,2.3443E-05"
"445, 12/18/2023, 19:52:56.910,0.00018683,2.3446E-05"
"446, 12/18/2023, 19:52:56.940,0.00018683,2.3446E-05"
"447, 12/18/2023, 19:52:56.971,0.00018683,2.3463E-05"
"448, 12/18/2023, 19:52:57.002,0.00018683,2.3469E-05"
"449, 12/18/2023, 19:52:57.214,0.00018674,2.35E-05"
"450, 12/18/2023, 19:52:57.428,0.00018652,2.3966E-05"
"451, 12/18/2023, 19:52:57.644,0.00018652,2.4457E-05"
"452, 12/18/2023, 19:52:57.861,0.00018652,2.4454E-05"
"453, 12/18/2023, 19:52:58.074,0.00018657,2.4474E-05"
"454, 12/18/2023, 19:52:58.292,0.00018658,2.4539E-05"
"455, 12/18/2023, 19:52:58.509,0.00018658,2.4535E-05"
"456, 12/18/2023, 19:52:58.722,0.00018655,2.463E-05"
"457, 12/18/2023, 19:52:58.939,0.00018646,2.4859E-05"
"458, 12/18/2023, 19:52:58.976,0.00018646,2.4917E-05"
"459, 12/18/2023, 19:52:59.011,0.00018646,2.491E-05"
"460, 12/18/2023, 19:52:59.225,0.00018646,2.5103E-05"
"461, 12/18/2023, 19:52:59.443,0.00018645,2.5367E-05"
"462, 12/18/2023, 19:52:59.660,0.00018636,2.5408E-05"
"463, 12/18/2023, 19:52:59.875,0.00018636,2.5387E-05"
"464, 12/18/2023, 19:52:59.906,0.00018636,2.5378E-05"
"465, 12/18/2023, 19:52:59.939,0.00018636,2.5426E-05"
"466, 12/18/2023, 19:52:59.973,0.00018636,2.5604E-05"
"467, 12/18/2023, 19:53:00.009,0.00018636,2.5636E-05"
"468, 12/18/2023, 19:53:00.228,0.00018634,2.5802E-05"
"469, 12/18/2023, 19:53:00.444,0.00018628,2.6035E-05"
"470, 12/18/2023, 19:53:00.660,0.00018628,2.6118E-05"
"471, 12/18/2023, 19:53:00.876,0.00018628,2.6259E-05"
"472, 12/18/2023, 19:53:00.911,0.00018628,2.6462E-05"
"473, 12/18/2023, 19:53:00.945,0.00018628,2.6539E-05"
"474, 12/18/2023, 19:53:00.981,0.00018618,2.6581E-05"
"475, 12/18/2023, 19:53:01.015,0.00018618,2.6623E-05"
"476, 12/18/2023, 19:53:01.231,0.00018618,2.6712E-05"
"477, 12/18/2023, 19:53:01.447,0.00018618,2.728E-05"
"478, 12/18/2023, 19:53:01.663,0.00018618,2.7642E-05"
"479, 12/18/2023, 19:53:01.881,0.00018962,2.7849E-05"
"480, 12/18/2023, 19:53:01.918,0.0001902,2.7797E-05"
"481, 12/18/2023, 19:53:01.949,0.0001902,2.7761E-05"
"482, 12/18/2023, 19:53:01.983,0.0001902,2.7797E-05"
"483, 12/18/2023, 19:53:02.014,0.0001902,2.7797E-05"
"484, 12/18/2023, 19:53:02.226,0.0001902,2.7712E-05"
"485, 12/18/2023, 19:53:02.440,0.0001902,2.7597E-05"
"486, 12/18/2023, 19:53:02.652,0.00018997,2.7509E-05"
"487, 12/18/2023, 19:53:02.865,0.00018997,2.752E-05"
"488, 12/18/2023, 19:53:03.079,0.00018997,2.7399E-05"
"489, 12/18/2023, 19:53:03.291,0.00019008,2.7368E-05"
"490, 12/18/2023, 19:53:03.504,0.00019022,2.74E-05"
"491, 12/18/2023, 19:53:03.716,0.00019022,2.7356E-05"
"492, 12/18/2023, 19:53:03.929,0.00019022,2.7315E-05"
"493, 12/18/2023, 19:53:03.959,0.00019022,2.7316E-05"
"494, 12/18/2023, 19:53:03.991,0.00019012,2.7339E-05"
"495, 12/18/2023, 19:53:04.022,0.00019012,2.7352E-05"
"496, 12/18/2023, 19:53:04.234,0.00019012,2.7393E-05"
"497, 12/18/2023, 19:53:04.447,0.00019012,2.731E-05"
"498, 12/18/2023, 19:53:04.661,0.00019012,2.7369E-05"
"499, 12/18/2023, 19:53:04.874,0.00019007,2.7431E-05"
"500, 12/18/2023, 19:53:04.905,0.00019005,2.7419E-05"
"501, 12/18/2023, 19:53:04.936,0.00019005,2.7416E-05"
"502, 12/18/2023, 19:53:04.967,0.00019005,2.739E-05"
"503, 12/18/2023, 19:53:04.997,0.00019005,2.74E-05"
"504, 12/18/2023, 19:53:05.029,0.00019005,2.7458E-05"
"505, 12/18/2023, 19:53:05.241,0.00019005,2.7609E-05"
"506, 12/18/2023, 19:53:05.454,0.00019005,2.7574E-05"
"507, 12/18/2023, 19:53:05.667,0.00018989,2.7465E-05"
"508, 12/18/2023, 19:53:05.881,0.00018989,2.7429E-05"
"509, 12/18/2023, 19:53:05.912,0.00018989,2.7419E-05"
"510, 12/18/2023, 19:53:05.943,0.00018989,2.7422E-05"
"511, 12/18/2023, 19:53:05.973,0.00018989,2.7429E-05"
"512, 12/18/2023, 19:53:06.004,0.00018989,2.7429E-05"
"513, 12/18/2023, 19:53:06.218,0.00018989,2.7446E-05"
"514, 12/18/2023, 19:53:06.431,0.00018985,2.751E-05"
"515, 12/18/2023, 19:53:06.644,0.00018985,2.7504E-05"
"516, 12/18/2023, 19:53:06.856,0.00018985,2.7485E-05"
"517, 12/18/2023, 19:53:07.069,0.00018989,2.7423E-05"
"518, 12/18/2023, 19:53:07.281,0.00018993,2.7387E-05"
"519, 12/18/2023, 19:53:07.494,0.00018993,2.7229E-05"
"520, 12/18/2023, 19:53:07.706,0.00018993,2.717E-05"
"521, 12/18/2023, 19:53:07.920,0.00018988,2.7104E-05"
"522, 12/18/2023, 19:53:07.951,0.00018987,2.7087E-05"
"523, 12/18/2023, 19:53:07.982,0.00018987,2.7068E-05"
"524, 12/18/2023, 19:53:08.013,0.00018987,2.7068E-05"
"525, 12/18/2023, 19:53:08.225,0.00018987,2.7041E-05"
"526, 12/18/2023, 19:53:08.439,0.00018987,2.6695E-05"
"527, 12/18/2023, 19:53:08.653,0.00018974,2.6252E-05"
"528, 12/18/2023, 19:53:08.865,0.00018969,2.6126E-05"
"529, 12/18/2023, 19:53:09.078,0.00018969,2.6283E-05"
"530, 12/18/2023, 19:53:09.291,0.00018966,2.6693E-05"
"531, 12/18/2023, 19:53:09.504,0.00018945,2.6891E-05"
"532, 12/18/2023, 19:53:09.717,0.00018945,2.6962E-05"
"533, 12/18/2023, 19:53:09.930,0.00018945,2.7162E-05"
"534, 12/18/2023, 19:53:09.961,0.00018945,2.7181E-05"
"535, 12/18/2023, 19:53:09.992,0.00018945,2.7181E-05"
"536, 12/18/2023, 19:53:10.023,0.00018925,2.7194E-05"
"537, 12/18/2023, 19:53:10.235,0.00018925,2.72E-05"
"538, 12/18/2023, 19:53:10.448,0.00018925,2.7308E-05"
"539, 12/18/2023, 19:53:10.661,0.00018925,2.7324E-05"
"540, 12/18/2023, 19:53:10.874,0.00018923,2.7309E-05"
"541, 12/18/2023, 19:53:10.905,0.00018921,2.7361E-05"
"542, 12/18/2023, 19:53:10.936,0.00018921,2.7406E-05"
"543, 12/18/2023, 19:53:10.967,0.00018921,2.7422E-05"
"544, 12/18/2023, 19:53:10.999,0.00018921,2.7419E-05"
"545, 12/18/2023, 19:53:11.029,0.00018921,2.7416E-05"
"546, 12/18/2023, 19:53:11.242,0.00018921,2.7397E-05"
"547, 12/18/2023, 19:53:11.455,0.00018921,2.7393E-05"
"548, 12/18/2023, 19:53:11.667,0.00018928,2.7407E-05"
"549, 12/18/2023, 19:53:11.880,0.00018933,2.7516E-05"
"550, 12/18/2023, 19:53:11.911,0.00018933,2.7522E-05"
"551, 12/18/2023, 19:53:11.942,0.00018933,2.751E-05"
"552, 12/18/2023, 19:53:11.975,0.00018933,2.7468E-05"
"553, 12/18/2023, 19:53:12.006,0.00018933,2.7468E-05"
"554, 12/18/2023, 19:53:12.222,0.00018933,2.748E-05"
"555, 12/18/2023, 19:53:12.435,0.0001893,2.7551E-05"
"556, 12/18/2023, 19:53:12.647,0.00018929,2.7445E-05"
"557, 12/18/2023, 19:53:12.860,0.00018929,2.7267E-05"
"558, 12/18/2023, 19:53:13.073,0.00018929,2.7073E-05"
"559, 12/18/2023, 19:53:13.286,0.00018931,2.6986E-05"
"560, 12/18/2023, 19:53:13.499,0.00018931,2.6976E-05"
"561, 12/18/2023, 19:53:13.711,0.00018931,2.6979E-05"
"562, 12/18/2023, 19:53:13.924,0.00018925,2.7153E-05"
"563, 12/18/2023, 19:53:13.955,0.00018921,2.7258E-05"
"564, 12/18/2023, 19:53:13.989,0.00018921,2.7274E-05"
"565, 12/18/2023, 19:53:14.020,0.00018921,2.7274E-05"
"566, 12/18/2023, 19:53:14.237,0.00018921,2.7261E-05"
"567, 12/18/2023, 19:53:14.450,0.00018921,2.7326E-05"
"568, 12/18/2023, 19:53:14.663,0.00018928,2.7481E-05"
"569, 12/18/2023, 19:53:14.876,0.00018937,2.7473E-05"
"570, 12/18/2023, 19:53:14.906,0.00018937,2.7484E-05"
"571, 12/18/2023, 19:53:14.939,0.00018937,2.7461E-05"
"572, 12/18/2023, 19:53:14.972,0.00018937,2.7477E-05"
"573, 12/18/2023, 19:53:15.003,0.00018937,2.7532E-05"
"574, 12/18/2023, 19:53:15.220,0.00018937,2.7631E-05"
"575, 12/18/2023, 19:53:15.432,0.00018944,2.7747E-05"
"576, 12/18/2023, 19:53:15.645,0.00018947,2.7809E-05"
"577, 12/18/2023, 19:53:15.859,0.00018947,2.7875E-05"
"578, 12/18/2023, 19:53:16.075,0.00018947,2.8047E-05"
"579, 12/18/2023, 19:53:16.291,0.00018925,2.8122E-05"
"580, 12/18/2023, 19:53:16.506,0.00018925,2.8193E-05"
"581, 12/18/2023, 19:53:16.728,0.00018925,2.8135E-05"
"582, 12/18/2023, 19:53:16.941,0.00018921,2.8223E-05"
"583, 12/18/2023, 19:53:16.978,0.00018919,2.8329E-05"
"584, 12/18/2023, 19:53:17.014,0.00018919,2.8393E-05"
"585, 12/18/2023, 19:53:17.233,0.00018919,2.8567E-05"
"586, 12/18/2023, 19:53:17.449,0.00018919,2.8642E-05"
"587, 12/18/2023, 19:53:17.668,0.00018907,2.8721E-05"
"588, 12/18/2023, 19:53:17.886,0.00018892,2.8863E-05"
"589, 12/18/2023, 19:53:17.921,0.00018892,2.8874E-05"
"590, 12/18/2023, 19:53:17.961,0.00018892,2.8874E-05"
"591, 12/18/2023, 19:53:17.993,0.00018892,2.8854E-05"
"592, 12/18/2023, 19:53:18.028,0.00018892,2.8796E-05"
"593, 12/18/2023, 19:53:18.241,0.00018892,2.8725E-05"
"594, 12/18/2023, 19:53:18.454,0.00018904,2.8704E-05"
"595, 12/18/2023, 19:53:18.666,0.00018913,2.8738E-05"
"596, 12/18/2023, 19:53:18.879,0.00018913,2.8672E-05"
"597, 12/18/2023, 19:53:18.912,0.00018913,2.8619E-05"
"598, 12/18/2023, 19:53:18.944,0.00018913,2.8632E-05"
"599, 12/18/2023, 19:53:18.975,0.00018913,2.8628E-05"
"600, 12/18/2023, 19:53:19.009,0.00018913,2.8641E-05"
"601, 12/18/2023, 19:53:19.223,0.000189,2.8684E-05"
"602, 12/18/2023, 19:53:19.435,0.00018894,2.889E-05"
"603, 12/18/2023, 19:53:19.651,0.00018894,2.89E-05"
"604, 12/18/2023, 19:53:19.867,0.00018894,2.8904E-05"
"605, 12/18/2023, 19:53:20.084,0.00018892,2.8971E-05"
"606, 12/18/2023, 19:53:20.303,0.00018892,2.9072E-05"
"607, 12/18/2023, 19:53:20.520,0.00018892,2.9138E-05"
"608, 12/18/2023, 19:53:20.736,0.00018872,2.9126E-05"
"609, 12/18/2023, 19:53:20.950,0.00018864,2.919E-05"
"610, 12/18/2023, 19:53:20.987,0.00018864,2.9167E-05"
"611, 12/18/2023, 19:53:21.018,0.00018864,2.9141E-05"
"612, 12/18/2023, 19:53:21.235,0.00018864,2.9134E-05"
"613, 12/18/2023, 19:53:21.448,0.00018862,2.9198E-05"
"614, 12/18/2023, 19:53:21.666,0.0001886,2.9335E-05"
"615, 12/18/2023, 19:53:21.882,0.0001886,2.9478E-05"
"616, 12/18/2023, 19:53:21.919,0.0001886,2.9502E-05"
"617, 12/18/2023, 19:53:21.957,0.0001886,2.9499E-05"
"618, 12/18/2023, 19:53:21.994,0.0001886,2.9477E-05"
"619, 12/18/2023, 19:53:22.027,0.0001886,2.9489E-05"
"620, 12/18/2023, 19:53:22.249,0.00018872,2.9514E-05"
"621, 12/18/2023, 19:53:22.466,0.00018876,2.9542E-05"
"622, 12/18/2023, 19:53:22.683,0.00018876,2.9496E-05"
"623, 12/18/2023, 19:53:22.895,0.00018874,2.9356E-05"
"624, 12/18/2023, 19:53:22.927,0.00018858,2.936E-05"
"625, 12/18/2023, 19:53:22.965,0.00018858,2.936E-05"
"626, 12/18/2023, 19:53:23.003,0.00018858,2.9438E-05"
"627, 12/18/2023, 19:53:23.217,0.00018858,2.9479E-05"
"628, 12/18/2023, 19:53:23.430,0.00018858,2.9592E-05"
"629, 12/18/2023, 19:53:23.647,0.00018858,2.9548E-05"
"630, 12/18/2023, 19:53:23.860,0.00018856,2.9529E-05"
"631, 12/18/2023, 19:53:24.075,0.00018856,2.9492E-05"
"632, 12/18/2023, 19:53:24.288,0.00018856,2.953E-05"
"633, 12/18/2023, 19:53:24.500,0.00018852,2.9488E-05"
"634, 12/18/2023, 19:53:24.713,0.00018848,2.9436E-05"
"635, 12/18/2023, 19:53:24.926,0.00018848,2.9441E-05"
"636, 12/18/2023, 19:53:24.957,0.00018848,2.9522E-05"
"637, 12/18/2023, 19:53:24.991,0.00018848,2.9515E-05"
"638, 12/18/2023, 19:53:25.025,0.00018848,2.9502E-05"
"639, 12/18/2023, 19:53:25.241,0.00018843,2.9502E-05"
"640, 12/18/2023, 19:53:25.454,0.0001884,2.9539E-05"
"641, 12/18/2023, 19:53:25.667,0.0001884,2.9614E-05"
"642, 12/18/2023, 19:53:25.883,0.0001884,2.96E-05"
"643, 12/18/2023, 19:53:25.914,0.00018852,2.9554E-05"
"644, 12/18/2023, 19:53:25.953,0.00018852,2.9554E-05"
"645, 12/18/2023, 19:53:25.987,0.00018852,2.9554E-05"
"646, 12/18/2023, 19:53:26.026,0.00018852,2.9522E-05"
"647, 12/18/2023, 19:53:26.239,0.00018852,2.9492E-05"
"648, 12/18/2023, 19:53:26.453,0.00018852,2.9472E-05"
"649, 12/18/2023, 19:53:26.665,0.00018847,2.9594E-05"
"650, 12/18/2023, 19:53:26.878,0.0001882,2.9566E-05"
"651, 12/18/2023, 19:53:26.910,0.0001882,2.9496E-05"
"652, 12/18/2023, 19:53:26.946,0.0001882,2.9486E-05"
"653, 12/18/2023, 19:53:26.979,0.0001882,2.9467E-05"
"654, 12/18/2023, 19:53:27.018,0.0001882,2.9496E-05"
"655, 12/18/2023, 19:53:27.239,0.0001882,2.9507E-05"
"656, 12/18/2023, 19:53:27.453,0.00018821,2.9427E-05"
"657, 12/18/2023, 19:53:27.665,0.00018824,2.9502E-05"
"658, 12/18/2023, 19:53:27.878,0.00018824,2.9503E-05"
"659, 12/18/2023, 19:53:27.908,0.00018824,2.9589E-05"
"660, 12/18/2023, 19:53:27.946,0.00018824,2.9593E-05"
"661, 12/18/2023, 19:53:27.979,0.00018824,2.9583E-05"
"662, 12/18/2023, 19:53:28.020,0.00018824,2.9567E-05"
"663, 12/18/2023, 19:53:28.233,0.00018828,2.9569E-05"
"664, 12/18/2023, 19:53:28.447,0.00018838,2.956E-05"
"665, 12/18/2023, 19:53:28.661,0.00018838,2.9576E-05"
"666, 12/18/2023, 19:53:28.873,0.00018838,2.9617E-05"
"667, 12/18/2023, 19:53:28.907,0.00018838,2.9696E-05"
"668, 12/18/2023, 19:53:28.950,0.00018806,2.9599E-05"
"669, 12/18/2023, 19:53:28.986,0.00018806,2.9541E-05"
"670, 12/18/2023, 19:53:29.027,0.00018806,2.9544E-05"
"671, 12/18/2023, 19:53:29.242,0.00018806,2.9554E-05"
"672, 12/18/2023, 19:53:29.456,0.00018806,2.9586E-05"
"673, 12/18/2023, 19:53:29.668,0.00018806,2.942E-05"
"674, 12/18/2023, 19:53:29.881,0.00018804,2.9405E-05"
"675, 12/18/2023, 19:53:29.912,0.00018804,2.9399E-05"
"676, 12/18/2023, 19:53:29.951,0.00018804,2.9406E-05"
"677, 12/18/2023, 19:53:29.986,0.00018804,2.9422E-05"
"678, 12/18/2023, 19:53:30.025,0.00018804,2.9409E-05"
"679, 12/18/2023, 19:53:30.241,0.00018804,2.9401E-05"
"680, 12/18/2023, 19:53:30.455,0.00018803,2.9542E-05"
"681, 12/18/2023, 19:53:30.669,0.00018798,2.9621E-05"
"682, 12/18/2023, 19:53:30.881,0.00018798,2.9441E-05"
"683, 12/18/2023, 19:53:30.912,0.00018798,2.9296E-05"
"684, 12/18/2023, 19:53:30.951,0.00018798,2.9261E-05"
"685, 12/18/2023, 19:53:30.989,0.00018798,2.9186E-05"
"686, 12/18/2023, 19:53:31.031,0.00018798,2.9103E-05"
"687, 12/18/2023, 19:53:31.245,0.00018797,2.8959E-05"
"688, 12/18/2023, 19:53:31.460,0.00018796,2.8924E-05"
"689, 12/18/2023, 19:53:31.673,0.00018796,2.854E-05"
"690, 12/18/2023, 19:53:31.885,0.00018796,2.8833E-05"
"691, 12/18/2023, 19:53:31.916,0.00018796,2.9538E-05"
"692, 12/18/2023, 19:53:31.946,0.00018796,2.9548E-05"
"693, 12/18/2023, 19:53:31.977,0.00018783,2.9573E-05"
"694, 12/18/2023, 19:53:32.008,0.00018783,2.9573E-05"
"695, 12/18/2023, 19:53:32.221,0.00018783,2.9608E-05"
"696, 12/18/2023, 19:53:32.434,0.00018783,2.9614E-05"
"697, 12/18/2023, 19:53:32.647,0.00018783,2.9629E-05"
"698, 12/18/2023, 19:53:32.860,0.00018773,2.9697E-05"
"699, 12/18/2023, 19:53:33.077,0.00018769,2.9693E-05"
"700, 12/18/2023, 19:53:33.291,0.00018769,2.9469E-05"
"701, 12/18/2023, 19:53:33.503,0.00018765,2.9376E-05"
"702, 12/18/2023, 19:53:33.716,0.00018755,2.9388E-05"
"703, 12/18/2023, 19:53:33.929,0.00018755,2.9667E-05"
"704, 12/18/2023, 19:53:33.959,0.00018755,2.9822E-05"
"705, 12/18/2023, 19:53:33.998,0.00018755,2.9847E-05"
"706, 12/18/2023, 19:53:34.033,0.00018755,2.9809E-05"
"707, 12/18/2023, 19:53:34.246,0.00018759,2.9725E-05"
"708, 12/18/2023, 19:53:34.460,0.00018783,2.969E-05"
"709, 12/18/2023, 19:53:34.673,0.00018783,2.973E-05"
"710, 12/18/2023, 19:53:34.885,0.00018783,2.9714E-05"
"711, 12/18/2023, 19:53:34.917,0.00018783,2.9712E-05"
"712, 12/18/2023, 19:53:34.948,0.00018783,2.9702E-05"
"713, 12/18/2023, 19:53:34.980,0.00018794,2.9709E-05"
"714, 12/18/2023, 19:53:35.011,0.00018794,2.9709E-05"
"715, 12/18/2023, 19:53:35.224,0.00018794,2.9718E-05"
"716, 12/18/2023, 19:53:35.436,0.00018794,2.9748E-05"
"717, 12/18/2023, 19:53:35.650,0.00018794,2.9856E-05"
"718, 12/18/2023, 19:53:35.867,0.00018778,2.9934E-05"
"719, 12/18/2023, 19:53:36.084,0.00018771,2.989E-05"
"720, 12/18/2023, 19:53:36.296,0.00018771,2.967E-05"
"721, 12/18/2023, 19:53:36.509,0.00018769,2.9687E-05"
"722, 12/18/2023, 19:53:36.728,0.00018753,2.9542E-05"
"723, 12/18/2023, 19:53:36.941,0.00018753,2.951E-05"
"724, 12/18/2023, 19:53:36.972,0.00018753,2.9625E-05"
"725, 12/18/2023, 19:53:37.003,0.00018753,2.9589E-05"
"726, 12/18/2023, 19:53:37.217,0.00018753,2.9571E-05"
"727, 12/18/2023, 19:53:37.429,0.00018755,2.952E-05"
"728, 12/18/2023, 19:53:37.643,0.00018755,2.963E-05"
"729, 12/18/2023, 19:53:37.856,0.00018755,2.9556E-05"
"730, 12/18/2023, 19:53:38.069,0.00018754,2.9337E-05"
"731, 12/18/2023, 19:53:38.283,0.00018753,2.9272E-05"
"732, 12/18/2023, 19:53:38.495,0.00018753,2.9135E-05"
"733, 12/18/2023, 19:53:38.707,0.00018753,2.8977E-05"
"734, 12/18/2023, 19:53:38.921,0.00018757,2.9051E-05"
"735, 12/18/2023, 19:53:38.952,0.00018757,2.9228E-05"
"736, 12/18/2023, 19:53:38.982,0.00018757,2.9254E-05"
"737, 12/18/2023, 19:53:39.014,0.00018757,2.9261E-05"
"738, 12/18/2023, 19:53:39.226,0.00018757,2.9349E-05"
"739, 12/18/2023, 19:53:39.441,0.00018757,2.9432E-05"
"740, 12/18/2023, 19:53:39.654,0.00018746,2.9607E-05"
"741, 12/18/2023, 19:53:39.866,0.00018741,2.9668E-05"
"742, 12/18/2023, 19:53:40.080,0.00018741,2.97E-05"
"743, 12/18/2023, 19:53:40.292,0.00018742,2.9807E-05"
"744, 12/18/2023, 19:53:40.505,0.00018745,2.9817E-05"
"745, 12/18/2023, 19:53:40.717,0.00018745,2.9809E-05"
"746, 12/18/2023, 19:53:40.931,0.00018745,2.9593E-05"
"747, 12/18/2023, 19:53:40.962,0.00018745,2.958E-05"
"748, 12/18/2023, 19:53:40.993,0.00018745,2.9593E-05"
"749, 12/18/2023, 19:53:41.026,0.00018703,2.956E-05"
"750, 12/18/2023, 19:53:41.240,0.00018703,2.9521E-05"
"751, 12/18/2023, 19:53:41.452,0.00018703,2.9482E-05"
"752, 12/18/2023, 19:53:41.666,0.00018703,2.9479E-05"
"753, 12/18/2023, 19:53:41.879,0.00018696,2.9514E-05"
"754, 12/18/2023, 19:53:41.910,0.00018691,2.9548E-05"
"755, 12/18/2023, 19:53:41.940,0.00018691,2.9554E-05"
"756, 12/18/2023, 19:53:41.972,0.00018691,2.9528E-05"
"757, 12/18/2023, 19:53:42.004,0.00018691,2.9535E-05"
"758, 12/18/2023, 19:53:42.219,0.00018691,2.9555E-05"
"759, 12/18/2023, 19:53:42.431,0.00018691,2.9604E-05"
"760, 12/18/2023, 19:53:42.644,0.00018696,2.9559E-05"
"761, 12/18/2023, 19:53:42.858,0.00018701,2.9547E-05"
"762, 12/18/2023, 19:53:43.072,0.00018701,2.9557E-05"
"763, 12/18/2023, 19:53:43.285,0.00018701,2.9482E-05"
"764, 12/18/2023, 19:53:43.498,0.00018709,2.9484E-05"
"765, 12/18/2023, 19:53:43.711,0.00018709,2.953E-05"
"766, 12/18/2023, 19:53:43.926,0.00018709,2.9344E-05"
"767, 12/18/2023, 19:53:43.956,0.00018709,2.9173E-05"
"768, 12/18/2023, 19:53:43.988,0.00018709,2.907E-05"
"769, 12/18/2023, 19:53:44.019,0.00018709,2.9093E-05"
"770, 12/18/2023, 19:53:44.231,0.00018662,2.8842E-05"
"771, 12/18/2023, 19:53:44.444,0.00018662,2.8997E-05"
"772, 12/18/2023, 19:53:44.658,0.00018662,2.9886E-05"
"773, 12/18/2023, 19:53:44.870,0.00018884,3.0118E-05"
"774, 12/18/2023, 19:53:44.907,0.00019179,3.0176E-05"
"775, 12/18/2023, 19:53:44.946,0.00019179,3.017E-05"
"776, 12/18/2023, 19:53:44.977,0.00019179,3.0176E-05"
"777, 12/18/2023, 19:53:45.008,0.00019179,3.0176E-05"
"778, 12/18/2023, 19:53:45.222,0.00019179,3.0208E-05"
"779, 12/18/2023, 19:53:45.441,0.00019179,3.0177E-05"
"780, 12/18/2023, 19:53:45.655,0.00019185,3.0122E-05"
"781, 12/18/2023, 19:53:45.873,0.00019189,3.0084E-05"
"782, 12/18/2023, 19:53:45.908,0.00019189,3.0083E-05"
"783, 12/18/2023, 19:53:45.940,0.00019189,3.0144E-05"
"784, 12/18/2023, 19:53:45.971,0.00019189,3.016E-05"
"785, 12/18/2023, 19:53:46.002,0.00019189,3.0199E-05"
"786, 12/18/2023, 19:53:46.215,0.00019189,3.0203E-05"
"787, 12/18/2023, 19:53:46.430,0.00019159,3.0213E-05"
"788, 12/18/2023, 19:53:46.649,0.00019147,3.0211E-05"
"789, 12/18/2023, 19:53:46.861,0.00019147,3.0242E-05"
"790, 12/18/2023, 19:53:47.078,0.00019143,3.0255E-05"
"791, 12/18/2023, 19:53:47.295,0.00019119,3.0211E-05"
"792, 12/18/2023, 19:53:47.508,0.00019119,3.0245E-05"
"793, 12/18/2023, 19:53:47.721,0.00019119,3.0117E-05"
"794, 12/18/2023, 19:53:47.933,0.00019115,3.0109E-05"
"795, 12/18/2023, 19:53:47.965,0.00019112,3.0138E-05"
"796, 12/18/2023, 19:53:47.996,0.00019112,3.0131E-05"
